,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1627,Odocoileus_virginianus,no_id,-96.04166666666667,37.04166666666667,0
1628,Odocoileus_virginianus,no_id,-113.70833333333333,36.958333333333336,0
1629,Odocoileus_virginianus,no_id,-99.125,26.458333333333332,0
1630,Odocoileus_virginianus,no_id,-99.375,44.62500000000001,0
1631,Odocoileus_virginianus,no_id,-98.54166666666667,28.958333333333332,0
1632,Odocoileus_virginianus,no_id,-89.875,14.958333333333334,0
1633,Odocoileus_virginianus,no_id,-114.29166666666666,44.37500000000001,0
1634,Odocoileus_virginianus,no_id,-91.70833333333333,48.958333333333336,0
1635,Odocoileus_virginianus,no_id,-112.20833333333333,29.458333333333332,0
1636,Odocoileus_virginianus,no_id,-65.54166666666667,46.87500000000001,0
1637,Odocoileus_virginianus,no_id,-103.625,57.04166666666667,0
1638,Odocoileus_virginianus,no_id,-102.70833333333333,40.708333333333336,0
1639,Odocoileus_virginianus,no_id,-91.54166666666667,35.54166666666667,0
1640,Odocoileus_virginianus,no_id,-78.95833333333333,37.37500000000001,0
1641,Odocoileus_virginianus,no_id,-93.375,52.04166666666667,0
1642,Odocoileus_virginianus,no_id,-88.625,36.04166666666667,0
1643,Odocoileus_virginianus,no_id,-81.29166666666667,48.79166666666667,0
1644,Odocoileus_virginianus,no_id,-95.375,40.04166666666667,0
1645,Odocoileus_virginianus,no_id,-106.125,40.37500000000001,0
1646,Odocoileus_virginianus,no_id,-114.79166666666666,32.708333333333336,0
1647,Odocoileus_virginianus,no_id,-90.875,17.625000000000004,0
1648,Odocoileus_virginianus,no_id,-98.125,23.291666666666668,0
1649,Odocoileus_virginianus,no_id,-104.45833333333333,56.625,0
1650,Odocoileus_virginianus,no_id,-95.04166666666667,42.37500000000001,0
1651,Odocoileus_virginianus,no_id,-110.20833333333333,38.62500000000001,0
1652,Odocoileus_virginianus,no_id,-106.95833333333333,30.958333333333332,0
1653,Odocoileus_virginianus,no_id,-110.95833333333333,45.29166666666667,0
1654,Odocoileus_virginianus,no_id,-65.54166666666667,50.625,0
1655,Odocoileus_virginianus,no_id,-98.04166666666667,53.625,0
1656,Odocoileus_virginianus,no_id,-80.95833333333333,43.62500000000001,0
1657,Odocoileus_virginianus,no_id,-79.54166666666667,33.54166666666667,0
1658,Odocoileus_virginianus,no_id,-85.45833333333333,40.708333333333336,0
1659,Odocoileus_virginianus,no_id,-98.79166666666667,29.875,0
1660,Odocoileus_virginianus,no_id,-98.04166666666667,18.875000000000004,0
1661,Odocoileus_virginianus,no_id,-102.79166666666667,53.29166666666667,0
1662,Odocoileus_virginianus,no_id,-97.20833333333333,57.208333333333336,0
1663,Odocoileus_virginianus,no_id,-110.875,51.458333333333336,0
1664,Odocoileus_virginianus,no_id,-74.54166666666667,41.29166666666667,0
1665,Odocoileus_virginianus,no_id,-99.375,43.458333333333336,0
1666,Odocoileus_virginianus,no_id,-101.70833333333333,26.375,0
1667,Odocoileus_virginianus,no_id,-92.95833333333333,48.12500000000001,0
1668,Odocoileus_virginianus,no_id,-82.375,52.875,0
1669,Odocoileus_virginianus,no_id,-115.625,49.958333333333336,0
1670,Odocoileus_virginianus,no_id,-72.625,44.708333333333336,0
1671,Odocoileus_virginianus,no_id,-104.875,35.29166666666667,0
1672,Odocoileus_virginianus,no_id,-74.20833333333333,47.54166666666667,0
1673,Odocoileus_virginianus,no_id,-109.04166666666666,31.458333333333332,0
1674,Odocoileus_virginianus,no_id,-86.54166666666667,31.541666666666668,0
1675,Odocoileus_virginianus,no_id,-84.54166666666667,30.541666666666668,0
1676,Odocoileus_virginianus,no_id,-76.04166666666667,49.79166666666667,0
1677,Odocoileus_virginianus,no_id,-101.20833333333333,54.375,0
1678,Odocoileus_virginianus,no_id,-107.95833333333333,42.29166666666667,0
1679,Odocoileus_virginianus,no_id,-116.375,51.29166666666667,0
1680,Odocoileus_virginianus,no_id,-72.70833333333333,47.458333333333336,0
1681,Odocoileus_virginianus,no_id,-98.54166666666667,16.708333333333332,0
1682,Odocoileus_virginianus,no_id,-99.125,38.12500000000001,0
1683,Odocoileus_virginianus,no_id,-97.125,33.79166666666667,0
1684,Odocoileus_virginianus,no_id,-75.29166666666667,20.458333333333332,0
1685,Odocoileus_virginianus,no_id,-104.95833333333333,55.875,0
1686,Odocoileus_virginianus,no_id,-101.20833333333333,25.375000000000004,0
1687,Odocoileus_virginianus,no_id,-114.54166666666666,54.208333333333336,0
1688,Odocoileus_virginianus,no_id,-103.45833333333333,47.79166666666667,0
1689,Odocoileus_virginianus,no_id,-84.54166666666667,45.62500000000001,0
1690,Odocoileus_virginianus,no_id,-99.29166666666667,22.958333333333332,0
1691,Odocoileus_virginianus,no_id,-111.375,43.12500000000001,0
1692,Odocoileus_virginianus,no_id,-103.04166666666667,27.208333333333332,0
1693,Odocoileus_virginianus,no_id,-64.625,46.29166666666667,0
1694,Odocoileus_virginianus,no_id,-91.625,44.54166666666667,0
1695,Odocoileus_virginianus,no_id,-102.79166666666667,19.458333333333332,0
1696,Odocoileus_virginianus,no_id,-81.375,50.625,0
1697,Odocoileus_virginianus,no_id,-112.875,55.375,0
1698,Odocoileus_virginianus,no_id,-88.375,38.208333333333336,0
1699,Odocoileus_virginianus,no_id,-101.875,25.958333333333332,0
1700,Odocoileus_virginianus,no_id,-103.875,40.54166666666667,0
1701,Odocoileus_virginianus,no_id,-115.625,34.87500000000001,0
1702,Odocoileus_virginianus,no_id,-104.625,23.875000000000004,0
1703,Odocoileus_virginianus,no_id,-79.625,33.87500000000001,0
1704,Odocoileus_virginianus,no_id,-72.125,42.54166666666667,0
1705,Odocoileus_virginianus,no_id,-72.375,51.04166666666667,0
1706,Odocoileus_virginianus,no_id,-85.20833333333333,39.79166666666667,0
1707,Odocoileus_virginianus,no_id,-91.875,36.87500000000001,0
1708,Odocoileus_virginianus,no_id,-80.70833333333333,33.12500000000001,0
1709,Odocoileus_virginianus,no_id,-84.54166666666667,51.29166666666667,0
1710,Odocoileus_virginianus,no_id,-100.20833333333333,50.875,0
1711,Odocoileus_virginianus,no_id,-101.375,25.375000000000004,0
1712,Odocoileus_virginianus,no_id,-91.875,31.708333333333332,0
1713,Odocoileus_virginianus,no_id,-106.54166666666666,55.958333333333336,0
1714,Odocoileus_virginianus,no_id,-115.70833333333333,31.875,0
1715,Odocoileus_virginianus,no_id,-88.95833333333333,49.62500000000001,0
1716,Odocoileus_virginianus,no_id,-81.95833333333333,38.458333333333336,0
1717,Odocoileus_virginianus,no_id,-109.375,45.79166666666667,0
1718,Odocoileus_virginianus,no_id,-103.95833333333333,28.208333333333332,0
1719,Odocoileus_virginianus,no_id,-99.45833333333333,25.041666666666668,0
1720,Odocoileus_virginianus,no_id,-94.95833333333333,45.79166666666667,0
1721,Odocoileus_virginianus,no_id,-75.29166666666667,41.458333333333336,0
1722,Odocoileus_virginianus,no_id,-93.04166666666667,48.12500000000001,0
1723,Odocoileus_virginianus,no_id,-93.20833333333333,53.29166666666667,0
1724,Odocoileus_virginianus,no_id,-111.875,41.54166666666667,0
1725,Odocoileus_virginianus,no_id,-109.70833333333333,42.04166666666667,0
1726,Odocoileus_virginianus,no_id,-78.95833333333333,35.12500000000001,0
1727,Odocoileus_virginianus,no_id,-111.29166666666666,29.791666666666668,0
1728,Odocoileus_virginianus,no_id,-84.79166666666667,40.37500000000001,0
1729,Odocoileus_virginianus,no_id,-82.20833333333333,31.375,0
1730,Odocoileus_virginianus,no_id,-92.875,33.04166666666667,0
1731,Odocoileus_virginianus,no_id,-85.625,38.29166666666667,0
1732,Odocoileus_virginianus,no_id,-101.45833333333333,51.208333333333336,0
1733,Odocoileus_virginianus,no_id,-94.45833333333333,33.37500000000001,0
1734,Odocoileus_virginianus,no_id,-68.29166666666667,50.29166666666667,0
1735,Odocoileus_virginianus,no_id,-101.625,44.458333333333336,0
1736,Odocoileus_virginianus,no_id,-111.79166666666666,38.79166666666667,0
1737,Odocoileus_virginianus,no_id,-99.54166666666667,17.625000000000004,0
1738,Odocoileus_virginianus,no_id,-104.79166666666667,32.12500000000001,0
1739,Odocoileus_virginianus,no_id,-92.29166666666667,46.29166666666667,0
1740,Odocoileus_virginianus,no_id,-84.70833333333333,30.041666666666668,0
1741,Odocoileus_virginianus,no_id,-88.375,50.208333333333336,0
1742,Odocoileus_virginianus,no_id,-86.54166666666667,51.208333333333336,0
1743,Odocoileus_virginianus,no_id,-94.79166666666667,47.708333333333336,0
1744,Odocoileus_virginianus,no_id,-95.70833333333333,46.29166666666667,0
1745,Odocoileus_virginianus,no_id,-76.20833333333333,36.79166666666667,0
1746,Odocoileus_virginianus,no_id,-110.29166666666666,36.62500000000001,0
1747,Odocoileus_virginianus,no_id,-110.625,51.04166666666667,0
1748,Odocoileus_virginianus,no_id,-108.54166666666666,41.87500000000001,0
1749,Odocoileus_virginianus,no_id,-105.29166666666666,38.62500000000001,0
1750,Odocoileus_virginianus,no_id,-88.375,32.04166666666667,0
1751,Odocoileus_virginianus,no_id,-112.875,44.29166666666667,0
1752,Odocoileus_virginianus,no_id,-103.125,42.79166666666667,0
1753,Odocoileus_virginianus,no_id,-88.875,16.375000000000004,0
1754,Odocoileus_virginianus,no_id,-109.54166666666666,44.458333333333336,0
1755,Odocoileus_virginianus,no_id,-98.04166666666667,38.79166666666667,0
1756,Odocoileus_virginianus,no_id,-115.95833333333333,32.79166666666667,0
1757,Odocoileus_virginianus,no_id,-100.29166666666667,50.458333333333336,0
1758,Odocoileus_virginianus,no_id,-109.125,33.04166666666667,0
1759,Odocoileus_virginianus,no_id,-108.04166666666666,27.291666666666668,0
1760,Odocoileus_virginianus,no_id,-102.625,35.04166666666667,0
1761,Odocoileus_virginianus,no_id,-67.54166666666667,45.54166666666667,0
