,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
3058,383195,1216448,1501012323,,HUMAN_OBSERVATION,2009-08-10 00:00:00+00:00,39.61,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.93 39.61),"(-0.93, 39.61)",True,2009,8
3060,383197,1216450,1501012326,,HUMAN_OBSERVATION,2004-09-10 00:00:00+00:00,39.34,-1.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.12 39.34),"(-1.12, 39.34)",True,2004,9
3063,383200,1216453,1501012329,,HUMAN_OBSERVATION,2005-10-15 00:00:00+00:00,39.32,-1.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.16 39.32),"(-1.16, 39.32)",True,2005,10
3069,383206,1216459,1501012335,,HUMAN_OBSERVATION,2008-09-13 00:00:00+00:00,39.34,-1.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.23 39.34),"(-1.23, 39.34)",True,2008,9
3075,383215,1216468,1501012344,,HUMAN_OBSERVATION,2005-04-18 00:00:00+00:00,39.37,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.37),"(-1.21, 39.37)",True,2005,4
3078,383219,1216472,1501012348,,HUMAN_OBSERVATION,2004-07-16 00:00:00+00:00,39.32,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.32),"(-1.21, 39.32)",True,2004,7
3084,383237,1216490,1501012367,,HUMAN_OBSERVATION,2008-06-20 00:00:00+00:00,39.39,-1.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.22 39.39),"(-1.22, 39.39)",True,2008,6
3091,383260,1216513,1501012409,,HUMAN_OBSERVATION,2004-01-01 00:00:00+00:00,39.59,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.95 39.59),"(-0.95, 39.59)",True,2004,1
3092,383409,1216662,1501012978,,HUMAN_OBSERVATION,2007-03-16 00:00:00+00:00,40.56,0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.11 40.56),"(0.11, 40.56)",True,2007,3
3099,383418,1216671,1501013005,,HUMAN_OBSERVATION,2007-03-15 00:00:00+00:00,40.55,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.55),"(-0.23, 40.55)",True,2007,3
3102,383421,1216674,1501013012,,HUMAN_OBSERVATION,2007-03-22 00:00:00+00:00,40.64,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.16 40.64),"(-0.16, 40.64)",True,2007,3
3108,383427,1216680,1501013023,,HUMAN_OBSERVATION,2007-03-15 00:00:00+00:00,40.52,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.52),"(-0.24, 40.52)",True,2007,3
3116,383435,1216688,1501013034,,HUMAN_OBSERVATION,2007-08-21 00:00:00+00:00,40.65,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.16 40.65),"(-0.16, 40.65)",True,2007,8
3118,383437,1216690,1501013037,,HUMAN_OBSERVATION,2007-03-15 00:00:00+00:00,40.52,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.52),"(-0.23, 40.52)",True,2007,3
3121,383440,1216693,1501013041,,HUMAN_OBSERVATION,2007-03-22 00:00:00+00:00,40.65,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.17 40.65),"(-0.17, 40.65)",True,2007,3
3126,383445,1216698,1501013046,,HUMAN_OBSERVATION,2004-04-12 00:00:00+00:00,40.52,0.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.07000000000000001 40.52),"(0.07, 40.52)",True,2004,4
3127,383446,1216699,1501013047,,HUMAN_OBSERVATION,2007-08-21 00:00:00+00:00,40.64,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.17 40.64),"(-0.17, 40.64)",True,2007,8
3129,383448,1216701,1501013050,,HUMAN_OBSERVATION,2008-07-03 00:00:00+00:00,40.58,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.27 40.58),"(-0.27, 40.58)",True,2008,7
3133,383452,1216705,1501013055,,HUMAN_OBSERVATION,2008-07-01 00:00:00+00:00,40.54,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.54),"(-0.24, 40.54)",True,2008,7
3134,383453,1216706,1501013056,,HUMAN_OBSERVATION,2008-07-01 00:00:00+00:00,40.52,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.16 40.52),"(-0.16, 40.52)",True,2008,7
3135,383454,1216707,1501013057,,HUMAN_OBSERVATION,2007-05-26 00:00:00+00:00,40.47,0.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.08 40.47),"(0.08, 40.47)",True,2007,5
3137,383456,1216709,1501013059,,HUMAN_OBSERVATION,2007-03-22 00:00:00+00:00,40.66,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.11 40.66),"(-0.11, 40.66)",True,2007,3
3139,383458,1216711,1501013061,,HUMAN_OBSERVATION,2008-07-02 00:00:00+00:00,40.54,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.04 40.54),"(0.04, 40.54)",True,2008,7
3141,383460,1216713,1501013063,,HUMAN_OBSERVATION,2008-07-03 00:00:00+00:00,40.66,-0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.02 40.66),"(-0.02, 40.66)",True,2008,7
3150,383469,1216722,1501013072,,HUMAN_OBSERVATION,2008-07-02 00:00:00+00:00,40.57,0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.02 40.57),"(0.02, 40.57)",True,2008,7
3151,383470,1216723,1501013073,,HUMAN_OBSERVATION,2007-03-13 00:00:00+00:00,40.43,-0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.05 40.43),"(-0.05, 40.43)",True,2007,3
3155,383474,1216727,1501013077,,HUMAN_OBSERVATION,2008-06-27 00:00:00+00:00,40.44,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.15 40.44),"(-0.15, 40.44)",True,2008,6
3156,383475,1216728,1501013078,,HUMAN_OBSERVATION,2008-06-30 00:00:00+00:00,40.47,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.28 40.47),"(-0.28, 40.47)",True,2008,6
3166,383485,1216738,1501013088,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,40.63,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.34 40.63),"(-0.34, 40.63)",True,2008,11
3173,383492,1216745,1501013096,,HUMAN_OBSERVATION,2008-06-30 00:00:00+00:00,40.38,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.28 40.38),"(-0.28, 40.38)",True,2008,6
3175,383494,1216747,1501013098,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,40.52,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.17 40.52),"(-0.17, 40.52)",True,2008,11
3182,383501,1216754,1501013105,,HUMAN_OBSERVATION,2008-06-26 00:00:00+00:00,40.66,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.27 40.66),"(-0.27, 40.66)",True,2008,6
3183,383502,1216755,1501013106,,HUMAN_OBSERVATION,2008-12-03 00:00:00+00:00,40.43,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.15 40.43),"(-0.15, 40.43)",True,2008,12
3188,383507,1216760,1501013111,,HUMAN_OBSERVATION,2008-07-02 00:00:00+00:00,40.65,-0.14,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.14 40.65),"(-0.14, 40.65)",True,2008,7
3195,383514,1216767,1501013119,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,40.64,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.04 40.64),"(-0.04, 40.64)",True,2008,11
3196,383515,1216768,1501013120,,HUMAN_OBSERVATION,2008-12-03 00:00:00+00:00,40.45,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.15 40.45),"(-0.15, 40.45)",True,2008,12
3197,383516,1216769,1501013121,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,40.59,-0.004,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,3,POINT (-0.004 40.59),"(-0.004, 40.59)",True,2008,11
3208,383527,1216780,1501013132,,HUMAN_OBSERVATION,2008-11-27 00:00:00+00:00,40.57,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.27 40.57),"(-0.27, 40.57)",True,2008,11
3225,383544,1216797,1501013149,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,40.65,-0.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.13 40.65),"(-0.13, 40.65)",True,2008,11
3231,383550,1216803,1501013155,,HUMAN_OBSERVATION,2008-12-03 00:00:00+00:00,40.43,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.11 40.43),"(-0.11, 40.43)",True,2008,12
3234,383553,1216806,1501013158,,HUMAN_OBSERVATION,2008-07-01 00:00:00+00:00,40.53,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.53),"(-0.23, 40.53)",True,2008,7
3237,383556,1216809,1501013161,,HUMAN_OBSERVATION,2009-07-13 00:00:00+00:00,40.63,-0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.05 40.63),"(-0.05, 40.63)",True,2009,7
3240,383559,1216812,1501013164,,HUMAN_OBSERVATION,2009-06-30 00:00:00+00:00,40.49,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.18 40.49),"(-0.18, 40.49)",True,2009,6
3262,383581,1216834,1501013186,,HUMAN_OBSERVATION,2009-11-23 00:00:00+00:00,40.39,-0.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.09 40.39),"(-0.09, 40.39)",True,2009,11
3264,383583,1216836,1501013188,,HUMAN_OBSERVATION,2009-07-03 00:00:00+00:00,40.62,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.35 40.62),"(-0.35, 40.62)",True,2009,7
3276,383595,1216848,1501013200,,HUMAN_OBSERVATION,2009-07-01 00:00:00+00:00,40.41,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.41),"(-0.23, 40.41)",True,2009,7
3277,383596,1216849,1501013201,,HUMAN_OBSERVATION,2009-11-25 00:00:00+00:00,40.42,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.42),"(-0.24, 40.42)",True,2009,11
3282,383601,1216854,1501013206,,HUMAN_OBSERVATION,2009-11-23 00:00:00+00:00,40.65,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.15 40.65),"(-0.15, 40.65)",True,2009,11
3288,383607,1216860,1501013212,,HUMAN_OBSERVATION,2009-07-03 00:00:00+00:00,40.66,-0.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.26 40.66),"(-0.26, 40.66)",True,2009,7
3292,383611,1216864,1501013216,,HUMAN_OBSERVATION,2009-07-03 00:00:00+00:00,40.66,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.36 40.66),"(-0.36, 40.66)",True,2009,7
3315,383635,1216888,1501013242,,HUMAN_OBSERVATION,2009-12-09 00:00:00+00:00,40.67,-0.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.03 40.67),"(-0.03, 40.67)",True,2009,12
3335,383656,1216909,1501013279,,HUMAN_OBSERVATION,2009-11-25 00:00:00+00:00,40.41,-0.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.21 40.41),"(-0.21, 40.41)",True,2009,11
3345,383781,1217034,1501020443,,HUMAN_OBSERVATION,2009-12-25 00:00:00+00:00,40.21,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.29 40.21),"(-0.29, 40.21)",True,2009,12
3346,383782,1217035,1501020462,,HUMAN_OBSERVATION,2009-12-13 00:00:00+00:00,40.27,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.27),"(-0.24, 40.27)",True,2009,12
3351,383788,1217041,1501020670,,HUMAN_OBSERVATION,2006-08-01 00:00:00+00:00,40.09,-0.39,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.39 40.09),"(-0.39, 40.09)",True,2006,8
3352,383789,1217042,1501020672,,HUMAN_OBSERVATION,2006-04-01 00:00:00+00:00,40.11,-0.38,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.38 40.11),"(-0.38, 40.11)",True,2006,4
3357,383794,1217047,1501020984,,HUMAN_OBSERVATION,2009-04-01 00:00:00+00:00,40.16,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.28 40.16),"(-0.28, 40.16)",True,2009,4
3358,383795,1217048,1501021003,,HUMAN_OBSERVATION,2009-09-01 00:00:00+00:00,40.17,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.34 40.17),"(-0.34, 40.17)",True,2009,9
3364,383904,1217157,1501024798,,HUMAN_OBSERVATION,2010-02-03 00:00:00+00:00,39.14,-1.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.12 39.14),"(-1.12, 39.14)",True,2010,2
3365,383905,1217158,1501024812,,HUMAN_OBSERVATION,2010-02-02 00:00:00+00:00,39.19,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.11 39.19),"(-1.11, 39.19)",True,2010,2
3366,383906,1217159,1501024824,,HUMAN_OBSERVATION,2010-03-04 00:00:00+00:00,39.18,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.08 39.18),"(-1.08, 39.18)",True,2010,3
3371,383957,1217210,1501027083,,HUMAN_OBSERVATION,2010-03-18 00:00:00+00:00,39.09,-1.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.01 39.09),"(-1.01, 39.09)",True,2010,3
3372,383961,1217214,1501027733,,HUMAN_OBSERVATION,2009-09-17 00:00:00+00:00,39.15,-1.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.05 39.15),"(-1.05, 39.15)",True,2009,9
3373,383962,1217215,1501027734,,HUMAN_OBSERVATION,2009-09-28 00:00:00+00:00,39.17,-1.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.18 39.17),"(-1.18, 39.17)",True,2009,9
3378,383967,1217220,1501027771,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,39.06,-1.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.22 39.06),"(-1.22, 39.06)",True,2007,1
3382,383971,1217224,1501027799,,HUMAN_OBSERVATION,2009-09-20 00:00:00+00:00,39.25,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.02 39.25),"(-1.02, 39.25)",True,2009,9
3387,383976,1217229,1501027834,,HUMAN_OBSERVATION,2008-01-01 00:00:00+00:00,39.12,-1.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.22 39.12),"(-1.22, 39.12)",True,2008,1
3393,383982,1217235,1501027890,,HUMAN_OBSERVATION,2008-01-01 00:00:00+00:00,39.11,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.11),"(-1.21, 39.11)",True,2008,1
3394,383983,1217236,1501027894,,HUMAN_OBSERVATION,2008-01-01 00:00:00+00:00,39.11,-1.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.23 39.11),"(-1.23, 39.11)",True,2008,1
3396,383985,1217238,1501027912,,HUMAN_OBSERVATION,2009-01-01 00:00:00+00:00,39.12,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.12),"(-1.21, 39.12)",True,2009,1
3407,384004,1217257,1501028089,,HUMAN_OBSERVATION,2005-10-08 00:00:00+00:00,38.77,-0.94,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.9399999999999999 38.77),"(-0.94, 38.77)",True,2005,10
3410,384039,1217292,1501030492,,HUMAN_OBSERVATION,2009-10-02 00:00:00+00:00,39.27,-1.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.05 39.27),"(-1.05, 39.27)",True,2009,10
3411,384041,1217294,1501030559,,HUMAN_OBSERVATION,2009-10-14 00:00:00+00:00,39.24,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.08 39.24),"(-1.08, 39.24)",True,2009,10
3430,384105,1217358,1501093204,,HUMAN_OBSERVATION,2010-05-06 00:00:00+00:00,39.08,-0.99,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.99 39.08),"(-0.99, 39.08)",True,2010,5
3431,384107,1217360,1501095034,,HUMAN_OBSERVATION,2010-06-17 00:00:00+00:00,39.28,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.08 39.28),"(-1.08, 39.28)",True,2010,6
3433,384109,1217362,1501095995,,HUMAN_OBSERVATION,2010-06-21 00:00:00+00:00,39.98,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.52 39.98),"(-0.52, 39.98)",True,2010,6
3443,384163,1217416,1501149570,,HUMAN_OBSERVATION,2010-06-01 00:00:00+00:00,39.14,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.66 39.14),"(-0.66, 39.14)",True,2010,6
3448,384187,1217440,1501218643,,HUMAN_OBSERVATION,2012-05-28 00:00:00+00:00,40.68,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.04 40.68),"(0.04, 40.68)",True,2012,5
3449,384188,1217441,1501218647,,HUMAN_OBSERVATION,2012-05-28 00:00:00+00:00,40.65,0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.15 40.65),"(0.15, 40.65)",True,2012,5
3450,384192,1217445,1501218803,,HUMAN_OBSERVATION,2012-05-28 00:00:00+00:00,40.63,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.05 40.63),"(0.05, 40.63)",True,2012,5
3452,384195,1217448,1501219856,,HUMAN_OBSERVATION,2012-05-29 00:00:00+00:00,40.64,0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.12 40.64),"(0.12, 40.64)",True,2012,5
3453,384198,1217451,1501221742,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,40.62,0.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.07000000000000001 40.62),"(0.07, 40.62)",True,2012,5
3454,384199,1217452,1501221964,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,40.63,0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.15 40.63),"(0.15, 40.63)",True,2012,5
3455,384200,1217453,1501221984,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,40.61,0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.11 40.61),"(0.11, 40.61)",True,2012,5
3457,384205,1217458,1501222034,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,40.68,0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.15 40.68),"(0.15, 40.68)",True,2012,5
3460,384211,1217464,1501223110,,HUMAN_OBSERVATION,2012-05-30 00:00:00+00:00,40.67,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.04 40.67),"(0.04, 40.67)",True,2012,5
3465,384240,1217493,1501391393,,HUMAN_OBSERVATION,2012-04-26 00:00:00+00:00,39.04,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.64 39.04),"(-0.64, 39.04)",True,2012,4
3466,384243,1217496,1501394271,,HUMAN_OBSERVATION,2012-05-19 00:00:00+00:00,40.68,-0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.01 40.68),"(-0.01, 40.68)",True,2012,5
3468,384253,1217506,1501395260,,HUMAN_OBSERVATION,2012-04-09 00:00:00+00:00,40.64,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.19 40.64),"(-0.19, 40.64)",True,2012,4
3470,384257,1217510,1501395274,,HUMAN_OBSERVATION,2012-02-29 00:00:00+00:00,40.64,-0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.02 40.64),"(-0.02, 40.64)",True,2012,2
3471,384258,1217511,1501395284,,HUMAN_OBSERVATION,2012-04-09 00:00:00+00:00,40.67,-0.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.08 40.67),"(-0.08, 40.67)",True,2012,4
3475,384262,1217515,1501395316,,HUMAN_OBSERVATION,2012-05-27 00:00:00+00:00,40.63,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.12 40.63),"(-0.12, 40.63)",True,2012,5
3477,384264,1217517,1501395321,,HUMAN_OBSERVATION,2012-04-25 00:00:00+00:00,40.65,-0.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.21 40.65),"(-0.21, 40.65)",True,2012,4
3483,384270,1217523,1501395510,,HUMAN_OBSERVATION,2012-04-17 00:00:00+00:00,40.53,-0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.01 40.53),"(-0.01, 40.53)",True,2012,4
