,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1443,655511,1488764,1305312320,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.26713,1.58096,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.58096 11.26713),"(1.58096, 11.26713)",True,2013,6
1444,655515,1488768,1305312324,,HUMAN_OBSERVATION,2013-06-10 00:00:00+00:00,11.01156,1.26319,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.26319 11.01156),"(1.26319, 11.01156)",True,2013,6
1445,655518,1488771,1305312327,,HUMAN_OBSERVATION,2013-06-18 00:00:00+00:00,10.9269,1.23757,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.23757 10.9269),"(1.23757, 10.9269)",True,2013,6
1446,655522,1488775,1305312331,,HUMAN_OBSERVATION,2013-06-21 00:00:00+00:00,11.27372,1.86967,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86967 11.27372),"(1.86967, 11.27372)",True,2013,6
1447,655531,1488784,1305312340,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.0951,1.61591,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.61591 11.0951),"(1.61591, 11.0951)",True,2013,6
1448,655532,1488785,1305312341,,HUMAN_OBSERVATION,2013-06-26 00:00:00+00:00,10.99161,1.86776,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86776 10.99161),"(1.86776, 10.99161)",True,2013,6
1449,655534,1488787,1305312343,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.01721,1.06394,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.06394 11.01721),"(1.06394, 11.01721)",True,2013,6
1450,655536,1488789,1305312346,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.31254,1.61022,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61022 11.31254),"(1.61022, 11.31254)",True,2013,6
1451,655551,1488804,1305312362,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.10511,1.57211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57211 11.10511),"(1.57211, 11.10511)",True,2013,6
1452,655556,1488809,1305312367,,HUMAN_OBSERVATION,2013-06-26 00:00:00+00:00,11.21192,1.31682,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.31682 11.21192),"(1.31682, 11.21192)",True,2013,6
1453,655560,1488813,1305312371,,HUMAN_OBSERVATION,2013-06-26 00:00:00+00:00,11.35771,1.68792,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.68792 11.35771),"(1.68792, 11.35771)",True,2013,6
1454,655563,1488816,1305312374,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.27779,1.15514,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.15514 11.27779),"(1.15514, 11.27779)",True,2013,6
1455,655565,1488818,1305312376,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.36982,1.72392,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.72392 11.36982),"(1.72392, 11.36982)",True,2013,6
1456,655566,1488819,1305312377,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.32834,1.9053400000000005,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.90534 11.32834),"(1.9053400000000005, 11.32834)",True,2013,7
1457,655567,1488820,1305312378,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.00111,1.17513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.17513 11.00111),"(1.17513, 11.00111)",True,2013,7
1458,655568,1488821,1305312379,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.10017,1.6065,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.6065 11.10017),"(1.6065, 11.10017)",True,2013,6
1459,655573,1488826,1305312384,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.11552,1.1181,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.1181 11.11552),"(1.1181, 11.11552)",True,2013,6
1460,655577,1488830,1305312388,,HUMAN_OBSERVATION,2013-07-05 00:00:00+00:00,10.92219,1.23054,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.23054 10.92219),"(1.23054, 10.92219)",True,2013,7
1461,655583,1488836,1305312394,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.36713,1.63078,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.63078 11.36713),"(1.63078, 11.36713)",True,2013,7
1462,655587,1488840,1305312398,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,10.97729,1.09839,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.09839 10.97729),"(1.09839, 10.97729)",True,2013,7
1463,655589,1488842,1305312400,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.01555,1.55329,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55329 11.01555),"(1.55329, 11.01555)",True,2013,7
1464,655594,1488847,1305312405,,HUMAN_OBSERVATION,2013-06-26 00:00:00+00:00,11.00213,1.1885,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.1885 11.00213),"(1.1885, 11.00213)",True,2013,6
1465,655598,1488851,1305312409,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,10.81588,1.2978,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.2978 10.81588),"(1.2978, 10.81588)",True,2013,7
1466,655601,1488854,1305312412,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.01168,1.3617,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.3617 11.01168),"(1.3617, 11.01168)",True,2013,7
1467,655606,1488859,1305312417,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.06601,1.12797,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.12797 11.06601),"(1.12797, 11.06601)",True,2013,7
1468,655622,1488875,1305312433,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.36001,1.7895299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.78953 11.36001),"(1.7895299999999998, 11.36001)",True,2013,7
1469,655633,1488886,1305312444,,HUMAN_OBSERVATION,2013-07-11 00:00:00+00:00,11.1997,1.19018,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.19018 11.1997),"(1.19018, 11.1997)",True,2013,7
1470,655635,1488888,1305312446,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.36912,1.59693,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59693 11.36912),"(1.59693, 11.36912)",True,2013,7
1471,655637,1488890,1305312448,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.08651,1.35916,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.35916 11.08651),"(1.35916, 11.08651)",True,2013,7
1472,655642,1488895,1305312453,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.11273,1.12511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.12511 11.11273),"(1.12511, 11.11273)",True,2013,7
1473,655650,1488903,1305312462,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.01121,1.59917,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.59917 11.01121),"(1.59917, 11.01121)",True,2013,7
1474,655656,1488909,1305312469,,HUMAN_OBSERVATION,2013-07-11 00:00:00+00:00,11.36891,1.58266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.58266 11.36891),"(1.58266, 11.36891)",True,2013,7
1475,655660,1488913,1305312473,,HUMAN_OBSERVATION,2013-07-11 00:00:00+00:00,11.23126,1.83515,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.83515 11.23126),"(1.83515, 11.23126)",True,2013,7
1476,655668,1488921,1305312483,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.0631,1.31316,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.31316 11.0631),"(1.31316, 11.0631)",True,2013,7
1477,655674,1488927,1305312490,,HUMAN_OBSERVATION,2013-07-19 00:00:00+00:00,11.01212,1.10516,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10516 11.01212),"(1.10516, 11.01212)",True,2013,7
1478,655676,1488929,1305312492,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.36392,1.6770599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.67706 11.36392),"(1.6770599999999998, 11.36392)",True,2013,7
1479,655678,1488931,1305312494,,HUMAN_OBSERVATION,2013-07-19 00:00:00+00:00,11.01051,1.53817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.53817 11.01051),"(1.53817, 11.01051)",True,2013,7
1480,655692,1488945,1305312509,,HUMAN_OBSERVATION,2013-07-23 00:00:00+00:00,11.39102,1.87218,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.87218 11.39102),"(1.87218, 11.39102)",True,2013,7
1481,655700,1488953,1305312517,,HUMAN_OBSERVATION,2013-07-23 00:00:00+00:00,11.10713,1.28719,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.28719 11.10713),"(1.28719, 11.10713)",True,2013,7
1482,655705,1488958,1305312523,,HUMAN_OBSERVATION,2013-07-27 00:00:00+00:00,11.21771,1.81691,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.81691 11.21771),"(1.81691, 11.21771)",True,2013,7
1483,655716,1488969,1305312534,,HUMAN_OBSERVATION,2013-07-27 00:00:00+00:00,11.13109,1.15951,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.15951 11.13109),"(1.15951, 11.13109)",True,2013,7
1484,655720,1488973,1305312539,,HUMAN_OBSERVATION,2013-07-31 00:00:00+00:00,11.01902,1.2839200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.28392 11.01902),"(1.2839200000000002, 11.01902)",True,2013,7
1485,655727,1488980,1305312547,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.21963,1.69665,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.69665 11.21963),"(1.69665, 11.21963)",True,2013,8
1486,655731,1488984,1305312551,,HUMAN_OBSERVATION,2013-07-27 00:00:00+00:00,11.36651,1.5127,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.5127 11.36651),"(1.5127, 11.36651)",True,2013,7
1487,655745,1488998,1305312568,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.35293,1.67868,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.67868 11.35293),"(1.67868, 11.35293)",True,2013,8
1488,655763,1489016,1305312587,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.35388,1.7117099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.71171 11.35388),"(1.7117099999999998, 11.35388)",True,2013,8
1489,655776,1489029,1305312602,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.90536 11.32836),"(1.90536, 11.32836)",True,2013,8
1490,655777,1489030,1305312603,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.08194,1.23229,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.23229 11.08194),"(1.23229, 11.08194)",True,2013,8
1491,655778,1489031,1305312604,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.0691,1.27176,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.27176 11.0691),"(1.27176, 11.0691)",True,2013,8
1492,655782,1489035,1305312609,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.06053,1.21793,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.21793 11.06053),"(1.21793, 11.06053)",True,2013,8
1493,655803,1489056,1305312631,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.11761,1.53971,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.53971 11.11761),"(1.53971, 11.11761)",True,2013,8
1494,655809,1489062,1305312637,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,10.75653,1.37139,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.37139 10.75653),"(1.37139, 10.75653)",True,2013,8
1495,655810,1489063,1305312638,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.18131,1.57136,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57136 11.18131),"(1.57136, 11.18131)",True,2013,8
1496,655811,1489064,1305312639,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.11336,1.10788,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10788 11.11336),"(1.10788, 11.11336)",True,2013,8
1497,655840,1489093,1305312671,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.03903,1.61037,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61037 11.03903),"(1.61037, 11.03903)",True,2013,8
1498,655843,1489096,1305312675,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.35987,1.61972,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61972 11.35987),"(1.61972, 11.35987)",True,2013,8
1499,655852,1489105,1305312685,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.25055,1.70712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.70712 11.25055),"(1.70712, 11.25055)",True,2013,8
1500,655861,1489114,1305312694,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.20261,1.13117,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.13117 11.20261),"(1.13117, 11.20261)",True,2013,8
1501,655863,1489116,1305312697,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.35233,1.70012,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.70012 11.35233),"(1.70012, 11.35233)",True,2013,8
1502,655875,1489128,1305312710,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.21018,1.70373,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.70373 11.21018),"(1.70373, 11.21018)",True,2013,8
1503,655889,1489142,1305312724,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.10981,1.62688,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.62688 11.10981),"(1.62688, 11.10981)",True,2013,8
1504,655893,1489146,1305312728,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.11719,1.55689,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55689 11.11719),"(1.55689, 11.11719)",True,2013,8
1505,655915,1489168,1305312752,,HUMAN_OBSERVATION,2013-08-23 00:00:00+00:00,11.10803,1.61017,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61017 11.10803),"(1.61017, 11.10803)",True,2013,8
1506,655917,1489170,1305312754,,HUMAN_OBSERVATION,2013-09-23 00:00:00+00:00,10.95001,1.18338,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.18338 10.95001),"(1.18338, 10.95001)",True,2013,9
1507,655929,1489182,1305312767,,HUMAN_OBSERVATION,2013-08-31 00:00:00+00:00,11.18197,1.53219,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.53219 11.18197),"(1.53219, 11.18197)",True,2013,8
1508,655932,1489185,1305312770,,HUMAN_OBSERVATION,2013-09-12 00:00:00+00:00,11.30896,1.60116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.60116 11.30896),"(1.60116, 11.30896)",True,2013,9
1509,655933,1489186,1305312771,,HUMAN_OBSERVATION,2013-10-21 00:00:00+00:00,11.28063,1.11791,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.11791 11.28063),"(1.11791, 11.28063)",True,2013,10
1510,655935,1489188,1305312773,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.35815,1.87251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.87251 11.35815),"(1.87251, 11.35815)",True,2013,8
1511,655938,1489191,1305312776,,HUMAN_OBSERVATION,2013-11-01 00:00:00+00:00,11.26103,1.61539,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61539 11.26103),"(1.61539, 11.26103)",True,2013,11
1512,655950,1489203,1305312788,,HUMAN_OBSERVATION,2013-10-19 00:00:00+00:00,11.30707,1.92027,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.92027 11.30707),"(1.92027, 11.30707)",True,2013,10
1513,655954,1489207,1305312792,,HUMAN_OBSERVATION,2013-10-10 00:00:00+00:00,10.99329,1.37253,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.37253 10.99329),"(1.37253, 10.99329)",True,2013,10
1514,655955,1489208,1305312793,,HUMAN_OBSERVATION,2013-10-29 00:00:00+00:00,11.0519,1.57017,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (1.57017 11.0519),"(1.57017, 11.0519)",True,2013,10
1515,655958,1489211,1305312796,,HUMAN_OBSERVATION,2013-11-03 00:00:00+00:00,11.25279,1.6571,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.6571 11.25279),"(1.6571, 11.25279)",True,2013,11
1516,655964,1489217,1305312802,,HUMAN_OBSERVATION,2013-10-31 00:00:00+00:00,11.35597,1.6518700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.65187 11.35597),"(1.6518700000000002, 11.35597)",True,2013,10
1517,656108,1489361,1305313096,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.297575,2.328323,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.328323 11.297575),"(2.328323, 11.297575)",True,2013,4
1518,656109,1489362,1305313104,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.239676,2.387253,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.387253 11.239676),"(2.387253, 11.239676)",True,2013,4
1519,656110,1489363,1305313106,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.568671,2.106229,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.106229 11.568671),"(2.106229, 11.568671)",True,2013,4
1520,656111,1489364,1305313112,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.660494,2.263327,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.263327 11.660494),"(2.263327, 11.660494)",True,2013,4
1521,656112,1489365,1305313113,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.225878,2.36302,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.36302 11.225878),"(2.36302, 11.225878)",True,2013,4
1522,656113,1489366,1305313114,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.395902,2.251267,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.251267 11.395902),"(2.251267, 11.395902)",True,2013,4
1523,656114,1489367,1305313115,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.150066,2.170669,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.170669 11.150066),"(2.170669, 11.150066)",True,2013,4
1524,656115,1489368,1305313116,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.375302,2.980111,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.980111 11.375302),"(2.980111, 11.375302)",True,2013,4
1525,656116,1489369,1305313117,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.775004,2.585523,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.585523 11.775004),"(2.585523, 11.775004)",True,2013,4
1526,656117,1489370,1305313118,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.569603,2.123216,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.123216 11.569603),"(2.123216, 11.569603)",True,2013,4
1527,656118,1489371,1305313119,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.20149,2.327918,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.327918 11.20149),"(2.327918, 11.20149)",True,2013,4
1528,656119,1489372,1305313120,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.667759,2.261919,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.261919 11.667759),"(2.261919, 11.667759)",True,2013,4
1529,656120,1489373,1305313121,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.225847,2.379221,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.379221 11.225847),"(2.379221, 11.225847)",True,2013,4
1530,656121,1489374,1305313123,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.394479,2.211932,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.211932 11.394479),"(2.211932, 11.394479)",True,2013,4
1531,656122,1489375,1305313124,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.258276,2.312023,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.312023 11.258276),"(2.312023, 11.258276)",True,2013,4
1532,656123,1489376,1305313125,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.20595,2.236209,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.236209 11.20595),"(2.236209, 11.20595)",True,2013,4
