,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
6893,63945,897198,1899955917,,HUMAN_OBSERVATION,2017-05-13 00:00:00+00:00,41.745,2.694,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.694 41.745),"(2.694, 41.745)",True,2017,5
6894,63947,897200,1899956028,,HUMAN_OBSERVATION,2017-06-30 00:00:00+00:00,41.908,2.717,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.717 41.908),"(2.717, 41.908)",True,2017,6
6895,63949,897202,1899956041,,HUMAN_OBSERVATION,2017-05-07 00:00:00+00:00,42.313,2.7030000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.703 42.313),"(2.7030000000000003, 42.313)",True,2017,5
6896,63951,897204,1899956054,,HUMAN_OBSERVATION,2017-03-16 00:00:00+00:00,42.385,2.7030000000000003,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,16,POINT (2.703 42.385),"(2.7030000000000003, 42.385)",True,2017,3
6898,63954,897207,1899956370,,HUMAN_OBSERVATION,2017-05-17 00:00:00+00:00,42.304,2.74,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.74 42.304),"(2.74, 42.304)",True,2017,5
6899,63955,897208,1899956385,,HUMAN_OBSERVATION,2017-06-17 00:00:00+00:00,42.277,2.74,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.74 42.277),"(2.74, 42.277)",True,2017,6
6900,63958,897211,1899956475,,HUMAN_OBSERVATION,2017-08-18 00:00:00+00:00,42.268,2.752,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.752 42.268),"(2.752, 42.268)",True,2017,8
6901,63959,897212,1899956510,,HUMAN_OBSERVATION,2014-10-17 00:00:00+00:00,42.133,2.753,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.753 42.133),"(2.753, 42.133)",True,2014,10
6902,63960,897213,1899956552,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,42.16,2.765,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.765 42.16),"(2.765, 42.16)",True,2014,1
6903,63961,897214,1899956662,,HUMAN_OBSERVATION,2017-04-04 00:00:00+00:00,42.34,2.776,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.776 42.34),"(2.776, 42.34)",True,2017,4
6904,63962,897215,1899956704,,HUMAN_OBSERVATION,2017-11-01 00:00:00+00:00,41.989,2.814,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.814 41.989),"(2.814, 41.989)",True,2017,11
6905,63965,897218,1899956787,,HUMAN_OBSERVATION,2017-12-26 00:00:00+00:00,42.01600000000001,2.826,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.826 42.01600000000001),"(2.826, 42.01600000000001)",True,2017,12
6906,63966,897219,1899956818,,HUMAN_OBSERVATION,2017-09-22 00:00:00+00:00,41.899,2.838,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.838 41.899),"(2.838, 41.899)",True,2017,9
6907,63968,897221,1899956855,,HUMAN_OBSERVATION,2017-10-05 00:00:00+00:00,41.99800000000001,2.826,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.826 41.99800000000001),"(2.826, 41.99800000000001)",True,2017,10
6908,63970,897223,1899956957,,HUMAN_OBSERVATION,2017-12-15 00:00:00+00:00,41.854,2.886,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.886 41.854),"(2.886, 41.854)",True,2017,12
6909,63971,897224,1899956988,,HUMAN_OBSERVATION,2017-03-22 00:00:00+00:00,41.908,2.85,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.85 41.908),"(2.85, 41.908)",True,2017,3
6910,63973,897226,1899957062,,HUMAN_OBSERVATION,2017-05-29 00:00:00+00:00,41.83600000000001,2.886,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.886 41.83600000000001),"(2.886, 41.83600000000001)",True,2017,5
6911,63977,897230,1899957109,,HUMAN_OBSERVATION,2017-10-29 00:00:00+00:00,42.214,2.873,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.873 42.214),"(2.873, 42.214)",True,2017,10
6912,63979,897232,1899957260,,HUMAN_OBSERVATION,2017-07-26 00:00:00+00:00,41.782,2.922,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.922 41.782),"(2.922, 41.782)",True,2017,7
6913,63980,897233,1899957290,,HUMAN_OBSERVATION,2017-07-17 00:00:00+00:00,42.133,2.922,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.922 42.133),"(2.922, 42.133)",True,2017,7
6914,63981,897234,1899957414,,HUMAN_OBSERVATION,2017-05-23 00:00:00+00:00,42.457,2.946,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (2.946 42.457),"(2.946, 42.457)",True,2017,5
6916,63984,897237,1899957469,,HUMAN_OBSERVATION,2016-02-08 00:00:00+00:00,42.42100000000001,2.946,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.946 42.42100000000001),"(2.946, 42.42100000000001)",True,2016,2
6917,63988,897241,1899957553,,HUMAN_OBSERVATION,2017-10-25 00:00:00+00:00,42.088,2.97,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,2,POINT (2.97 42.088),"(2.97, 42.088)",True,2017,10
6918,63989,897242,1899957568,,HUMAN_OBSERVATION,2017-07-10 00:00:00+00:00,42.43,2.958,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.958 42.43),"(2.958, 42.43)",True,2017,7
6919,63990,897243,1899957570,,HUMAN_OBSERVATION,2017-07-03 00:00:00+00:00,42.42100000000001,2.958,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (2.958 42.42100000000001),"(2.958, 42.42100000000001)",True,2017,7
6920,63994,897247,1899957764,,HUMAN_OBSERVATION,2017-02-05 00:00:00+00:00,42.34,2.995,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (2.995 42.34),"(2.995, 42.34)",True,2017,2
6922,63996,897249,1899957909,,HUMAN_OBSERVATION,2015-02-19 00:00:00+00:00,42.43899999999999,3.043,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (3.043 42.43899999999999),"(3.043, 42.43899999999999)",True,2015,2
6924,63998,897251,1899957974,,HUMAN_OBSERVATION,2017-11-24 00:00:00+00:00,42.268,3.055,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.055 42.268),"(3.055, 42.268)",True,2017,11
6925,64000,897253,1899958029,,HUMAN_OBSERVATION,2014-01-29 00:00:00+00:00,42.232,3.067,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.067 42.232),"(3.067, 42.232)",True,2014,1
6926,64001,897254,1899958050,,HUMAN_OBSERVATION,2017-01-08 00:00:00+00:00,42.223,3.092,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.092 42.223),"(3.092, 42.223)",True,2017,1
6927,64003,897256,1899958063,,HUMAN_OBSERVATION,2017-02-10 00:00:00+00:00,42.187,3.091,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.091 42.187),"(3.091, 42.187)",True,2017,2
6928,64005,897258,1899958069,,HUMAN_OBSERVATION,2017-05-25 00:00:00+00:00,42.295,3.104,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.104 42.295),"(3.104, 42.295)",True,2017,5
6929,64006,897259,1899958072,,HUMAN_OBSERVATION,2017-11-24 00:00:00+00:00,42.25,3.079,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,2,3,POINT (3.079 42.25),"(3.079, 42.25)",True,2017,11
6930,64007,897260,1899958074,,HUMAN_OBSERVATION,2017-12-02 00:00:00+00:00,42.286,3.067,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.067 42.286),"(3.067, 42.286)",True,2017,12
6931,64012,897265,1899958195,,HUMAN_OBSERVATION,2015-04-02 00:00:00+00:00,42.223,3.104,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.104 42.223),"(3.104, 42.223)",True,2015,4
6932,64015,897268,1899958237,,HUMAN_OBSERVATION,2014-01-26 00:00:00+00:00,42.205,3.104,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.104 42.205),"(3.104, 42.205)",True,2014,1
6933,64017,897270,1899958268,,HUMAN_OBSERVATION,2014-01-29 00:00:00+00:00,42.214,3.104,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.104 42.214),"(3.104, 42.214)",True,2014,1
6934,64018,897271,1899958272,,HUMAN_OBSERVATION,2014-01-09 00:00:00+00:00,42.24100000000001,3.104,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,14,3,POINT (3.104 42.24100000000001),"(3.104, 42.24100000000001)",True,2014,1
6935,64021,897274,1899958380,,HUMAN_OBSERVATION,2017-05-04 00:00:00+00:00,42.295,3.116,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.116 42.295),"(3.116, 42.295)",True,2017,5
6936,64024,897277,1899958442,,HUMAN_OBSERVATION,2014-01-29 00:00:00+00:00,42.277,3.128,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.128 42.277),"(3.128, 42.277)",True,2014,1
6938,64027,897280,1899958549,,HUMAN_OBSERVATION,2017-01-29 00:00:00+00:00,42.331,3.177,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.177 42.331),"(3.177, 42.331)",True,2017,1
6939,64028,897281,1899958564,,HUMAN_OBSERVATION,2017-08-07 00:00:00+00:00,42.331,3.165,f3278405-0943-41a0-9f04-3a7733ec344d,0,Sus scrofa,105045,7705930,Sus scrofa,3,3,POINT (3.165 42.331),"(3.165, 42.331)",True,2017,8
6947,64063,897316,1432228424,Occurrence,HUMAN_OBSERVATION,2016-07-26 00:00:00+00:00,57.389639,14.964172,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.964172 57.389639),"(14.964172, 57.389639)",True,2016,7
6950,64119,897372,1432311393,Occurrence,HUMAN_OBSERVATION,2016-08-07 00:00:00+00:00,56.257319,15.293557,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.293557 56.257319),"(15.293557, 56.257319)",True,2016,8
6955,64252,897505,1432433297,Occurrence,HUMAN_OBSERVATION,2016-08-18 00:00:00+00:00,57.69146800000001,13.328052,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.328052 57.69146800000001),"(13.328052, 57.69146800000001)",True,2016,8
6956,64254,897507,1432434066,Occurrence,HUMAN_OBSERVATION,2016-07-07 00:00:00+00:00,58.923325,16.271616,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.271616 58.923325),"(16.271616, 58.923325)",True,2016,7
6958,64290,897543,1432477455,Occurrence,HUMAN_OBSERVATION,2016-08-21 00:00:00+00:00,55.536394,13.420085,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.420085 55.536394),"(13.420085, 55.536394)",True,2016,8
6959,64292,897545,1432478830,Occurrence,HUMAN_OBSERVATION,2016-08-22 00:00:00+00:00,56.809188,16.010476,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.010476 56.809188),"(16.010476, 56.809188)",True,2016,8
6961,64323,897576,1432529564,Occurrence,HUMAN_OBSERVATION,2016-08-25 00:00:00+00:00,57.344331,12.072872,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.072872 57.344331),"(12.072872, 57.344331)",True,2016,8
6968,64365,897618,1432581359,Occurrence,HUMAN_OBSERVATION,2016-08-03 00:00:00+00:00,57.95424499999999,13.472654,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.472654 57.95424499999999),"(13.472654, 57.95424499999999)",True,2016,8
6969,64397,897650,1432641412,Occurrence,HUMAN_OBSERVATION,2016-09-04 00:00:00+00:00,57.91019100000001,16.545566,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (16.545566 57.91019100000001),"(16.545566, 57.91019100000001)",True,2016,9
6972,64502,897755,1432719058,Occurrence,HUMAN_OBSERVATION,2016-09-09 00:00:00+00:00,56.70799,13.03363,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (13.03363 56.70799),"(13.03363, 56.70799)",True,2016,9
6973,64504,897757,1432720114,Occurrence,HUMAN_OBSERVATION,2016-09-12 00:00:00+00:00,57.64798100000001,12.097998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (12.097998 57.64798100000001),"(12.097998, 57.64798100000001)",True,2016,9
6975,64534,897787,1432746468,Occurrence,HUMAN_OBSERVATION,2016-09-13 00:00:00+00:00,57.15370600000001,13.630219,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.630219 57.15370600000001),"(13.630219, 57.15370600000001)",True,2016,9
6976,64545,897798,1432755773,Occurrence,HUMAN_OBSERVATION,2016-07-05 00:00:00+00:00,58.216748,15.642319,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.642319 58.216748),"(15.642319, 58.216748)",True,2016,7
6979,64563,897816,1432776410,Occurrence,HUMAN_OBSERVATION,2016-09-17 00:00:00+00:00,59.320422,14.961028,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.961028 59.320422),"(14.961028, 59.320422)",True,2016,9
6980,64599,897852,1432792807,Occurrence,HUMAN_OBSERVATION,2016-09-19 00:00:00+00:00,56.743805,13.325744,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.325744 56.743805),"(13.325744, 56.743805)",True,2016,9
6982,64624,897877,1432802167,Occurrence,HUMAN_OBSERVATION,2016-09-20 00:00:00+00:00,57.96195600000001,12.510936,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (12.510936 57.96195600000001),"(12.510936, 57.96195600000001)",True,2016,9
6983,64678,897931,1432853526,Occurrence,HUMAN_OBSERVATION,2016-09-26 00:00:00+00:00,59.316177,15.055638,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.055638 59.316177),"(15.055638, 59.316177)",True,2016,9
6987,64735,897988,1432884863,Occurrence,HUMAN_OBSERVATION,2016-09-26 00:00:00+00:00,56.71165300000001,16.28943,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (16.28943 56.71165300000001),"(16.28943, 56.71165300000001)",True,2016,9
6989,64785,898038,1432918423,Occurrence,HUMAN_OBSERVATION,2016-09-25 00:00:00+00:00,58.437995,15.526068,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.526068 58.437995),"(15.526068, 58.437995)",True,2016,9
6992,64826,898079,1432939492,Occurrence,HUMAN_OBSERVATION,2016-10-05 00:00:00+00:00,57.582103,14.083473,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.083473 57.582103),"(14.083473, 57.582103)",True,2016,10
6993,64848,898101,1432950555,Occurrence,HUMAN_OBSERVATION,2016-09-25 00:00:00+00:00,57.958153,15.828252,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.828252 57.958153),"(15.828252, 57.958153)",True,2016,9
6995,64894,898147,1432981925,Occurrence,HUMAN_OBSERVATION,2011-06-02 00:00:00+00:00,58.454674,12.586107,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.586107 58.454674),"(12.586107, 58.454674)",True,2011,6
6996,64901,898154,1432983804,Occurrence,HUMAN_OBSERVATION,2009-06-21 00:00:00+00:00,58.126788,12.406884,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.406884 58.126788),"(12.406884, 58.126788)",True,2009,6
7004,65963,899216,1562910699,,HUMAN_OBSERVATION,2017-05-08 15:00:00+00:00,33.144264,35.72797100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,14,POINT (35.72797100000001 33.144264),"(35.72797100000001, 33.144264)",True,2017,5
7008,66096,899349,1562934649,,HUMAN_OBSERVATION,2017-05-13 16:18:00+00:00,49.267575,8.517039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.517039 49.267575),"(8.517039, 49.267575)",True,2017,5
7009,66107,899360,1562938134,,HUMAN_OBSERVATION,2017-05-15 05:55:50+00:00,32.852827000000005,35.781184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,15,6,POINT (35.781184 32.852827),"(35.781184, 32.852827000000005)",True,2017,5
7010,66115,899368,1562941174,,HUMAN_OBSERVATION,2017-04-11 18:55:00+00:00,-5.038992,105.736839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (105.736839 -5.038992),"(105.736839, -5.038992)",True,2017,4
7011,66129,899382,1562944371,,HUMAN_OBSERVATION,2017-05-16 08:30:00+00:00,44.935387,6.835632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.835632 44.935387),"(6.835632, 44.935387)",True,2017,5
7012,66130,899383,1562944384,,HUMAN_OBSERVATION,2017-05-16 08:30:00+00:00,44.830667,6.965089999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (6.965089999999999 44.830667),"(6.965089999999999, 44.830667)",True,2017,5
7015,66195,899448,1562957943,,HUMAN_OBSERVATION,2017-05-19 22:17:57+00:00,45.816432,9.0289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,4,POINT (9.0289 45.816432),"(9.0289, 45.816432)",True,2017,5
7017,66275,899528,1562974617,,HUMAN_OBSERVATION,2017-05-22 14:00:00+00:00,45.192103,7.056132000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.056132000000002 45.192103),"(7.056132000000002, 45.192103)",True,2017,5
7018,66290,899543,1562975749,,HUMAN_OBSERVATION,2017-05-03 19:59:30+00:00,46.196982,11.8289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,4,POINT (11.8289 46.196982),"(11.8289, 46.196982)",True,2017,5
7022,66349,899602,1563416420,,HUMAN_OBSERVATION,2016-07-18 11:21:00+00:00,40.020967,9.648759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa domesticus,105047,9104700,Sus scrofa,6,6,POINT (9.648759 40.020967),"(9.648759, 40.020967)",True,2016,7
7023,66393,899646,1563425577,,HUMAN_OBSERVATION,2017-05-27 09:19:09+00:00,44.944087,6.955078,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.955078 44.944087),"(6.955078, 44.944087)",True,2017,5
7024,66412,899665,1563430518,,HUMAN_OBSERVATION,2017-05-25 06:34:00+00:00,49.165495,7.758364999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.758364999999999 49.165495),"(7.758364999999999, 49.165495)",True,2017,5
7025,66627,899880,1563443873,,HUMAN_OBSERVATION,2017-05-31 18:00:00+00:00,32.884229,35.801614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (35.801614 32.884229),"(35.801614, 32.884229)",True,2017,5
7026,66628,899881,1563443880,,HUMAN_OBSERVATION,2017-05-31 18:00:00+00:00,32.884446000000004,35.802387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,15,6,POINT (35.802387 32.884446),"(35.802387, 32.884446000000004)",True,2017,5
7028,66753,900006,1436211437,Occurrence,HUMAN_OBSERVATION,2017-02-15 00:00:00+00:00,56.753125,15.939437,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.939437 56.753125),"(15.939437, 56.753125)",True,2017,2
7029,66757,900010,1436218213,Occurrence,HUMAN_OBSERVATION,2017-02-15 00:00:00+00:00,57.180232,15.289075,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.289075 57.180232),"(15.289075, 57.180232)",True,2017,2
7030,66762,900015,1436223028,Occurrence,HUMAN_OBSERVATION,2017-02-15 00:00:00+00:00,58.374612,15.418917,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.418917 58.374612),"(15.418917, 58.374612)",True,2017,2
7034,66820,900073,1436336336,Occurrence,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,58.938388,16.941175,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.941175 58.938388),"(16.941175, 58.938388)",True,2017,2
7038,66886,900139,1436493665,Occurrence,HUMAN_OBSERVATION,2017-02-22 00:00:00+00:00,57.366708,11.962766,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.962766 57.366708),"(11.962766, 57.366708)",True,2017,2
7040,66908,900161,1436521087,Occurrence,HUMAN_OBSERVATION,2017-02-24 00:00:00+00:00,59.208441,15.412809,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.412809 59.208441),"(15.412809, 59.208441)",True,2017,2
7043,66929,900182,1436554653,Occurrence,HUMAN_OBSERVATION,2017-02-25 00:00:00+00:00,55.801576,13.361038,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.361038 55.801576),"(13.361038, 55.801576)",True,2017,2
7046,66938,900191,1436557605,Occurrence,HUMAN_OBSERVATION,2017-02-25 00:00:00+00:00,56.82565400000001,13.761346,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.761346 56.82565400000001),"(13.761346, 56.82565400000001)",True,2017,2
7048,66951,900204,1847412925,,HUMAN_OBSERVATION,2018-04-06 11:05:15+00:00,45.197265,7.013062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.013062 45.197265),"(7.013062, 45.197265)",True,2018,4
7050,66993,900246,1847429725,,HUMAN_OBSERVATION,2018-04-29 11:53:52+00:00,48.849637,7.336678999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.336678999999998 48.849637),"(7.336678999999998, 48.849637)",True,2018,4
7051,67021,900274,1847438965,,HUMAN_OBSERVATION,2018-04-28 23:08:00+00:00,45.398646,4.673781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (4.673781 45.398646),"(4.673781, 45.398646)",True,2018,4
7052,67111,900364,1847450357,,HUMAN_OBSERVATION,2015-06-17 07:14:00+00:00,20.24416,79.372787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa cristatus,105050,4262890,Sus scrofa,5,6,POINT (79.372787 20.24416),"(79.372787, 20.24416)",True,2015,6
7053,67120,900373,1847451539,,HUMAN_OBSERVATION,2015-06-17 18:09:00+00:00,20.230308,79.360085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa cristatus,105050,4262890,Sus scrofa,6,6,POINT (79.360085 20.230308),"(79.360085, 20.230308)",True,2015,6
7054,67179,900432,1847459816,,HUMAN_OBSERVATION,2018-04-01 00:00:00+00:00,25.983779,76.365044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (76.365044 25.983779),"(76.365044, 25.983779)",True,2018,4
