,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
632,,1238721778,10.759607,59.785704,1
633,,1238721784,10.843205000000001,59.833227,1
634,,1238721793,12.936638,66.064171,1
635,,1238721800,13.091975,66.055401,1
636,,1238721807,7.239388000000001,58.266923,1
637,,1238721889,6.978329,58.284264,1
638,,1238721912,8.668985000000001,59.384965,1
639,,1238721920,13.445632999999999,66.011449,1
640,,1238721931,9.997053999999999,59.244149,1
641,,1238721979,11.491384,63.89365,1
642,,1238721987,7.103841,58.247744999999995,1
643,,1238721989,11.52313,63.940236,1
644,,1238721990,9.645328,62.841314000000004,1
645,,1238722020,29.34035200000001,69.885801,1
646,,1238722086,7.923446,62.584212,1
647,,1238722107,11.617274,63.972471,1
648,,1238722181,9.908984,60.171032,1
649,,1238722191,8.532953,62.19365,1
650,,1238722246,11.14874,63.360459,1
651,,1238722263,18.461376,68.807856,1
652,,1238722281,11.599622,63.590421,1
653,,1238722382,12.048277,60.270052,1
654,,1238722392,9.65618,62.84121500000001,1
655,,1238722459,12.116746000000001,65.239359,1
656,,1238722475,12.956671,66.034819,1
657,,1238722501,11.603359,60.19066,1
658,,1238722514,8.984625999999997,60.9403,1
659,,1238722534,10.51072,59.649364,1
660,,1238722549,13.814185,64.163045,1
661,,1238722589,9.274189,58.96895600000001,1
662,,1238722641,11.391294,59.66346400000001,1
663,,1238722714,7.298478999999999,58.47270200000001,1
664,,1238722730,17.859361,68.831007,1
665,,1238722755,11.134744,63.36331800000001,1
666,,1238722769,6.357009,59.112227000000004,1
667,,1238722781,12.892764999999999,64.72126300000001,1
668,,1238722786,9.140403,63.05010400000001,1
669,,1238722811,9.177845,59.721833999999994,1
670,,1238722815,9.167146,63.042388,1
671,,1238722848,10.912078,63.349553,1
672,,1238722882,7.130638,58.257978,1
673,,1238722893,8.376772,63.042974,1
674,,1238722903,13.635366000000001,66.917165,1
675,,1238722911,10.211536,63.339502,1
676,,1238722913,12.624663,65.308211,1
677,,1238722938,12.528336,65.05788000000001,1
678,,1238722958,11.903989,60.192811999999996,1
679,,1238722971,10.04763,60.101806999999994,1
680,,1238722988,13.520759,65.81835600000001,1
681,,1238722990,10.336492,59.977858999999995,1
682,,1238723046,7.534682000000001,60.35431,1
683,,1238723050,9.893622,63.78815400000001,1
684,,1238723093,19.114748000000002,68.994802,1
685,,1238723097,13.998959,66.796965,1
686,,1238723109,8.017669999999999,62.348551,1
687,,1238723179,14.476279000000002,67.29337199999999,1
688,,1238723193,13.273282,65.782022,1
689,,1238723237,16.598854,67.963135,1
690,,1238723283,7.510581,58.752956999999995,1
691,,1238723312,12.327491,64.279864,1
692,,1238723326,11.075105,63.556534,1
693,,1238723403,6.972767999999999,58.211647,1
694,,1238723454,18.988157,68.914069,1
695,,1238723461,11.128402000000001,63.353977,1
696,,1238723478,10.390148,59.739254,1
697,,1238723479,10.411268,60.001532,1
698,,1238723481,11.041103,63.457366,1
699,,1238723494,17.822557,69.05109300000001,1
700,,1238723503,19.281601000000002,69.387917,1
701,,1238723515,11.566735000000001,60.136961,1
702,,1238723575,13.557761,66.293764,1
703,,1238723597,12.962106,65.32724499999999,1
704,,1238723608,8.13932,62.949684,1
705,,1238723623,11.16216,59.89409499999999,1
706,,1238723659,13.038085,66.081109,1
707,,1238723769,10.596177,59.95469,1
708,,1238723806,11.640486,59.064232999999994,1
709,,1238723811,11.687666,60.05834,1
710,,1238723845,10.783062,59.345146,1
711,,1238723864,10.044306,59.748673,1
712,,1238723883,10.404710000000001,60.016413,1
713,,1238723901,9.573849000000001,60.025314,1
714,,1238723924,11.570085,63.936246,1
715,,1238723937,10.901083,63.37054300000001,1
716,,1238723953,10.729442,62.715481999999994,1
717,,1238723955,11.07214,63.28674,1
718,,1238724025,15.31659,67.376975,1
719,,1238724029,10.251089,63.35575400000001,1
720,,1238724047,9.245102000000001,60.381344999999996,1
721,,1238724053,10.338998,59.970212,1
722,,1238724088,13.226811999999999,65.99059799999999,1
723,,1238724092,13.954707999999998,66.815787,1
724,,1238724111,6.097117,58.45145,1
725,,1238724112,12.117087,60.238323,1
726,,1238724143,10.602231,59.950939,1
727,,1238724148,24.939873000000002,70.023443,1
728,,1238724149,10.609139,59.963756000000004,1
729,,1238724166,6.530573,60.78925200000001,1
730,,1238724260,9.594483,59.13210600000001,1
731,,1238724274,11.657932,59.118161,1
732,,1238724303,10.416586,60.002076,1
733,,1238724305,10.618725,59.731081999999994,1
734,,1238724359,9.445659,62.318844999999996,1
735,,1238724365,9.999291,59.99535600000001,1
736,,1238724384,9.912460000000001,59.861573,1
737,,1238724410,13.723679,66.28390999999999,1
738,,1238724418,7.559332,58.715038,1
739,,1238724420,8.347837,61.720804,1
740,,1238724436,10.645719,59.750772999999995,1
741,,1238724458,17.768729999999994,68.90674200000001,1
742,,1238724470,14.318104,66.344893,1
743,,1238724561,14.415391,65.530632,1
744,,1238724635,11.233891,63.521614,1
745,,1238724654,9.911274,59.828419,1
746,,1238724698,11.138032,63.425238,1
747,,1238724700,9.612998,63.11976899999999,1
748,,1238724714,9.971138,63.13096899999999,1
749,,1238724727,10.636574000000001,59.755325,1
750,,1238724765,11.973267,63.97022800000001,1
751,,1238724770,9.675071,61.130514,1
752,,1238724811,11.039882,63.233807999999996,1
753,,1238724817,8.783889,62.983148,1
754,,1238724839,12.103325,60.197773,1
755,,1238724844,8.705304,62.99677,1
756,,1238724869,9.324782,63.098325,1
757,,1238724907,10.558807,60.046151,1
758,,1238724962,12.86957,66.06810300000001,1
759,,1238724973,10.629935000000001,59.814184999999995,1
760,,1238724975,13.657986,66.295559,1
761,,1238725018,7.968533,58.611870999999994,1
762,,1238725033,8.395888000000001,58.619398,1
763,,1238725036,10.619677000000001,59.806651,1
764,,1238725061,11.584485,60.377101,1
765,,1238725096,8.586834,62.989534,1
766,,1238725173,8.576252,60.46961999999999,1
767,,1238725186,8.351359,60.96717099999999,1
768,,1238725224,10.832191,60.248738,1
769,,1238725230,6.5828630000000015,59.963315,1
770,,1238725256,10.825472,59.708333999999994,1
771,,1238725263,11.447097,59.716938,1
772,,1238725288,6.5875259999999995,59.954946,1
773,,1238725292,10.374383,63.341198999999996,1
774,,1238725298,10.333941000000001,63.357325,1
775,,1238725362,10.243606,59.239114,1
776,,1238725380,10.323457000000001,59.969754,1
777,,1238725426,11.868128,59.723709,1
778,,1238725455,11.51165,63.799443999999994,1
779,,1238725537,10.446338,60.262928,1
780,,1238725676,14.717216,67.256479,1
781,,1238725739,11.212178999999999,61.540089,1
782,,1238725784,17.953343,68.865305,1
783,,1238725837,25.083585999999997,70.051952,1
784,,1238725857,10.351780999999999,60.116728,1
785,,1238725866,8.473476,61.86498,1
786,,1238725880,11.41032,63.733346,1
787,,1238725888,14.737401,67.29741800000001,1
788,,1238725929,14.233815,66.420581,1
789,,1238725938,9.560203999999999,62.842687,1
790,,1238726057,11.659396000000001,59.11029,1
791,,1238726061,6.382647,58.447417,1
792,,1238726084,11.54981,63.73334200000001,1
793,,1238726220,12.168974,64.19120699999999,1
794,,1238726226,8.822462,62.99169200000001,1
795,,1238726266,12.315471,64.229176,1
796,,1238726267,11.518738,63.81444000000001,1
797,,1238726304,10.522227,60.156698,1
798,,1238726315,9.856226,59.752134999999996,1
799,,1238726337,10.38412,60.121279,1
800,,1238726398,6.9773770000000015,58.18758100000001,1
801,,1238726401,12.196831,60.161508,1
802,,1238726408,12.072172,60.26582,1
803,,1238726410,12.298125,64.237837,1
804,,1238726438,10.005885000000001,63.597488,1
805,,1238726471,19.518783,68.94953000000001,1
806,,1238726480,18.755332,69.11895600000001,1
807,,1238726483,12.289645,64.467387,1
808,,1238726499,12.675678,64.45891,1
809,,1238726500,19.151471,68.990319,1
810,,1238726511,11.267766,59.220698999999996,1
811,,1238726521,19.415639000000002,68.996273,1
812,,1238726571,9.710537,63.706864,1
813,,1238726597,13.9713,66.811143,1
814,,1238726609,8.157664,62.884147999999996,1
815,,1238726614,14.141746,66.341865,1
816,,1238726716,11.091571,63.512857,1
817,,1238726772,10.798010000000001,60.955249,1
818,,1238726780,11.304219999999999,59.185242,1
819,,1238726784,11.459214999999999,59.740367000000006,1
820,,1238726798,10.948011,59.314151,1
821,,1238726811,6.897660000000001,58.377306000000004,1
822,,1238726842,12.434650999999999,64.34535799999999,1
823,,1238726852,10.237848,63.350674,1
824,,1238726860,18.553894,68.74999,1
825,,1238726864,9.96529,62.754252,1
826,,1238726868,11.451300999999999,59.742757,1
827,,1238726869,10.753480999999999,59.782001,1
828,,1238726873,9.717516999999999,62.791887,1
829,,1238726886,10.740833,59.781861,1
830,,1238726922,11.438877,64.096489,1
831,,1238726930,7.50537,58.063425,1
832,,1238726938,6.866623,59.834382999999995,1
833,,1238726946,8.672102,62.863231000000006,1
834,,1238726984,14.809382999999999,67.296801,1
835,,1238726989,13.619357999999998,66.284362,1
836,,1238727001,15.342533,67.38284200000001,1
837,,1238727016,8.747282,62.111291,1
838,,1238727026,9.723472000000001,62.793271,1
839,,1238727042,10.437723,61.117973,1
840,,1238727070,10.620629,61.59429300000001,1
841,,1238727075,11.384547,59.650245,1
842,,1238727079,15.314488,67.24037299999999,1
843,,1238727083,8.832289999999997,62.107374,1
844,,1238727093,13.267102,66.726024,1
845,,1238727113,11.562018,59.602801,1
846,,1238727119,14.788893,67.287601,1
847,,1238727153,10.186958,59.212556000000006,1
848,,1238727161,8.623369,60.709056000000004,1
849,,1238727170,9.993255,59.985413,1
850,,1238727173,7.40643,58.19839,1
851,,1238727230,11.239486999999999,63.398111,1
852,,1238727234,9.134357000000001,62.957122999999996,1
853,,1238727242,14.542566,67.234325,1
854,,1238727262,7.735167999999999,58.54221999999999,1
855,,1238727287,7.526372999999999,58.17881,1
856,,1238727296,12.033023,60.278698,1
857,,1238727297,10.209749,59.22871,1
858,,1238727306,9.810967999999999,63.747546,1
859,,1238727324,7.1943649999999995,58.379449,1
860,,1238727367,12.077993,60.253191,1
861,,1238727405,14.142752,66.345282,1
862,,1238727409,6.412434999999999,58.509313,1
863,,1238727420,7.355415,58.78690600000001,1
864,,1238727441,13.034429,66.07980500000001,1
865,,1238727462,6.7941020000000005,58.195526,1
866,,1238727467,10.289052,59.167885,1
867,,1238727490,9.16419,59.40894300000001,1
868,,1238727505,7.4302259999999976,58.208188,1
869,,1238727531,9.720427,63.706056999999994,1
870,,1238727613,11.592157,60.206366,1
871,,1238727619,7.799721000000001,58.45231,1
872,,1238727622,9.898895,62.667915,1
873,,1238727623,10.146139,62.111711,1
874,,1238727626,13.271773000000001,65.79325899999999,1
875,,1238727666,14.710982000000001,67.269898,1
876,,1238727670,13.678647,65.42034699999999,1
877,,1238727696,10.969481,59.429722999999996,1
878,,1238727760,13.058549000000001,66.09781,1
879,,1238727762,13.056348,66.090664,1
880,,1238727772,13.889732999999998,65.893171,1
881,,1238727793,10.111006,63.184349,1
882,,1238727802,11.708345,61.810147,1
883,,1238727819,12.716902000000001,65.260326,1
884,,1238727824,12.078532000000001,60.182311999999996,1
885,,1238727837,12.100163,60.190601,1
886,,1238727849,9.717885,62.782139,1
887,,1238727863,12.026968,60.241725,1
888,,1238727884,8.984321000000003,61.085522999999995,1
889,,1238727885,11.596451,64.021968,1
890,,1238727886,8.894857,61.168307999999996,1
891,,1238727953,6.891974,58.36323,1
892,,1238727966,12.355734,63.806959,1
893,,1238727970,9.877839,62.655575,1
894,,1238727974,15.180729000000001,67.293576,1
895,,1238728009,15.132067000000001,67.28076,1
896,,1238728026,21.561471,69.935784,1
897,,1238728054,15.588375,68.111838,1
898,,1238728059,13.820301999999998,66.132506,1
899,,1238728098,11.390243,59.665052,1
900,,1238728138,18.338586,69.22802,1
901,,1238728149,11.287529,63.389304,1
902,,1238728166,11.248488,63.387561,1
903,,1238728176,9.27639,62.109596999999994,1
904,,1238728191,10.849232,59.83018000000001,1
905,,1238728198,11.792562,60.274903,1
906,,1238728202,13.779725,65.899063,1
907,,1238728205,13.624541,66.291973,1
908,,1238728212,9.777811999999999,63.783011,1
909,,1238728225,17.148902,68.52422800000001,1
910,,1238728226,10.121094,62.437249,1
911,,1238728238,7.951644,58.485214,1
912,,1238728246,15.155091,67.263966,1
913,,1238728270,20.440085999999997,69.30768,1
914,,1238728271,10.211545,60.145364,1
915,,1238728298,9.793397,62.63485,1
916,,1238728302,12.566218,64.327065,1
917,,1238728313,9.914391,62.68075200000001,1
918,,1238728317,12.004843,60.507273,1
919,,1238728339,13.225392999999999,65.343496,1
920,,1238728352,10.84227,61.023404000000006,1
921,,1238728360,11.190763,60.899652,1
922,,1238728377,6.51946,60.645063,1
923,,1238728387,8.408599,62.860563,1
924,,1238728435,7.223892,58.273325,1
925,,1238728494,6.719272999999999,59.90693,1
926,,1238728501,15.3809,68.03998299999999,1
927,,1238728584,6.401772,58.30734,1
928,,1238728596,14.217726,65.57718,1
929,,1238728631,14.717207,67.243831,1
930,,1238728641,10.907569,59.630630000000004,1
931,,1238728758,11.07762,61.889175,1
932,,1238728774,10.614125,59.958616000000006,1
933,,1238728879,10.944291999999999,60.888662,1
934,,1238728881,11.5408,64.004906,1
935,,1238728885,12.504971000000001,64.264862,1
936,,1238728894,12.709688,64.32918199999999,1
937,,1238728900,12.12625,60.100101,1
938,,1238728903,12.460046,65.071552,1
939,,1238728905,11.829914,64.003461,1
940,,1238728918,9.218655,63.06769,1
941,,1238728923,10.305141,63.31973299999999,1
942,,1238728933,9.223479,62.660312,1
943,,1238728968,8.18473,62.924762,1
944,,1238728990,11.301076,60.122877,1
945,,1238729014,11.006383,63.39384200000001,1
946,,1238729020,11.472959,63.861755,1
947,,1238729029,11.153357000000002,63.851262,1
948,,1238729055,30.043095,69.454033,1
949,,1238729085,11.910735,64.010071,1
950,,1238729087,6.186329,58.558413,1
951,,1238729090,12.009658,63.971934999999995,1
952,,1238729107,12.63007,64.166455,1
953,,1238729279,7.959414999999999,58.577742,1
954,,1238729319,9.268916,63.069244999999995,1
955,,1238729331,8.835542,61.145617,1
956,,1238729401,8.646913,63.109991,1
957,,1238729416,14.233437,66.31588,1
958,,1238729417,10.897903,63.440343999999996,1
959,,1238729429,13.736148000000002,66.29298399999999,1
960,,1238729449,11.046996,63.451055000000004,1
961,,1238729553,11.987757,64.018509,1
962,,1238729580,11.395534,63.936578000000004,1
963,,1238729620,9.897386000000001,62.669247,1
964,,1238729622,8.907263,59.737981999999995,1
965,,1238729639,19.421774,69.004717,1
966,,1238729643,18.511439000000006,69.001074,1
967,,1238729645,10.495538999999999,61.215037,1
968,,1238729648,10.440445,59.984016000000004,1
969,,1238729669,10.498611,61.200773,1
970,,1238729697,9.587701,63.189264,1
971,,1238729699,11.170254,62.897239,1
972,,1238729717,9.913673,62.67811700000001,1
973,,1238729756,8.451862,60.589344,1
974,,1238729789,10.417116,61.231047,1
975,,1238729791,8.120141,58.183257,1
976,,1238729793,10.435971,63.296445999999996,1
977,,1238729798,11.149117,63.852497,1
978,,1238729811,11.165161,63.84834100000001,1
979,,1238729817,11.629949,64.026119,1
980,,1238729829,9.724946000000001,62.81881800000001,1
981,,1238729841,9.021089,62.489722,1
982,,1238729844,8.977673,62.502258999999995,1
983,,1238729851,18.228731,68.821692,1
984,,1238729923,15.172554000000002,67.255041,1
985,,1238729936,14.430213,67.28079100000001,1
986,,1238729970,6.4748410000000005,60.638713,1
987,,1238729974,9.412413,61.467675,1
988,,1238729992,9.225230999999999,61.533915,1
989,,1238730007,25.330919,69.903615,1
990,,1238730022,25.182769,69.927276,1
991,,1238730031,25.368415,69.924588,1
992,,1238730044,18.439296,69.040402,1
993,,1238730057,11.605488000000001,64.448396,1
994,,1238730060,11.5302,64.444994,1
995,,1238730069,18.240004000000006,68.830851,1
996,,1238730073,11.038696,63.458827,1
997,,1238730075,18.464916,68.796666,1
998,,1238730155,18.561304999999997,69.025126,1
999,,1238730158,18.488901000000002,68.781767,1
1000,,1238730165,18.537482,68.79055,1
1001,,1238730175,10.44287,63.248813,1
1002,,1238730203,10.44535,63.272020999999995,1
1003,,1238730248,9.488949,61.831336,1
1004,,1238730249,10.472048,61.213636,1
1005,,1238730256,9.891098,62.66263000000001,1
1006,,1238730275,9.759172,63.72236700000001,1
1007,,1238730283,6.704683999999999,60.775794,1
1008,,1238730285,7.9877210000000005,58.199785999999996,1
1009,,1238730292,17.598302,68.552474,1
1010,,1238730303,8.055032,58.230107,1
1011,,1238730312,10.448997,61.220335999999996,1
1012,,1238730335,8.229511,60.615223,1
1013,,1238730376,11.878621,63.992445,1
1014,,1238730400,18.784599,69.145713,1
1015,,1238730406,11.631368,60.910838,1
1016,,1238730416,10.42291,63.312858999999996,1
1017,,1238730435,13.829699,66.06424799999999,1
1018,,1238730485,11.512566,60.852743000000004,1
1019,,1238730570,17.605129,68.547882,1
1020,,1238730619,8.403210000000001,60.517151,1
1021,,1238730647,15.175025,67.322762,1
1022,,1238730660,10.961099,63.214241,1
1023,,1238730676,11.669699000000001,63.351656999999996,1
1024,,1238730709,24.967353,69.886363,1
1025,,1238730724,10.925059,63.170336,1
1026,,1238730730,18.541254000000002,68.73406999999999,1
1027,,1238730772,10.396194,61.143992000000004,1
1028,,1238730801,18.678732999999998,69.17034,1
1029,,1238730806,18.586727,69.021901,1
1030,,1238730821,10.742189,59.79417900000001,1
1031,,1238730846,11.167182,63.848487,1
1032,,1238730872,9.882052,62.68776,1
1033,,1238730911,10.445781,61.215747,1
1034,,1238730939,17.571173,68.551098,1
1035,,1238730958,10.698064,60.944161,1
1036,,1238730965,13.291364999999999,65.627088,1
1037,,1238730969,15.16296,67.25774,1
1038,,1238731034,18.212282000000002,68.79450200000001,1
1039,,1238731049,11.748859,64.012787,1
1040,,1238731059,15.375195999999999,67.046615,1
1041,,1238731061,11.993587,64.015692,1
1042,,1238731063,10.127912,60.801152,1
1043,,1238731073,11.062888000000001,62.909629,1
1044,,1238731081,13.817913,66.091444,1
1045,,1238731096,17.57076,68.547514,1
1046,,1238731105,11.087636,62.925428000000004,1
1047,,1238731109,13.807762,66.110776,1
1048,,1238731125,12.123735,60.106275,1
1049,,1238731131,13.253896,65.810907,1
1050,,1238731133,17.587998000000002,68.548148,1
