,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2315,645181,1478434,784057813,PhysicalObject,PRESERVED_SPECIMEN,1942-01-01 00:00:00+00:00,40.377112489015296,-105.521502146954,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,15,12,POINT (-105.521502146954 40.3771124890153),"(-105.521502146954, 40.377112489015296)",True,1942,1
2317,653140,1486393,1227717722,,HUMAN_OBSERVATION,2015-06-26 00:00:00+00:00,40.985774,-109.537079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-109.537079 40.985774),"(-109.537079, 40.985774)",True,2015,6
2318,653174,1486427,1227724839,,HUMAN_OBSERVATION,2015-11-13 11:21:28+00:00,35.967534,-114.996494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.996494 35.967534),"(-114.996494, 35.967534)",True,2015,11
2319,653181,1486434,1227725800,,HUMAN_OBSERVATION,2013-05-26 00:00:00+00:00,40.410072,-105.382833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.382833 40.410072),"(-105.382833, 40.410072)",True,2013,5
2330,653324,1486577,1227747389,,HUMAN_OBSERVATION,2015-11-25 00:00:00+00:00,35.855193,-114.756003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.756003 35.855193),"(-114.756003, 35.855193)",True,2015,11
2334,653773,1487026,1305130362,,HUMAN_OBSERVATION,2016-08-12 13:45:38+00:00,48.68723,-113.740877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-113.740877 48.68723),"(-113.740877, 48.68723)",True,2016,8
2335,653780,1487033,1305131179,,HUMAN_OBSERVATION,2016-07-13 00:00:00+00:00,38.840871,-105.042259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.042259 38.840871),"(-105.042259, 38.840871)",True,2016,7
2336,653817,1487070,1305138331,,HUMAN_OBSERVATION,2016-08-03 15:25:18+00:00,44.765765,-110.479026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.479026 44.765765),"(-110.479026, 44.765765)",True,2016,8
2341,654044,1487297,1305157758,,HUMAN_OBSERVATION,2016-08-19 06:26:00+00:00,36.17146500000001,-115.409453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,14,6,POINT (-115.409453 36.17146500000001),"(-115.409453, 36.17146500000001)",True,2016,8
2359,657242,1490495,1306585843,,HUMAN_OBSERVATION,2016-08-31 11:44:00+00:00,39.582932,-105.637193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.637193 39.582932),"(-105.637193, 39.582932)",True,2016,8
2362,657294,1490547,1306591632,,HUMAN_OBSERVATION,2016-09-04 12:33:19+00:00,40.41540300000001,-105.195442,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-105.195442 40.41540300000001),"(-105.195442, 40.41540300000001)",True,2016,9
2369,657733,1490986,1702475213,,HUMAN_OBSERVATION,2017-11-05 11:09:00+00:00,33.411159000000005,-116.354647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,15,6,POINT (-116.354647 33.411159),"(-116.354647, 33.411159000000005)",True,2017,11
2379,657880,1491133,1702483642,,HUMAN_OBSERVATION,2017-10-13 08:07:00+00:00,33.618475,-116.442547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.442547 33.618475),"(-116.442547, 33.618475)",True,2017,10
2383,658666,1491919,1703160521,,HUMAN_OBSERVATION,2014-11-25 10:57:00+00:00,28.628938,-113.796426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.796426 28.628938),"(-113.796426, 28.628938)",True,2014,11
2384,658667,1491920,1703160529,,HUMAN_OBSERVATION,2015-07-24 18:04:00+00:00,28.609955,-113.644296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.644296 28.609955),"(-113.644296, 28.609955)",True,2015,7
2386,658736,1491989,1703167342,,HUMAN_OBSERVATION,2007-07-30 00:00:00+00:00,45.393468,-114.475265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.475265 45.393468),"(-114.475265, 45.393468)",True,2007,7
2391,660081,1493334,1699361650,,HUMAN_OBSERVATION,2016-10-28 16:20:56+00:00,35.976017,-114.889675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.889675 35.976017),"(-114.889675, 35.976017)",True,2016,10
2394,660126,1493379,1699369502,,HUMAN_OBSERVATION,2016-12-10 10:35:00+00:00,27.420764,-112.593782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.593782 27.420764),"(-112.593782, 27.420764)",True,2016,12
2395,660127,1493380,1699369507,,HUMAN_OBSERVATION,2016-12-12 16:48:00+00:00,25.992606,-111.44314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-111.44314 25.992606),"(-111.44314, 25.992606)",True,2016,12
2396,660128,1493381,1699369508,,HUMAN_OBSERVATION,2016-12-12 16:41:00+00:00,25.96918,-111.456054,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-111.456054 25.96918),"(-111.456054, 25.96918)",True,2016,12
2398,660213,1493466,1699379860,,HUMAN_OBSERVATION,2017-10-05 07:37:00+00:00,34.116704,-116.190574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.190574 34.116704),"(-116.190574, 34.116704)",True,2017,10
2404,688033,1521286,1913147206,,HUMAN_OBSERVATION,2002-03-19 00:00:00+00:00,38.033942,-107.674529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-107.674529 38.033942),"(-107.674529, 38.033942)",True,2002,3
2408,688180,1521433,1913171425,,HUMAN_OBSERVATION,2018-09-09 10:25:43+00:00,33.780652,-116.220546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.220546 33.780652),"(-116.220546, 33.780652)",True,2018,9
2409,688213,1521466,1913175057,,HUMAN_OBSERVATION,2018-09-02 19:03:00+00:00,33.791588,-116.243554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.243554 33.791588),"(-116.243554, 33.791588)",True,2018,9
2423,688454,1521707,1913194982,,HUMAN_OBSERVATION,2010-08-02 10:45:00+00:00,48.694836,-113.72128700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-113.721287 48.694836),"(-113.72128700000002, 48.694836)",True,2010,8
2425,689423,1522676,1272109436,,HUMAN_OBSERVATION,2016-06-07 13:38:44+00:00,44.97575300000001,-110.308489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,14,6,POINT (-110.308489 44.97575300000001),"(-110.308489, 44.97575300000001)",True,2016,6
2444,748198,1581451,1265567767,,HUMAN_OBSERVATION,2016-04-02 14:36:39+00:00,38.449406,-105.225332,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.225332 38.449406),"(-105.225332, 38.449406)",True,2016,4
2448,748258,1581511,1265582321,,HUMAN_OBSERVATION,2015-11-17 00:00:00+00:00,33.925344,-116.586932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.586932 33.925344),"(-116.586932, 33.925344)",True,2015,11
2450,748300,1581553,1265588365,,HUMAN_OBSERVATION,2015-07-16 19:58:18+00:00,48.798222,-113.656263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.656263 48.798222),"(-113.656263, 48.798222)",True,2015,7
2454,748454,1581707,1265898787,,HUMAN_OBSERVATION,2015-12-27 11:07:14+00:00,40.39677,-105.565833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,6,POINT (-105.565833 40.39677),"(-105.565833, 40.39677)",True,2015,12
2456,748473,1581726,1265901382,,HUMAN_OBSERVATION,2016-03-22 00:00:00+00:00,38.58019,-108.28116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-108.28116 38.58019),"(-108.28116, 38.58019)",True,2016,3
2459,748684,1581937,1269547010,,HUMAN_OBSERVATION,2009-07-06 12:33:32+00:00,39.597329,-105.640669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.640669 39.597329),"(-105.640669, 39.597329)",True,2009,7
2461,748763,1582016,1269559133,,HUMAN_OBSERVATION,2016-05-07 08:44:28+00:00,40.293858,-105.37822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-105.37822 40.293858),"(-105.37822, 40.293858)",True,2016,5
2463,748796,1582049,1269564650,,HUMAN_OBSERVATION,2016-05-02 06:52:12+00:00,44.988586,-110.730937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.730937 44.988586),"(-110.730937, 44.988586)",True,2016,5
2464,748811,1582064,1269566331,,HUMAN_OBSERVATION,2010-07-09 20:58:00+00:00,51.315877,-116.036689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.036689 51.315877),"(-116.036689, 51.315877)",True,2010,7
2465,748859,1582112,1269576278,,HUMAN_OBSERVATION,2016-05-21 21:33:24+00:00,45.095537,-110.534591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.534591 45.095537),"(-110.534591, 45.095537)",True,2016,5
2468,748946,1582199,1270047234,,HUMAN_OBSERVATION,2016-05-06 19:01:35+00:00,32.037493,-112.702652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.702652 32.037493),"(-112.702652, 32.037493)",True,2016,5
2471,748970,1582223,1270051880,,HUMAN_OBSERVATION,2016-05-27 00:00:00+00:00,34.071968,-116.07507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-116.07507 34.071968),"(-116.07507, 34.071968)",True,2016,5
2482,755591,1588844,1703225638,,HUMAN_OBSERVATION,2014-04-20 12:06:00+00:00,44.996695,-110.413655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.413655 44.996695),"(-110.413655, 44.996695)",True,2014,4
2487,757385,1590638,1838021715,,HUMAN_OBSERVATION,2018-02-16 10:07:00+00:00,44.879545,-110.119714,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.119714 44.879545),"(-110.119714, 44.879545)",True,2018,2
2497,757583,1590836,1838044234,,HUMAN_OBSERVATION,2018-04-09 11:38:00+00:00,44.931069,-110.426552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.426552 44.931069),"(-110.426552, 44.931069)",True,2018,4
2549,757737,1590990,1838055056,,HUMAN_OBSERVATION,2016-06-22 09:49:07+00:00,44.965915,-110.328241,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.328241 44.965915),"(-110.328241, 44.965915)",True,2016,6
