,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
738,209131,1042384,686466995,PhysicalObject,PRESERVED_SPECIMEN,1948-06-20 00:00:00+00:00,-3.3623989112317,35.8508128067276,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti,13,13,POINT (35.8508128067276 -3.3623989112317),"(35.8508128067276, -3.3623989112317)",True,1948,6
739,209247,1042500,686484483,PhysicalObject,PRESERVED_SPECIMEN,1968-02-26 00:00:00+00:00,-6.564886,34.862328000000005,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Nanger granti,105736,7261447,Nanger granti,6,15,POINT (34.86232800000001 -6.564886),"(34.862328000000005, -6.564886)",True,1968,2
742,218653,1051906,1322998126,,HUMAN_OBSERVATION,2016-08-01 12:58:31+00:00,-1.720303,37.153028000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,15,POINT (37.15302800000001 -1.720303),"(37.153028000000006, -1.720303)",True,2016,8
744,224022,1057275,1436966979,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01 00:00:00+00:00,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Gazella granti,105736,5220144,Nanger granti,6,6,POINT (38.516667 -2.983333),"(38.516667, -2.983333)",True,1913,1
746,243230,1076483,1134962734,,HUMAN_OBSERVATION,2014-08-11 08:26:00+00:00,0.29937600000000003,37.026672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,17,6,POINT (37.026672 0.299376),"(37.026672, 0.29937600000000003)",True,2014,8
747,243232,1076485,1134962736,,HUMAN_OBSERVATION,2014-08-11 11:58:00+00:00,0.02525,36.96487800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (36.96487800000001 0.02525),"(36.96487800000001, 0.02525)",True,2014,8
749,243255,1076508,1134965084,,HUMAN_OBSERVATION,2009-07-09 13:17:07+00:00,-3.174003,35.563892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.563892 -3.174003),"(35.563892, -3.174003)",True,2009,7
750,243699,1076952,1572351834,,HUMAN_OBSERVATION,2015-03-22 12:12:00+00:00,-2.591889,34.843140000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,15,POINT (34.84314000000001 -2.591889),"(34.843140000000005, -2.591889)",True,2015,3
751,243844,1077097,1572370278,,HUMAN_OBSERVATION,2014-03-12 10:20:06+00:00,-2.915546,35.007312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.007312 -2.915546),"(35.007312, -2.915546)",True,2014,3
752,244055,1077308,1572399111,,HUMAN_OBSERVATION,2010-05-01 17:22:00+00:00,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti granti,105738,7261448,Nanger granti,6,6,POINT (37.912617 -2.938184),"(37.912617, -2.938184)",True,2010,5
755,267443,1100696,1453337740,,HUMAN_OBSERVATION,2016-12-27 02:14:00+00:00,-0.885566,36.30621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,5,POINT (36.30621 -0.885566),"(36.30621, -0.885566)",True,2016,12
756,275206,1108459,1831179639,,HUMAN_OBSERVATION,2015-12-23 23:58:00+00:00,-2.640698,37.270037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.270037 -2.640698),"(37.270037, -2.640698)",True,2015,12
757,275346,1108599,1831190011,,HUMAN_OBSERVATION,2013-05-25 00:00:00+00:00,-2.476645,34.793701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.793701 -2.476645),"(34.793701, -2.476645)",True,2013,5
758,275382,1108635,1831194261,,HUMAN_OBSERVATION,2015-12-20 10:40:00+00:00,-1.400579,34.807626,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.807626 -1.400579),"(34.807626, -1.400579)",True,2015,12
759,291580,1124833,665716906,PhysicalObject,PRESERVED_SPECIMEN,1928-11-01 00:00:00+00:00,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti,16,6,POINT (35.833332 -3.50278),"(35.833332, -3.5027800000000004)",True,1928,11
760,291778,1125031,665740964,PhysicalObject,PRESERVED_SPECIMEN,1928-08-15 00:00:00+00:00,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti,6,6,POINT (34.825779 -2.444182),"(34.825779, -2.444182)",True,1928,8
765,293124,1126377,1836563033,,HUMAN_OBSERVATION,1986-07-27 00:00:00+00:00,1.615105,37.617188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.617188 1.615105),"(37.617188, 1.615105)",True,1986,7
766,293262,1126515,1836577306,,HUMAN_OBSERVATION,2007-10-25 16:27:00+00:00,0.650842,37.710615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.710615 0.650842),"(37.710615, 0.650842)",True,2007,10
767,293438,1126691,1836601047,,HUMAN_OBSERVATION,2011-10-26 10:43:00+00:00,-2.70228,35.94748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (35.94748 -2.70228),"(35.94748, -2.70228)",True,2011,10
768,310967,1144220,1453148869,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,-1.434767,36.727595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.727595 -1.434767),"(36.727595, -1.434767)",True,2016,10
769,311539,1144792,1453208119,,HUMAN_OBSERVATION,1990-06-10 00:00:00+00:00,-2.435828,34.8224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,4,POINT (34.8224 -2.435828),"(34.8224, -2.435828)",True,1990,6
770,311750,1145003,1453227811,,HUMAN_OBSERVATION,2016-11-19 11:28:02+00:00,0.936123,37.27056500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,14,POINT (37.27056500000001 0.936123),"(37.27056500000001, 0.936123)",True,2016,11
771,312255,1145508,1453278974,,HUMAN_OBSERVATION,2012-10-07 08:17:00+00:00,-3.041234,38.104248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (38.104248 -3.041234),"(38.104248, -3.041234)",True,2012,10
772,312443,1145696,1453299855,,HUMAN_OBSERVATION,2015-01-03 13:33:00+00:00,0.609567,37.613645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.613645 0.609567),"(37.613645, 0.609567)",True,2015,1
773,312862,1146115,1901031380,,HUMAN_OBSERVATION,2018-07-13 16:56:00+00:00,-2.903846,35.127568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.127568 -2.903846),"(35.127568, -2.903846)",True,2018,7
774,312863,1146116,1901031383,,HUMAN_OBSERVATION,2018-07-13 18:21:00+00:00,-2.840721,34.920169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.920169 -2.840721),"(34.920169, -2.840721)",True,2018,7
775,314202,1147455,891042157,,HUMAN_OBSERVATION,2014-02-01 00:00:00+00:00,0.16458,37.15941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.15941 0.16458),"(37.15941, 0.16458)",True,2014,2
776,314386,1147639,891062401,,HUMAN_OBSERVATION,2007-10-26 10:30:00+00:00,-3.157656,35.554848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.554848 -3.157656),"(35.554848, -3.157656)",True,2007,10
777,314398,1147651,891062486,,HUMAN_OBSERVATION,2007-10-19 13:05:00+00:00,-3.839249,35.96408800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,14,POINT (35.96408800000001 -3.839249),"(35.96408800000001, -3.839249)",True,2007,10
778,335597,1168850,1092895010,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,-1.4116,36.890373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,4,6,POINT (36.890373 -1.4116),"(36.890373, -1.4116)",True,2015,5
779,347803,1181056,897158448,Physical Object,PRESERVED_SPECIMEN,1962-01-01 00:00:00+00:00,-6.307,34.854,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Gazella granti,105736,5220144,Nanger granti,3,3,POINT (34.854 -6.307),"(34.854, -6.307)",True,1962,1
780,347891,1181144,899936196,,HUMAN_OBSERVATION,2011-09-05 12:17:00+00:00,0.578553,37.551468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.551468 0.578553),"(37.551468, 0.578553)",True,2011,9
781,350341,1183594,911491651,,HUMAN_OBSERVATION,2012-06-08 00:00:00+00:00,-3.167148,35.587238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.587238 -3.167148),"(35.587238, -3.167148)",True,2012,6
782,350358,1183611,911491760,,HUMAN_OBSERVATION,1982-10-01 00:00:00+00:00,-3.041497,35.335573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.335573 -3.041497),"(35.335573, -3.041497)",True,1982,10
783,350468,1183721,911507234,,HUMAN_OBSERVATION,2013-07-02 00:00:00+00:00,-2.916667,37.916667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.916667 -2.916667),"(37.916667, -2.916667)",True,2013,7
784,379979,1213232,1249291766,,HUMAN_OBSERVATION,2005-11-20 08:52:24+00:00,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,16,6,POINT (36.846556 -1.356964),"(36.846556, -1.3569639999999998)",True,2005,11
786,405844,1239097,1805416061,,HUMAN_OBSERVATION,2017-02-26 12:05:00+00:00,-2.878778,35.08786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,5,POINT (35.08786 -2.878778),"(35.08786, -2.878778)",True,2017,2
787,406297,1239550,1677333927,,HUMAN_OBSERVATION,2007-03-16 03:00:42+00:00,-3.208921,35.543135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.543135 -3.208921),"(35.543135, -3.208921)",True,2007,3
788,423475,1256728,1802677649,,HUMAN_OBSERVATION,2017-12-10 00:00:04+00:00,-1.373938,36.868017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.868017 -1.373938),"(36.868017, -1.373938)",True,2017,12
789,424067,1257320,1802746429,,HUMAN_OBSERVATION,2017-07-12 10:38:54+00:00,-3.160642,35.567019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.567019 -3.160642),"(35.567019, -3.160642)",True,2017,7
790,432120,1265373,1802763667,,HUMAN_OBSERVATION,2017-11-15 00:00:00+00:00,-1.610024,36.753774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.753774 -1.610024),"(36.753774, -1.610024)",True,2017,11
795,543811,1377064,1898819861,,HUMAN_OBSERVATION,2018-07-27 10:51:00+00:00,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,15,POINT (35.098271 -1.296504),"(35.098271000000004, -1.296504)",True,2018,7
796,543871,1377124,1898828149,,HUMAN_OBSERVATION,2018-08-04 10:07:00+00:00,0.011038,36.867947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.867947 0.011038),"(36.867947, 0.011038)",True,2018,8
797,543984,1377237,1898840693,,HUMAN_OBSERVATION,2018-08-10 17:34:00+00:00,0.040464,36.929795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.929795 0.040464),"(36.929795, 0.040464)",True,2018,8
798,546228,1379481,1807311845,,HUMAN_OBSERVATION,2018-01-02 00:00:18+00:00,-1.365209,36.845814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.845814 -1.365209),"(36.845814, -1.365209)",True,2018,1
799,546434,1379687,1807327332,,HUMAN_OBSERVATION,2015-12-21 08:43:00+00:00,-1.415853,34.942863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.942863 -1.415853),"(34.942863, -1.415853)",True,2015,12
800,546468,1379721,1807329238,,HUMAN_OBSERVATION,2013-11-03 00:00:00+00:00,3.788549,36.34552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,5,POINT (36.34552 3.788549),"(36.34552, 3.788549)",True,2013,11
801,546469,1379722,1807329241,,HUMAN_OBSERVATION,2013-11-07 00:00:00+00:00,-0.889599,36.320114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.320114 -0.889599),"(36.320114, -0.889599)",True,2013,11
805,553839,1387092,1211789336,PhysicalObject,PRESERVED_SPECIMEN,1945-01-01 00:00:00+00:00,1.283333,36.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti,6,2,POINT (36.75 1.283333),"(36.75, 1.283333)",True,1945,1
808,554551,1387804,1211990865,,HUMAN_OBSERVATION,2015-11-07 13:15:31+00:00,-1.366767,36.863047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.863047 -1.366767),"(36.863047, -1.366767)",True,2015,11
809,554575,1387828,1211992638,,HUMAN_OBSERVATION,2006-11-27 00:26:55+00:00,-3.187714,35.56685200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,14,POINT (35.56685200000001 -3.187714),"(35.56685200000001, -3.187714)",True,2006,11
810,554635,1387888,1212002552,,HUMAN_OBSERVATION,2014-01-18 07:19:02+00:00,-3.094222,38.812175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (38.812175 -3.094222),"(38.812175, -3.094222)",True,2014,1
811,557092,1390345,1065339988,PhysicalObject,PRESERVED_SPECIMEN,1968-06-04 00:00:00+00:00,2.13333,36.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti,5,2,POINT (36.85 2.13333),"(36.85, 2.13333)",True,1968,6
813,557099,1390352,1065341686,PhysicalObject,PRESERVED_SPECIMEN,1971-06-07 00:00:00+00:00,2.71667,36.93333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.93333 2.71667),"(36.93333, 2.71667)",True,1971,6
816,557224,1390477,1065377271,PhysicalObject,PRESERVED_SPECIMEN,1961-01-01 00:00:00+00:00,-1.28333,36.81667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.81667 -1.28333),"(36.81667, -1.28333)",True,1961,1
820,557357,1390610,1065416507,PhysicalObject,PRESERVED_SPECIMEN,1969-09-30 00:00:00+00:00,1.73333,35.63333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (35.63333 1.73333),"(35.63333, 1.73333)",True,1969,9
821,557370,1390623,1065418637,PhysicalObject,PRESERVED_SPECIMEN,1970-07-26 00:00:00+00:00,-1.18333,36.35,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti,5,2,POINT (36.35 -1.18333),"(36.35, -1.18333)",True,1970,7
823,561149,1394402,1841191141,,HUMAN_OBSERVATION,2018-02-24 20:51:00+00:00,-3.383056,38.3625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,4,POINT (38.3625 -3.383056),"(38.3625, -3.383056)",True,2018,2
824,561670,1394923,1841314848,,HUMAN_OBSERVATION,2018-04-09 07:19:00+00:00,-3.0050830000000004,36.999693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,16,6,POINT (36.999693 -3.005083),"(36.999693, -3.0050830000000004)",True,2018,4
825,562620,1395873,1052567544,,HUMAN_OBSERVATION,2012-06-07 00:00:00+00:00,-3.027523,35.355946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.355946 -3.027523),"(35.355946, -3.027523)",True,2012,6
826,563371,1396624,1640101883,,HUMAN_OBSERVATION,2017-08-25 23:07:00+00:00,-4.004789,35.921744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.921744 -4.004789),"(35.921744, -4.004789)",True,2017,8
828,563441,1396694,1640106550,,HUMAN_OBSERVATION,2000-01-12 18:59:00+00:00,-3.177414,35.571779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.571779 -3.177414),"(35.571779, -3.177414)",True,2000,1
829,565147,1398400,1671716795,,HUMAN_OBSERVATION,2011-09-13 08:15:00+00:00,-1.254577,36.802167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.802167 -1.254577),"(36.802167, -1.254577)",True,2011,9
830,580436,1413689,665905151,PhysicalObject,PRESERVED_SPECIMEN,1929-01-22 00:00:00+00:00,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti,2,6,POINT (37.683331 0.65),"(37.683331, 0.65)",True,1929,1
835,580894,1414147,665914994,PhysicalObject,PRESERVED_SPECIMEN,1905-11-10 00:00:00+00:00,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti,2,6,POINT (36.983334 -1.45),"(36.983334, -1.45)",True,1905,11
838,580897,1414150,665915003,PhysicalObject,PRESERVED_SPECIMEN,1905-12-02 00:00:00+00:00,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti,6,6,POINT (37.049999 -1.466667),"(37.049999, -1.466667)",True,1905,12
856,585104,1418357,1580187046,,HUMAN_OBSERVATION,2016-09-10 00:00:00+00:00,-3.169312,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.585403 -3.169312),"(35.585403, -3.169312)",True,2016,9
857,585105,1418358,1580187146,,HUMAN_OBSERVATION,2003-01-29 00:00:00+00:00,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.002441 -1.480243),"(35.002441, -1.480243)",True,2003,1
858,585106,1418359,1580187148,,HUMAN_OBSERVATION,2003-02-05 00:00:00+00:00,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,5,6,POINT (38.234138 -3.54242),"(38.234138, -3.54242)",True,2003,2
863,585111,1418364,1580187391,,HUMAN_OBSERVATION,2016-11-24 00:00:00+00:00,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,5,POINT (35.47554 -3.185766),"(35.47554, -3.185766)",True,2016,11
864,585112,1418365,1580187484,,HUMAN_OBSERVATION,2016-09-09 00:00:00+00:00,-3.455849,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.799637 -3.455849),"(35.799637, -3.455849)",True,2016,9
867,585116,1418369,1580187638,,HUMAN_OBSERVATION,2003-01-21 00:00:00+00:00,-0.741556,36.384659,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.384659 -0.741556),"(36.384659, -0.741556)",True,2003,1
868,586052,1419305,1580504345,,HUMAN_OBSERVATION,2010-05-03 11:05:00+00:00,-2.639818,37.206917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (37.206917 -2.639818),"(37.206917, -2.639818)",True,2010,5
869,586063,1419316,1580505227,,HUMAN_OBSERVATION,2017-07-13 00:00:00+00:00,-3.755829,38.775516,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (38.775516 -3.755829),"(38.775516, -3.755829)",True,2017,7
870,588592,1421845,1088943624,,HUMAN_OBSERVATION,2015-04-03 06:50:44+00:00,-1.304278,35.047428000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,15,POINT (35.047428 -1.304278),"(35.047428000000004, -1.304278)",True,2015,4
871,591823,1425076,1024221994,,HUMAN_OBSERVATION,2013-10-31 18:45:28+00:00,-1.516088,35.118757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.118757 -1.516088),"(35.118757, -1.516088)",True,2013,10
873,607820,1441073,921837539,,HUMAN_OBSERVATION,2003-10-21 00:00:00+00:00,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,5,6,POINT (37.608948 0.57128),"(37.608948, 0.57128)",True,2003,10
874,607825,1441078,921842033,,HUMAN_OBSERVATION,2012-06-26 00:00:00+00:00,-2.486436,35.023487,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.023487 -2.486436),"(35.023487, -2.486436)",True,2012,6
876,607827,1441080,921843361,,HUMAN_OBSERVATION,2012-06-26 00:00:00+00:00,-2.937597,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (35.473816 -2.937597),"(35.473816, -2.937597)",True,2012,6
878,607829,1441082,921845996,,HUMAN_OBSERVATION,2014-01-27 00:00:00+00:00,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,5,POINT (35.04776 -2.934812),"(35.04776, -2.934812)",True,2014,1
879,607830,1441083,921846321,,HUMAN_OBSERVATION,2012-01-17 00:00:00+00:00,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.997585 -2.831946),"(34.997585, -2.831946)",True,2012,1
883,607838,1441091,921861141,,HUMAN_OBSERVATION,2011-09-22 00:00:00+00:00,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,16,15,POINT (34.436989 -2.243899),"(34.436989000000004, -2.2438990000000003)",True,2011,9
889,607850,1441103,921871949,,HUMAN_OBSERVATION,2003-10-19 00:00:00+00:00,-1.369727,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (36.823425 -1.369727),"(36.823425, -1.369727)",True,2003,10
890,607851,1441104,921872884,,HUMAN_OBSERVATION,2013-10-15 00:00:00+00:00,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.906483 -1.399759),"(34.906483, -1.399759)",True,2013,10
893,607855,1441108,921876250,,HUMAN_OBSERVATION,2013-09-15 00:00:00+00:00,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,16,6,POINT (35.027161 -1.227628),"(35.027161, -1.2276280000000002)",True,2013,9
894,607858,1441111,921884394,,HUMAN_OBSERVATION,2013-10-08 00:00:00+00:00,0.105743,38.189163,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (38.189163 0.105743),"(38.189163, 0.105743)",True,2013,10
896,607860,1441113,921885326,,HUMAN_OBSERVATION,2012-07-19 00:00:00+00:00,-2.977327,38.831177,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (38.831177 -2.977327),"(38.831177, -2.977327)",True,2012,7
899,607865,1441118,921890187,,HUMAN_OBSERVATION,2011-09-20 00:00:00+00:00,-3.10255,37.009678,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,5,6,POINT (37.009678 -3.10255),"(37.009678, -3.10255)",True,2011,9
902,607868,1441121,921891942,,HUMAN_OBSERVATION,2011-09-23 00:00:00+00:00,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti,6,6,POINT (34.208679 -2.181632),"(34.208679, -2.181632)",True,2011,9
