,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1196,1913608859,Nanger granti,-2.757878751658568,36.743587720521816,POINT (36.74358772052182 -2.757878751658568),0
1197,1913608599,Nanger granti,9.13742249420307,31.953741882909014,POINT (31.95374188290901 9.13742249420307),0
1198,1913608656,Nanger granti,-5.891526432623611,32.857533994107484,POINT (32.85753399410748 -5.891526432623611),0
1199,1134962736,Nanger granti,-7.465969508474921,45.5183683742172,POINT (45.5183683742172 -7.465969508474921),0
1200,1913608785,Nanger granti,-6.858784772832249,42.05113324485839,POINT (42.05113324485839 -6.858784772832249),0
1201,1913608742,Nanger granti,-5.317695193993426,45.5319472439055,POINT (45.5319472439055 -5.317695193993426),0
1202,1913608914,Nanger granti,2.808210442934957,41.40667469832282,POINT (41.40667469832282 2.808210442934957),0
1203,1913608532,Nanger granti,9.196342351838107,29.555431057073214,POINT (29.55543105707321 9.196342351838107),0
1204,1913608473,Nanger granti,9.753360399124885,33.03993193303638,POINT (33.03993193303638 9.753360399124885),0
1205,1913608778,Nanger granti,4.499059567089995,42.78277663148074,POINT (42.78277663148074 4.499059567089995),0
1206,1913608583,Nanger granti,-3.3167167201860206,32.22106693614766,POINT (32.22106693614766 -3.316716720186021),0
1207,1913608393,Nanger granti,-1.5256218980960217,34.11418076278986,POINT (34.11418076278986 -1.525621898096022),0
1208,1913608342,Nanger granti,7.344591021342586,33.76764231879358,POINT (33.76764231879358 7.344591021342586),0
1209,1913608704,Nanger granti,5.990170501830841,37.11272799233645,POINT (37.11272799233645 5.990170501830841),0
1210,1913608818,Nanger granti,4.345728779612685,37.34544656245875,POINT (37.34544656245875 4.345728779612685),0
1211,1913608377,Nanger granti,1.9722802513028839,42.114383655353336,POINT (42.11438365535334 1.972280251302884),0
1212,1913608809,Nanger granti,11.35398204548448,40.328958041133674,POINT (40.32895804113367 11.35398204548448),0
1213,1913608714,Nanger granti,-5.420078456357719,34.879095988580914,POINT (34.87909598858091 -5.420078456357719),0
1214,1913608317,Nanger granti,-10.043743832330252,35.973942736352754,POINT (35.97394273635275 -10.04374383233025),0
1215,1913608462,Nanger granti,4.890083603453755,46.842435457473684,POINT (46.84243545747368 4.890083603453755),0
1216,1913608924,Nanger granti,-8.500647867134887,33.553013321150736,POINT (33.55301332115074 -8.500647867134887),0
1217,1913608362,Nanger granti,12.010764390582105,35.417432010249605,POINT (35.41743201024961 12.01076439058211),0
1218,1913608826,Nanger granti,-5.5560955689518305,38.126890928325444,POINT (38.12689092832544 -5.556095568951831),0
1219,1913608824,Nanger granti,-1.2266736507457061,38.63379435326219,POINT (38.63379435326219 -1.226673650745706),0
1220,1913608620,Nanger granti,2.772847542010732,35.507967396037245,POINT (35.50796739603724 2.772847542010732),0
1221,1913608262,Nanger granti,-8.458562369534464,41.90727816468305,POINT (41.90727816468305 -8.458562369534464),0
1222,1913608358,Nanger granti,-7.528377205607075,29.28951489939406,POINT (29.28951489939406 -7.528377205607075),0
1223,1913608703,Nanger granti,-8.074372306164562,37.865117372080505,POINT (37.8651173720805 -8.074372306164562),0
1224,1913608356,Nanger granti,7.753391349418726,38.83987334381603,POINT (38.83987334381603 7.753391349418726),0
1225,1913608366,Nanger granti,-3.75245334497001,41.64328410355559,POINT (41.64328410355559 -3.75245334497001),0
1226,1913608668,Nanger granti,-3.362024134001871,47.54448234043117,POINT (47.54448234043117 -3.362024134001871),0
1227,1898840693,Nanger granti,-8.963659463141685,40.282341617541704,POINT (40.2823416175417 -8.963659463141685),0
1228,1913608764,Nanger granti,10.992438205540706,36.94655335490538,POINT (36.94655335490538 10.99243820554071),0
1229,1913608789,Nanger granti,1.930723263286236,45.7065002221172,POINT (45.7065002221172 1.930723263286236),0
1230,1913608487,Nanger granti,5.136622630298556,29.828236586374857,POINT (29.82823658637486 5.136622630298556),0
1231,1913608813,Nanger granti,-2.6829263551233815,46.918025846566294,POINT (46.91802584656629 -2.682926355123382),0
1232,1913608657,Nanger granti,-10.44369156128593,36.03220897906673,POINT (36.03220897906673 -10.44369156128593),0
1233,1913608384,Nanger granti,-1.9299295648694308,46.42811589505585,POINT (46.42811589505585 -1.929929564869431),0
1234,1913608394,Nanger granti,0.10672873649841463,26.13325732651234,POINT (26.13325732651234 0.1067287364984146),0
1235,1913608610,Nanger granti,5.807218710279292,40.13912384106706,POINT (40.13912384106706 5.807218710279292),0
1236,1913608467,Nanger granti,-7.840659911719355,31.178252888352922,POINT (31.17825288835292 -7.840659911719355),0
1237,1913608309,Nanger granti,9.456037212536165,42.92349744118385,POINT (42.92349744118385 9.456037212536165),0
1238,1913608229,Nanger granti,-0.8639327858100128,42.88465303700579,POINT (42.88465303700579 -0.8639327858100128),0
1239,1913608731,Nanger granti,-0.47832736634218875,34.109967121856116,POINT (34.10996712185612 -0.4783273663421888),0
1240,1913608281,Nanger granti,-11.148152860064515,34.52425088338346,POINT (34.52425088338346 -11.14815286006452),0
1241,1913608719,Nanger granti,9.792203917712799,33.47618912553425,POINT (33.47618912553425 9.792203917712799),0
1242,1913608779,Nanger granti,7.364497931340962,31.257752198601647,POINT (31.25775219860165 7.364497931340962),0
1243,1913608655,Nanger granti,9.630583040989544,39.93761110194484,POINT (39.93761110194484 9.630583040989544),0
1244,1913608476,Nanger granti,-10.667753224647967,35.167559680939185,POINT (35.16755968093918 -10.66775322464797),0
1245,1913608636,Nanger granti,-4.349349637108082,39.274262874098056,POINT (39.27426287409806 -4.349349637108082),0
1246,1913608761,Nanger granti,-10.97264622925174,35.41577892078998,POINT (35.41577892078998 -10.97264622925174),0
1247,1453299855,Nanger granti,-7.484116106885478,34.45025662123231,POINT (34.45025662123231 -7.484116106885478),0
1248,1913608552,Nanger granti,8.24932797256494,41.39136311385853,POINT (41.39136311385853 8.24932797256494),0
1249,1913608294,Nanger granti,7.693796645861065,39.846107123764924,POINT (39.84610712376492 7.693796645861065),0
1250,1913608553,Nanger granti,6.021309851660844,45.88769236914699,POINT (45.88769236914699 6.021309851660844),0
1251,1913608584,Nanger granti,-3.4341838309002704,26.496152431177254,POINT (26.49615243117725 -3.43418383090027),0
1252,1913608276,Nanger granti,-5.213365709602944,28.15059863738079,POINT (28.15059863738079 -5.213365709602944),0
1253,1913608407,Nanger granti,3.7966067395403886,46.55866691634073,POINT (46.55866691634073 3.796606739540389),0
1254,1913608408,Nanger granti,-4.354654086013593,41.3366221732374,POINT (41.3366221732374 -4.354654086013593),0
1255,1913608604,Nanger granti,-0.10162544663376849,27.4360846109058,POINT (27.4360846109058 -0.1016254466337685),0
1256,1913608723,Nanger granti,0.1349561564001469,47.890375974983144,POINT (47.89037597498314 0.1349561564001469),0
1257,1913608888,Nanger granti,-10.917289926328316,37.09333631812766,POINT (37.09333631812766 -10.91728992632832),0
1258,1913608633,Nanger granti,-3.683963689871299,27.627206844444093,POINT (27.62720684444409 -3.683963689871299),0
1259,1913608619,Nanger granti,0.6801980874683142,34.02003064266407,POINT (34.02003064266407 0.6801980874683142),0
1260,1913608870,Nanger granti,6.291642546267527,32.45902226956714,POINT (32.45902226956714 6.291642546267527),0
1261,1913608412,Nanger granti,5.292683646825845,39.05880936664987,POINT (39.05880936664987 5.292683646825845),0
1262,1913608376,Nanger granti,1.9478542568922776,41.82872333561292,POINT (41.82872333561292 1.947854256892278),0
1263,1913608838,Nanger granti,-5.066961769067562,44.85204872342639,POINT (44.85204872342639 -5.066961769067562),0
1264,1913608803,Nanger granti,2.260610340547972,31.90156647565272,POINT (31.90156647565272 2.260610340547972),0
1265,1913608504,Nanger granti,-1.2638865797603334,40.42120029683678,POINT (40.42120029683678 -1.263886579760333),0
1266,1913608494,Nanger granti,-2.3897034258819794,36.36167755238098,POINT (36.36167755238098 -2.389703425881979),0
1267,1913608720,Nanger granti,2.67580160221957,36.600450273492065,POINT (36.60045027349206 2.67580160221957),0
1268,1913608292,Nanger granti,-6.609414824533731,45.681770149029106,POINT (45.68177014902911 -6.609414824533731),0
1269,1913608647,Nanger granti,-7.238206080227699,34.69933571107854,POINT (34.69933571107854 -7.238206080227699),0
1270,899936196,Nanger granti,4.781454147084835,39.93385197018795,POINT (39.93385197018795 4.781454147084835),0
1271,1913608493,Nanger granti,-5.808769514309325,39.44400609267292,POINT (39.44400609267292 -5.808769514309325),0
1272,1913608480,Nanger granti,3.5673860964674997,28.015974185789467,POINT (28.01597418578947 3.5673860964675),0
1273,1913608653,Nanger granti,-7.6426718236443065,39.051925448165605,POINT (39.0519254481656 -7.642671823644307),0
1274,1913608941,Nanger granti,4.320053487826998,41.78127520377198,POINT (41.78127520377198 4.320053487826998),0
1275,1913608243,Nanger granti,2.52989080793974,34.93128356876908,POINT (34.93128356876908 2.52989080793974),0
1276,1913608741,Nanger granti,0.08812497709547351,46.54562969417985,POINT (46.54562969417985 0.08812497709547351),0
1277,1913608897,Nanger granti,10.716828528157427,38.897199162031725,POINT (38.89719916203173 10.71682852815743),0
1278,1913608419,Nanger granti,0.5988818712703861,41.30358282022043,POINT (41.30358282022043 0.5988818712703861),0
1279,1913608498,Nanger granti,-6.157087051854006,45.98552686595304,POINT (45.98552686595304 -6.157087051854006),0
1280,1913608258,Nanger granti,-5.234043797852529,39.178200739884886,POINT (39.17820073988489 -5.234043797852529),0
1281,1913608402,Nanger granti,0.3540599017300252,43.928664481883644,POINT (43.92866448188364 0.3540599017300252),0
1282,1913608545,Nanger granti,4.790824815553146,38.87581637173389,POINT (38.87581637173389 4.790824815553146),0
1283,1913608667,Nanger granti,-3.098087694081597,38.90173977387384,POINT (38.90173977387384 -3.098087694081597),0
1284,1065416507,Nanger granti,3.938296600745822,36.698241613645514,POINT (36.69824161364551 3.938296600745822),0
1285,1913608338,Nanger granti,0.30502349666860695,30.784568929877643,POINT (30.78456892987764 0.305023496668607),0
1286,1913608506,Nanger granti,-3.1480628403152746,38.123328557880896,POINT (38.1233285578809 -3.148062840315275),0
1287,1065339988,Nanger granti,-8.811812089681874,38.586027332429694,POINT (38.58602733242969 -8.811812089681874),0
1288,1913608787,Nanger granti,6.546059838777124,36.27288402446512,POINT (36.27288402446512 6.546059838777124),0
1289,1913608792,Nanger granti,3.5126562597633875,39.001249164883255,POINT (39.00124916488326 3.512656259763387),0
1290,1913608333,Nanger granti,5.668606306914368,46.696123743008755,POINT (46.69612374300876 5.668606306914368),0
1291,1913608336,Nanger granti,7.682639759869597,44.20318208584522,POINT (44.20318208584522 7.682639759869597),0
1292,1913608559,Nanger granti,-2.7056891606069815,33.43678493170789,POINT (33.43678493170789 -2.705689160606982),0
1293,1913608674,Nanger granti,-3.658695364350913,32.64565571412773,POINT (32.64565571412773 -3.658695364350913),0
1294,1913608614,Nanger granti,1.056646453610366,41.74612052718447,POINT (41.74612052718447 1.056646453610366),0
1295,891042157,Nanger granti,-2.3530018681345535,43.38188675291525,POINT (43.38188675291525 -2.353001868134553),0
1296,1913608450,Nanger granti,-6.230822167070847,29.95614582017923,POINT (29.95614582017923 -6.230822167070847),0
1297,1913608555,Nanger granti,10.653173524116424,35.538212790810654,POINT (35.53821279081065 10.65317352411642),0
1298,1913608815,Nanger granti,-3.1165232152360076,26.527507404298007,POINT (26.52750740429801 -3.116523215236008),0
1299,1913608318,Nanger granti,6.343299815526928,41.507207447715864,POINT (41.50720744771586 6.343299815526928),0
1300,1913608435,Nanger granti,-7.605082815719069,32.800497052394036,POINT (32.80049705239404 -7.605082815719069),0
1301,1913608373,Nanger granti,5.695646960662783,32.27569952530444,POINT (32.27569952530444 5.695646960662783),0
1302,1913608784,Nanger granti,-0.6697513602051686,36.437038293326175,POINT (36.43703829332618 -0.6697513602051686),0
1303,1913608540,Nanger granti,5.940546350234429,31.095123677842775,POINT (31.09512367784277 5.940546350234429),0
1304,1913608739,Nanger granti,7.540834476090053,30.618347331752044,POINT (30.61834733175204 7.540834476090053),0
1305,1913608727,Nanger granti,9.30204745740936,29.756665308452895,POINT (29.7566653084529 9.30204745740936),0
1306,1913608683,Nanger granti,5.1612158629742115,29.579908905986446,POINT (29.57990890598645 5.161215862974212),0
1307,1913608280,Nanger granti,3.067668491565014,35.12088234762273,POINT (35.12088234762273 3.067668491565014),0
1308,1913608400,Nanger granti,-5.83700472180846,39.17587203728631,POINT (39.17587203728631 -5.83700472180846),0
1309,1913608406,Nanger granti,-3.511687538283862,42.81780603585594,POINT (42.81780603585594 -3.511687538283862),0
1310,1913608416,Nanger granti,-8.076820437169335,34.58965538410947,POINT (34.58965538410947 -8.076820437169335),0
1311,1913608702,Nanger granti,3.780745089002764,46.3209389769429,POINT (46.3209389769429 3.780745089002764),0
1312,1913608279,Nanger granti,2.8515842289972504,32.60989012495047,POINT (32.60989012495047 2.85158422899725),0
1313,1913608830,Nanger granti,-5.599242455870256,35.57161050088414,POINT (35.57161050088414 -5.599242455870256),0
1314,1913608608,Nanger granti,-7.687069402615572,40.62241500381591,POINT (40.62241500381591 -7.687069402615572),0
1315,1134962734,Nanger granti,7.8129102324452315,44.40012640081035,POINT (44.40012640081035 7.812910232445232),0
1316,1913608395,Nanger granti,-6.00225519568932,38.70754539446684,POINT (38.70754539446684 -6.00225519568932),0
1317,1913608291,Nanger granti,10.658884745398916,40.157315406860555,POINT (40.15731540686055 10.65888474539892),0
1318,1913608756,Nanger granti,-7.671799322460208,33.48622452593908,POINT (33.48622452593908 -7.671799322460208),0
1319,1913608571,Nanger granti,-0.9657775420185342,39.39528470283407,POINT (39.39528470283407 -0.9657775420185342),0
1320,1913608689,Nanger granti,-5.788135140351378,34.210161844522915,POINT (34.21016184452291 -5.788135140351378),0
1321,1913608185,Nanger granti,-3.795591294495333,45.08903274167882,POINT (45.08903274167882 -3.795591294495333),0
1322,1913608379,Nanger granti,5.357423166259208,40.19398571646182,POINT (40.19398571646182 5.357423166259208),0
1323,1913608459,Nanger granti,-6.227768127618348,30.37170323468425,POINT (30.37170323468425 -6.227768127618348),0
1324,1913608664,Nanger granti,-9.702787629485286,35.745153767671155,POINT (35.74515376767116 -9.702787629485286),0
1325,1913608802,Nanger granti,7.901516721261713,38.64229804265927,POINT (38.64229804265927 7.901516721261713),0
1326,1913608398,Nanger granti,-8.714138241728428,32.19206362592508,POINT (32.19206362592508 -8.714138241728428),0
1327,1913608678,Nanger granti,1.5626567456216183,31.046720503774814,POINT (31.04672050377481 1.562656745621618),0
1328,1913608735,Nanger granti,3.59896722329462,45.112267914811525,POINT (45.11226791481153 3.59896722329462),0
1329,1913608566,Nanger granti,-4.66902131280827,29.502063192486617,POINT (29.50206319248662 -4.66902131280827),0
1330,1807329238,Nanger granti,-10.685296828187818,37.40477485534428,POINT (37.40477485534428 -10.68529682818782),0
1331,1913608772,Nanger granti,-4.643805701145248,28.44374655718785,POINT (28.44374655718785 -4.643805701145248),0
1332,1913608537,Nanger granti,-2.9700706307227787,30.82546954314917,POINT (30.82546954314917 -2.970070630722779),0
1333,1913608857,Nanger granti,-5.196042691737705,34.56777366211978,POINT (34.56777366211978 -5.196042691737705),0
1334,1847411839,Nanger granti,-3.8826007330310883,28.350036593251744,POINT (28.35003659325174 -3.882600733031088),0
1335,1913608717,Nanger granti,4.382699123296108,40.704862782544964,POINT (40.70486278254496 4.382699123296108),0
1336,1913608718,Nanger granti,11.69218818933023,33.40666050022057,POINT (33.40666050022057 11.69218818933023),0
1337,784053244,Nanger granti,-4.389088928152666,43.07275291933037,POINT (43.07275291933037 -4.389088928152666),0
1338,1913608464,Nanger granti,7.585649670511595,38.08697321218856,POINT (38.08697321218856 7.585649670511595),0
1339,1913608736,Nanger granti,-6.098019544050578,44.445860477107146,POINT (44.44586047710715 -6.098019544050578),0
1340,1913608679,Nanger granti,2.213469409888008,31.643230202393944,POINT (31.64323020239394 2.213469409888008),0
1341,1913608685,Nanger granti,3.530106078636617,33.597555757050344,POINT (33.59755575705034 3.530106078636617),0
1342,1913608475,Nanger granti,11.36160136117782,40.195904220985824,POINT (40.19590422098582 11.36160136117782),0
1343,1913608908,Nanger granti,-6.32741086909428,41.05094933644259,POINT (41.05094933644259 -6.32741086909428),0
1344,1913608422,Nanger granti,-3.633405211383451,29.53833911058787,POINT (29.53833911058787 -3.633405211383451),0
1345,1913608264,Nanger granti,4.266273407957005,40.839255393949664,POINT (40.83925539394966 4.266273407957005),0
1346,1913608526,Nanger granti,2.8424610699878183,44.88454383851178,POINT (44.88454383851178 2.842461069987818),0
1347,1913608767,Nanger granti,-1.7707431589699851,46.496529248409416,POINT (46.49652924840942 -1.770743158969985),0
1348,1913608750,Nanger granti,-0.1356298963542013,33.70128885496054,POINT (33.70128885496054 -0.1356298963542013),0
1349,1913608517,Nanger granti,-2.2513830150841248,34.15342445468424,POINT (34.15342445468424 -2.251383015084125),0
1350,1913608700,Nanger granti,-8.007025464980789,41.520020513385475,POINT (41.52002051338548 -8.007025464980789),0
1351,1913608447,Nanger granti,-8.04597872268494,30.58676350552011,POINT (30.58676350552011 -8.045978722684939),0
1352,1913608320,Nanger granti,-6.671630370550747,36.56259835385355,POINT (36.56259835385355 -6.671630370550747),0
1353,1913608273,Nanger granti,7.699962352496355,31.34978194525167,POINT (31.34978194525167 7.699962352496355),0
1354,1913608327,Nanger granti,-6.669302651586898,42.4621005665125,POINT (42.4621005665125 -6.669302651586898),0
1355,1913608843,Nanger granti,-6.105957941868758,36.970177737111825,POINT (36.97017773711183 -6.105957941868758),0
1356,1913608525,Nanger granti,-7.796455458188702,28.509594357653025,POINT (28.50959435765303 -7.796455458188702),0
1357,1913608345,Nanger granti,7.755818798108537,40.194924913102895,POINT (40.19492491310289 7.755818798108537),0
1358,1913608827,Nanger granti,11.261111711123851,39.022523641970615,POINT (39.02252364197061 11.26111171112385),0
1359,1913608551,Nanger granti,-5.622822638139131,42.07580830747459,POINT (42.07580830747459 -5.622822638139131),0
1360,1913608875,Nanger granti,-2.928455539155653,35.08282202674023,POINT (35.08282202674023 -2.928455539155653),0
1361,1913608738,Nanger granti,-7.574540240092114,33.718163506545224,POINT (33.71816350654522 -7.574540240092114),0
1362,1913608928,Nanger granti,1.5497255215300996,36.09760097766538,POINT (36.09760097766538 1.5497255215301),0
1363,1913608351,Nanger granti,-1.035353067749817,43.37352859073089,POINT (43.37352859073089 -1.035353067749817),0
1364,1836563033,Nanger granti,8.622459955075511,31.97020740482441,POINT (31.97020740482441 8.622459955075511),0
1365,1913608800,Nanger granti,1.0540731257698628,28.10037012017149,POINT (28.10037012017149 1.054073125769863),0
1366,1913608401,Nanger granti,-2.9291821443278963,30.275928013333342,POINT (30.27592801333334 -2.929182144327896),0
1367,1913608629,Nanger granti,1.638852554706629,36.465697950916066,POINT (36.46569795091607 1.638852554706629),0
1368,1913608488,Nanger granti,0.3587800545763642,36.39653882871187,POINT (36.39653882871187 0.3587800545763642),0
1369,1913608349,Nanger granti,-4.792636797935048,29.385033927751813,POINT (29.38503392775181 -4.792636797935048),0
1370,1913608709,Nanger granti,11.408991576703192,36.31993474864828,POINT (36.31993474864828 11.40899157670319),0
1371,1913608284,Nanger granti,10.806036974058893,32.25792847798472,POINT (32.25792847798472 10.80603697405889),0
1372,1913608438,Nanger granti,3.471896667056466,26.879803713208766,POINT (26.87980371320877 3.471896667056466),0
1373,1913608410,Nanger granti,1.4535500641767989,46.95875636978748,POINT (46.95875636978748 1.453550064176799),0
1374,1913608864,Nanger granti,0.6421644277271756,26.42669702229967,POINT (26.42669702229967 0.6421644277271756),0
1375,1913608589,Nanger granti,5.111945541885278,43.571919848190404,POINT (43.5719198481904 5.111945541885278),0
1376,1913608775,Nanger granti,2.142854422664449,29.983341998880903,POINT (29.9833419988809 2.142854422664449),0
1377,1913608834,Nanger granti,-0.17250908994613923,37.10031191224667,POINT (37.10031191224667 -0.1725090899461392),0
1378,1913608538,Nanger granti,8.296144786537896,42.88971646000705,POINT (42.88971646000705 8.296144786537896),0
1379,1913608277,Nanger granti,-7.977090802366046,37.18789768316167,POINT (37.18789768316167 -7.977090802366046),0
1380,1913608726,Nanger granti,6.286188144851211,36.86537081988962,POINT (36.86537081988962 6.286188144851211),0
1381,1913608346,Nanger granti,11.495705966571807,38.21009997618172,POINT (38.21009997618172 11.49570596657181),0
1382,1913608846,Nanger granti,1.5446274003311515,32.35237989835411,POINT (32.35237989835411 1.544627400331152),0
1383,1913608332,Nanger granti,10.363986492012424,31.046855994472885,POINT (31.04685599447289 10.36398649201242),0
1384,1913608601,Nanger granti,-9.848002693317953,35.63185182128436,POINT (35.63185182128436 -9.848002693317953),0
1385,1913608331,Nanger granti,-7.6174870865548066,29.34778781533135,POINT (29.34778781533135 -7.617487086554807),0
1386,1913608805,Nanger granti,-10.306212494886843,34.66604205731966,POINT (34.66604205731966 -10.30621249488684),0
1387,1913608303,Nanger granti,-6.724530384424493,28.832430814050447,POINT (28.83243081405045 -6.724530384424493),0
1388,1913608605,Nanger granti,2.6943015926364318,27.499997647909087,POINT (27.49999764790909 2.694301592636432),0
1389,1913608272,Nanger granti,1.8561425548968487,36.68214427840733,POINT (36.68214427840733 1.856142554896849),0
1390,1913608696,Nanger granti,0.8227917033222365,35.91392496921428,POINT (35.91392496921428 0.8227917033222365),0
1391,1913608654,Nanger granti,-2.9505748438821087,32.79795959018514,POINT (32.79795959018514 -2.950574843882109),0
1392,1913608361,Nanger granti,-4.142626243912686,34.29654341498605,POINT (34.29654341498605 -4.142626243912686),0
1393,1913608842,Nanger granti,-4.85209914358142,27.82349248676247,POINT (27.82349248676247 -4.85209914358142),0
1394,1913608585,Nanger granti,-3.4506990881706354,33.074788454646,POINT (33.074788454646 -3.450699088170635),0
1395,1913608235,Nanger granti,5.36938209613537,30.73649787531724,POINT (30.73649787531724 5.36938209613537),0
1396,1913608776,Nanger granti,4.815228739836028,31.663799305871464,POINT (31.66379930587146 4.815228739836028),0
1397,1913608796,Nanger granti,-1.2648717174275692,43.69769854602863,POINT (43.69769854602863 -1.264871717427569),0
1398,1913608754,Nanger granti,-6.215792299051063,31.64725968333481,POINT (31.64725968333481 -6.215792299051063),0
1399,1913608900,Nanger granti,1.878679191356822,34.326412704770576,POINT (34.32641270477058 1.878679191356822),0
1400,1913608863,Nanger granti,2.345548252019764,36.57167625231163,POINT (36.57167625231163 2.345548252019764),0
1401,1913608755,Nanger granti,4.404988507311254,38.7280784089164,POINT (38.7280784089164 4.404988507311254),0
1402,1913608503,Nanger granti,-0.5340334888468519,42.63076423464684,POINT (42.63076423464684 -0.5340334888468519),0
1403,1913608436,Nanger granti,0.562308486744346,35.0275086279327,POINT (35.0275086279327 0.562308486744346),0
1404,1913608579,Nanger granti,8.65972980884993,31.99293660119799,POINT (31.99293660119799 8.65972980884993),0
1405,1913608839,Nanger granti,0.46014336168265757,43.608411102017755,POINT (43.60841110201775 0.4601433616826576),0
1406,1913608817,Nanger granti,1.6925857634216168,39.229040453420325,POINT (39.22904045342032 1.692585763421617),0
1407,1913608330,Nanger granti,2.636371081215387,37.55986366929922,POINT (37.55986366929922 2.636371081215387),0
1408,1913608745,Nanger granti,-3.2446324526801895,36.248591872860466,POINT (36.24859187286047 -3.24463245268019),0
1409,1702479748,Nanger granti,-2.2829055850551665,40.181033726716905,POINT (40.1810337267169 -2.282905585055166),0
1410,1913608737,Nanger granti,-0.6197907153258697,43.70185676250462,POINT (43.70185676250462 -0.6197907153258697),0
1411,1913608597,Nanger granti,-3.891962270999569,31.964488479439567,POINT (31.96448847943957 -3.891962270999569),0
1412,1913608612,Nanger granti,10.556067348902753,41.5892023162471,POINT (41.5892023162471 10.55606734890275),0
1413,1913608421,Nanger granti,-1.1740223312649025,33.988443295198266,POINT (33.98844329519827 -1.174022331264903),0
1414,1913608523,Nanger granti,-9.119617503104777,32.36242885895714,POINT (32.36242885895714 -9.119617503104777),0
1415,1913608434,Nanger granti,-7.934814429049173,45.0101686548211,POINT (45.0101686548211 -7.934814429049173),0
1416,1913608399,Nanger granti,6.488315506051238,42.18203146805809,POINT (42.18203146805809 6.488315506051238),0
1417,1913608256,Nanger granti,-6.442551423423684,41.062499201323654,POINT (41.06249920132365 -6.442551423423684),0
1418,1913608299,Nanger granti,3.9285954733167863,41.628776801525085,POINT (41.62877680152508 3.928595473316786),0
1419,1913608590,Nanger granti,4.270089615975381,46.7695254476585,POINT (46.7695254476585 4.270089615975381),0
1420,1913608446,Nanger granti,-7.646259689347319,31.324593129865562,POINT (31.32459312986556 -7.646259689347319),0
1421,1913608339,Nanger granti,1.8932737182043073,36.875706858599536,POINT (36.87570685859954 1.893273718204307),0
1422,1913608645,Nanger granti,3.9478521045408517,46.3583473222232,POINT (46.3583473222232 3.947852104540852),0
1423,1913608791,Nanger granti,3.658177385541272,28.802359594877146,POINT (28.80235959487715 3.658177385541272),0
1424,1913608334,Nanger granti,-5.427334629051422,43.75489378644561,POINT (43.75489378644561 -5.427334629051422),0
1425,1913608732,Nanger granti,9.749310909542073,36.50661189842845,POINT (36.50661189842845 9.749310909542073),0
1426,1913608497,Nanger granti,-2.596690040086438,47.874404876772545,POINT (47.87440487677254 -2.596690040086438),0
1427,1913608329,Nanger granti,-1.5238566466243206,31.24964807134389,POINT (31.24964807134389 -1.523856646624321),0
1428,1913608575,Nanger granti,-1.1660028343264202,46.33835292273692,POINT (46.33835292273692 -1.16600283432642),0
1429,1913608217,Nanger granti,-2.3418932673114234,38.371288693488346,POINT (38.37128869348835 -2.341893267311423),0
1430,1913608666,Nanger granti,0.9687019600179649,33.205737785052214,POINT (33.20573778505221 0.9687019600179649),0
1431,1913608513,Nanger granti,-4.14557477343333,31.449837010932182,POINT (31.44983701093218 -4.14557477343333),0
1432,1913608501,Nanger granti,-4.802379301069265,29.12332126948364,POINT (29.12332126948364 -4.802379301069265),0
1433,1913608364,Nanger granti,-2.560932837692768,27.355051726596926,POINT (27.35505172659693 -2.560932837692768),0
1434,921837539,Nanger granti,-6.5010368720203005,36.50817528572755,POINT (36.50817528572755 -6.5010368720203),0
1435,1913608690,Nanger granti,7.226168613540901,44.525567787258694,POINT (44.52556778725869 7.226168613540901),0
1436,1913608505,Nanger granti,-2.206610674557311,29.612695855941357,POINT (29.61269585594136 -2.206610674557311),0
1437,1913608485,Nanger granti,4.545260532916233,28.854984333401767,POINT (28.85498433340177 4.545260532916233),0
1438,1913608269,Nanger granti,5.7165950829048935,34.748220231222604,POINT (34.7482202312226 5.716595082904893),0
1439,1913608711,Nanger granti,-4.921427235203993,31.528047557103722,POINT (31.52804755710372 -4.921427235203993),0
1440,1913608598,Nanger granti,1.949383584893475,28.08724387644254,POINT (28.08724387644254 1.949383584893475),0
1441,1847451072,Nanger granti,-6.047525291754502,44.155154020431574,POINT (44.15515402043157 -6.047525291754502),0
1442,1898819861,Nanger granti,0.5216446789889346,29.492131840909124,POINT (29.49213184090912 0.5216446789889346),0
1443,1305154504,Nanger granti,4.892294823880983,46.595975171881506,POINT (46.59597517188151 4.892294823880983),0
1444,1802763667,Nanger granti,7.23668622798589,31.38154636280286,POINT (31.38154636280286 7.23668622798589),0
1445,1671716795,Nanger granti,4.102940939458046,40.12100566402005,POINT (40.12100566402005 4.102940939458046),0
1446,1807311845,Nanger granti,-10.566668554079698,37.16697267724572,POINT (37.16697267724572 -10.5666685540797),0
1447,1572399111,Nanger granti,10.368017584981116,33.464241030938226,POINT (33.46424103093823 10.36801758498112),0
1448,921890187,Nanger granti,-2.578368133434802,36.778337220228984,POINT (36.77833722022898 -2.578368133434802),0
1449,1802677649,Nanger granti,-6.319812571546079,34.019781652026055,POINT (34.01978165202605 -6.319812571546079),0
1450,1571061920,Nanger granti,-5.106756977985955,32.89817552902827,POINT (32.89817552902827 -5.106756977985955),0
1451,784054563,Nanger granti,0.39820186772010047,28.12687287095085,POINT (28.12687287095085 0.3982018677201005),0
