,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1306,382068511,Tapirus terrestris,-10.811108372300382,-39.33264596727946,POINT (-39.33264596727946 -10.81110837230038),0
1307,382068015,Tapirus terrestris,-5.674188480281931,-68.85759072718675,POINT (-68.85759072718675 -5.674188480281931),0
1308,233880827,Tapirus terrestris,-26.612973522749073,-46.48595975791833,POINT (-46.48595975791833 -26.61297352274907),0
1309,233880630,Tapirus terrestris,-23.204914867046774,-54.59148565715196,POINT (-54.59148565715196 -23.20491486704677),0
1310,233880015,Tapirus terrestris,-21.665935948887565,-73.97674490756654,POINT (-73.97674490756654 -21.66593594888757),0
1311,382069952,Tapirus terrestris,-4.2541495225060935,-62.58598589865806,POINT (-62.58598589865806 -4.254149522506093),0
1312,382068495,Tapirus terrestris,-17.59843197664685,-45.6835743448255,POINT (-45.6835743448255 -17.59843197664685),0
1313,233879850,Tapirus terrestris,-23.001754279649862,-73.90598240548337,POINT (-73.90598240548337 -23.00175427964986),0
1314,382067778,Tapirus terrestris,-19.500998533181743,-49.24219587812327,POINT (-49.24219587812327 -19.50099853318174),0
1315,382067746,Tapirus terrestris,-32.96345723932982,-51.13326101748223,POINT (-51.13326101748223 -32.96345723932982),0
1316,233880886,Tapirus terrestris,-9.208955136095291,-55.68724036163316,POINT (-55.68724036163316 -9.208955136095291),0
1317,233880294,Tapirus terrestris,-19.233256287951825,-55.33536835391912,POINT (-55.33536835391912 -19.23325628795182),0
1318,382068330,Tapirus terrestris,-22.514572090845732,-50.37786721208429,POINT (-50.37786721208429 -22.51457209084573),0
1319,923532090,Tapirus terrestris,-19.5822966277027,-73.35299036835508,POINT (-73.35299036835508 -19.5822966277027),0
1320,382068460,Tapirus terrestris,-21.042538567952903,-54.86120169185755,POINT (-54.86120169185755 -21.0425385679529),0
1321,233880075,Tapirus terrestris,-10.7048949493409,-53.24798557323496,POINT (-53.24798557323496 -10.7048949493409),0
1322,233880910,Tapirus terrestris,-21.964506503359,-52.779226171961504,POINT (-52.7792261719615 -21.964506503359),0
1323,699209123,Tapirus terrestris,-17.8312401851238,-74.409073590852,POINT (-74.409073590852 -17.8312401851238),0
1324,382067406,Tapirus terrestris,-17.776711601486102,-50.24985803517086,POINT (-50.24985803517086 -17.7767116014861),0
1325,382068399,Tapirus terrestris,-11.490339471898544,-51.71771262255743,POINT (-51.71771262255743 -11.49033947189854),0
1326,382067822,Tapirus terrestris,-32.693729673397385,-52.476042000834745,POINT (-52.47604200083475 -32.69372967339739),0
1327,233880285,Tapirus terrestris,-19.390923518710615,-57.27598617248875,POINT (-57.27598617248875 -19.39092351871061),0
1328,382067089,Tapirus terrestris,-7.0193968506209465,-76.23426045463198,POINT (-76.23426045463198 -7.019396850620947),0
1329,233880392,Tapirus terrestris,-15.176786615900834,-47.630932971988976,POINT (-47.63093297198898 -15.17678661590083),0
1330,233880669,Tapirus terrestris,-28.838985313885154,-60.153500256787424,POINT (-60.15350025678742 -28.83898531388515),0
1331,382067738,Tapirus terrestris,-17.00551470132687,-40.68816932366787,POINT (-40.68816932366787 -17.00551470132687),0
1332,382067609,Tapirus terrestris,-9.390885652341481,-51.08524671894017,POINT (-51.08524671894017 -9.390885652341481),0
1333,382068755,Tapirus terrestris,-15.023754876942604,-67.41921749106069,POINT (-67.41921749106069 -15.0237548769426),0
1334,382068691,Tapirus terrestris,-26.350060086088003,-71.88038861310324,POINT (-71.88038861310324 -26.350060086088),0
1335,699209148,Tapirus terrestris,-21.456697440845012,-56.655493169803194,POINT (-56.65549316980319 -21.45669744084501),0
1336,382067183,Tapirus terrestris,-24.282910220097985,-74.00252085305921,POINT (-74.00252085305921 -24.28291022009799),0
1337,382068505,Tapirus terrestris,-20.11244472084261,-43.451097613282094,POINT (-43.45109761328209 -20.11244472084261),0
1338,382068453,Tapirus terrestris,-18.241592672470787,-47.48468415409556,POINT (-47.48468415409556 -18.24159267247079),0
1339,382068319,Tapirus terrestris,-14.210789082486883,-40.72961165044581,POINT (-40.72961165044581 -14.21078908248688),0
1340,233880768,Tapirus terrestris,-25.306975943954676,-55.62063103787181,POINT (-55.62063103787181 -25.30697594395468),0
1341,233880219,Tapirus terrestris,-12.669722196943855,-79.26115556214462,POINT (-79.26115556214462 -12.66972219694386),0
1342,382067529,Tapirus terrestris,-24.93952746996014,-57.19180774953644,POINT (-57.19180774953644 -24.93952746996014),0
1343,233880044,Tapirus terrestris,-22.734468382414864,-70.94865075861595,POINT (-70.94865075861595 -22.73446838241486),0
1344,233880321,Tapirus terrestris,-18.311453076799495,-65.32907075679391,POINT (-65.32907075679391 -18.31145307679949),0
1345,382068815,Tapirus terrestris,-18.775108281433827,-50.986088726676016,POINT (-50.98608872667602 -18.77510828143383),0
1346,699209066,Tapirus terrestris,-17.848337347684993,-50.329740419108205,POINT (-50.32974041910821 -17.84833734768499),0
1347,382067538,Tapirus terrestris,0.8908385903652771,-59.2284543654704,POINT (-59.2284543654704 0.8908385903652771),0
1348,382068811,Tapirus terrestris,-15.792936437294252,-61.17835141858836,POINT (-61.17835141858836 -15.79293643729425),0
1349,382070002,Tapirus terrestris,-15.456571473169742,-55.63360509937436,POINT (-55.63360509937436 -15.45657147316974),0
1350,382069954,Tapirus terrestris,-11.323993850161017,-71.8321205291268,POINT (-71.8321205291268 -11.32399385016102),0
1351,382068781,Tapirus terrestris,-17.369060253151954,-56.53991857617531,POINT (-56.53991857617531 -17.36906025315195),0
1352,233880531,Tapirus terrestris,-27.253065722533776,-57.88382406050884,POINT (-57.88382406050884 -27.25306572253378),0
1353,233880566,Tapirus terrestris,-6.4034106356993306,-65.97393295296565,POINT (-65.97393295296565 -6.403410635699331),0
