,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1313,1305312425,Alcelaphus buselaphus,15.210032613727016,22.137382394894303,POINT (22.1373823948943 15.21003261372702),0
1314,1305313559,Alcelaphus buselaphus,-20.339046669980107,26.373785822082915,POINT (26.37378582208292 -20.33904666998011),0
1315,1305311778,Alcelaphus buselaphus,-19.712411554106662,9.529846109404541,POINT (9.529846109404541 -19.71241155410666),0
1316,1425142573,Alcelaphus buselaphus,9.640959415859726,7.335701613226416,POINT (7.335701613226416 9.640959415859726),0
1317,1305311974,Alcelaphus buselaphus,-34.67220470617427,31.363621922289333,POINT (31.36362192228933 -34.67220470617427),0
1318,1305312550,Alcelaphus buselaphus,-18.506664467219043,8.15017077581404,POINT (8.15017077581404 -18.50666446721904),0
1319,1425141249,Alcelaphus buselaphus,-36.83449949534467,23.663084998482397,POINT (23.6630849984824 -36.83449949534467),0
1320,1425112025,Alcelaphus buselaphus,-6.606956028005815,37.69352584574026,POINT (37.69352584574026 -6.606956028005815),0
1321,1305310885,Alcelaphus buselaphus,-31.530994485788966,25.748249823227752,POINT (25.74824982322775 -31.53099448578897),0
1322,1425142552,Alcelaphus buselaphus,12.757350903052348,14.781994252048754,POINT (14.78199425204875 12.75735090305235),0
1323,1899806071,Alcelaphus buselaphus,8.251859677029351,1.842582421110892,POINT (1.842582421110892 8.251859677029351),0
1324,1901044049,Alcelaphus buselaphus,-34.575294548067106,19.213779622702468,POINT (19.21377962270247 -34.57529454806711),0
1325,1305311236,Alcelaphus buselaphus,-23.24799165744139,9.473835389023602,POINT (9.473835389023602 -23.24799165744139),0
1326,1305313546,Alcelaphus buselaphus,-21.79602394549834,10.14736407285244,POINT (10.14736407285244 -21.79602394549834),0
1327,1425220117,Alcelaphus buselaphus,-17.571545198419646,21.18953529810191,POINT (21.18953529810191 -17.57154519841965),0
1328,1425142156,Alcelaphus buselaphus,-25.669432215754902,10.598329642191963,POINT (10.59832964219196 -25.6694322157549),0
1329,1425111037,Alcelaphus buselaphus,-7.077069211874427,41.30497277148919,POINT (41.30497277148919 -7.077069211874427),0
1330,1305312645,Alcelaphus buselaphus,-1.4634507017395322,32.10567746094146,POINT (32.10567746094146 -1.463450701739532),0
1331,1457611259,Alcelaphus buselaphus,-23.549906236305546,25.535275673248726,POINT (25.53527567324873 -23.54990623630555),0
1332,1425141246,Alcelaphus buselaphus,12.260921676177809,5.460307204277086,POINT (5.460307204277086 12.26092167617781),0
1333,1305313561,Alcelaphus buselaphus,18.394705562482727,3.2786809713104965,POINT (3.278680971310497 18.39470556248273),0
1334,1305310985,Alcelaphus buselaphus,-25.33992245138493,22.587099717373924,POINT (22.58709971737392 -25.33992245138493),0
1335,1305312152,Alcelaphus buselaphus,14.67947947892339,15.793161032050936,POINT (15.79316103205094 14.67947947892339),0
1336,1305313557,Alcelaphus buselaphus,-28.23947865333298,11.466310210177273,POINT (11.46631021017727 -28.23947865333298),0
1337,1425113427,Alcelaphus buselaphus,19.863415304936595,1.757806692256434,POINT (1.757806692256434 19.86341530493659),0
1338,1305312144,Alcelaphus buselaphus,-36.479994524565356,20.472465961865197,POINT (20.4724659618652 -36.47999452456536),0
1339,1425112032,Alcelaphus buselaphus,-30.022062637527362,36.59764917013615,POINT (36.59764917013615 -30.02206263752736),0
1340,1572346906,Alcelaphus buselaphus,5.471124325325434,28.20400703008537,POINT (28.20400703008537 5.471124325325434),0
1341,1425142117,Alcelaphus buselaphus,15.909397003498405,23.456978686967524,POINT (23.45697868696752 15.90939700349841),0
1342,1425142541,Alcelaphus buselaphus,-32.46734235636982,14.41583813371291,POINT (14.41583813371291 -32.46734235636982),0
1343,1425113418,Alcelaphus buselaphus,8.250874799498035,19.63303197460553,POINT (19.63303197460553 8.250874799498035),0
1344,1425109552,Alcelaphus buselaphus,11.963665685579087,35.89907235017987,POINT (35.89907235017987 11.96366568557909),0
1345,1425142567,Alcelaphus buselaphus,-3.2265809512429158,38.447404268217404,POINT (38.4474042682174 -3.226580951242916),0
1346,1425220542,Alcelaphus buselaphus,-30.853466269427276,25.82996723515801,POINT (25.82996723515801 -30.85346626942728),0
1347,1425112038,Alcelaphus buselaphus,8.43055252995076,1.8779393822908865,POINT (1.877939382290887 8.430552529950759),0
1348,1305311126,Alcelaphus buselaphus,-26.230923179618895,18.63684019095713,POINT (18.63684019095713 -26.23092317961889),0
1349,1425142148,Alcelaphus buselaphus,-21.903884023653887,23.285977414733644,POINT (23.28597741473364 -21.90388402365389),0
1350,1425110355,Alcelaphus buselaphus,15.031934142043461,36.52315854832948,POINT (36.52315854832948 15.03193414204346),0
1351,920301787,Alcelaphus buselaphus,13.568928072659254,34.53946758286684,POINT (34.53946758286684 13.56892807265925),0
1352,1305311650,Alcelaphus buselaphus,-28.420773960405413,38.55546312213857,POINT (38.55546312213857 -28.42077396040541),0
1353,1571182070,Alcelaphus buselaphus,-28.732428578215654,39.03902155063324,POINT (39.03902155063324 -28.73242857821565),0
1354,1425220317,Alcelaphus buselaphus,10.192079509794318,35.42173538637045,POINT (35.42173538637045 10.19207950979432),0
1355,1571182005,Alcelaphus buselaphus,-12.856899035194978,26.423968853834424,POINT (26.42396885383442 -12.85689903519498),0
1356,1571182022,Alcelaphus buselaphus,20.96580817684172,4.262913398019595,POINT (4.262913398019595 20.96580817684172),0
1357,1425142113,Alcelaphus buselaphus,-24.563650435933887,9.472940748062388,POINT (9.472940748062388 -24.56365043593389),0
1358,1425113381,Alcelaphus buselaphus,3.314961468719808,34.63462544125246,POINT (34.63462544125246 3.314961468719808),0
1359,1702462990,Alcelaphus buselaphus,13.625042179110451,0.29985570235387016,POINT (0.2998557023538702 13.62504217911045),0
1360,1425220342,Alcelaphus buselaphus,15.387831052791142,8.585966103200516,POINT (8.585966103200516 15.38783105279114),0
1361,1425142135,Alcelaphus buselaphus,2.6929816673687412,43.63447791430359,POINT (43.63447791430359 2.692981667368741),0
1362,1571182093,Alcelaphus buselaphus,-29.292484261041523,20.192372888102298,POINT (20.1923728881023 -29.29248426104152),0
1363,1425110410,Alcelaphus buselaphus,0.6352935055915552,-4.44900952251035,POINT (-4.44900952251035 0.6352935055915552),0
1364,1305310952,Alcelaphus buselaphus,9.753775332277634,1.405816619289686,POINT (1.405816619289686 9.753775332277634),0
1365,1425142568,Alcelaphus buselaphus,-31.63075384478215,31.322634613912783,POINT (31.32263461391278 -31.63075384478215),0
1366,1425109566,Alcelaphus buselaphus,-3.8398222435954636,40.021377171880076,POINT (40.02137717188008 -3.839822243595464),0
1367,1571120879,Alcelaphus buselaphus,4.913844769204665,18.298613790238733,POINT (18.29861379023873 4.913844769204665),0
1368,1425142562,Alcelaphus buselaphus,-23.330528315925324,9.08055731623362,POINT (9.08055731623362 -23.33052831592532),0
1369,1571182035,Alcelaphus buselaphus,-25.176649433648336,18.348217269423717,POINT (18.34821726942372 -25.17664943364834),0
1370,1305311560,Alcelaphus buselaphus,6.194547853265952,18.31614418138765,POINT (18.31614418138765 6.194547853265952),0
1371,1305313583,Alcelaphus buselaphus,-19.00937062255696,21.163188572952272,POINT (21.16318857295227 -19.00937062255696),0
1372,1425220186,Alcelaphus buselaphus,-12.59884210705042,15.444447007998455,POINT (15.44444700799846 -12.59884210705042),0
1373,1453498153,Alcelaphus buselaphus,13.235372472280389,-10.693606159191908,POINT (-10.69360615919191 13.23537247228039),0
1374,1500235749,Alcelaphus buselaphus,3.106093051483377,41.13727919562978,POINT (41.13727919562978 3.106093051483377),0
1375,1305312479,Alcelaphus buselaphus,-16.663913962950087,27.545076070708532,POINT (27.54507607070853 -16.66391396295009),0
1376,1425141206,Alcelaphus buselaphus,-30.56174263112661,12.74350553933662,POINT (12.74350553933662 -30.56174263112661),0
1377,1425142120,Alcelaphus buselaphus,-24.088937442004138,32.13828370329988,POINT (32.13828370329988 -24.08893744200414),0
1378,1425141032,Alcelaphus buselaphus,4.842817262476714,43.76359437239389,POINT (43.76359437239389 4.842817262476714),0
1379,1425220036,Alcelaphus buselaphus,-34.41862817328192,21.137898440917496,POINT (21.1378984409175 -34.41862817328192),0
1380,1425141623,Alcelaphus buselaphus,-20.058878700753542,19.056496736064066,POINT (19.05649673606407 -20.05887870075354),0
1381,1305312402,Alcelaphus buselaphus,-31.75629523300406,21.77872681402325,POINT (21.77872681402325 -31.75629523300406),0
1382,1425142560,Alcelaphus buselaphus,-7.446120464187079,20.239523585631154,POINT (20.23952358563115 -7.446120464187079),0
1383,1425110367,Alcelaphus buselaphus,-22.341018186084234,31.47647971959013,POINT (31.47647971959013 -22.34101818608423),0
1384,1901044379,Alcelaphus buselaphus,17.496223870603785,5.795920263330991,POINT (5.795920263330991 17.49622387060379),0
1385,1305310958,Alcelaphus buselaphus,1.9100827126517785,-2.5939121340206412,POINT (-2.593912134020641 1.910082712651779),0
1386,1425112034,Alcelaphus buselaphus,-25.784258642827456,15.54937450207715,POINT (15.54937450207715 -25.78425864282746),0
1387,1425141221,Alcelaphus buselaphus,4.6505131249808045,8.864330766112484,POINT (8.864330766112484 4.650513124980804),0
1388,1425109968,Alcelaphus buselaphus,0.45990718435109557,41.85217650079286,POINT (41.85217650079286 0.4599071843510956),0
1389,1305311589,Alcelaphus buselaphus,-30.253800353085424,12.6050588420947,POINT (12.6050588420947 -30.25380035308542),0
1390,1571115619,Alcelaphus buselaphus,-32.55979021772967,32.20102095674337,POINT (32.20102095674337 -32.55979021772967),0
1391,1305311912,Alcelaphus buselaphus,11.66350258875049,32.070322731855114,POINT (32.07032273185511 11.66350258875049),0
1392,1425141033,Alcelaphus buselaphus,9.945934227708818,23.373866088795353,POINT (23.37386608879535 9.945934227708818),0
1393,1425112031,Alcelaphus buselaphus,-19.193391518301343,37.28655260569366,POINT (37.28655260569366 -19.19339151830134),0
1394,1425142586,Alcelaphus buselaphus,12.17101170453072,-4.438132208319836,POINT (-4.438132208319836 12.17101170453072),0
1395,1425141614,Alcelaphus buselaphus,-14.610133170877706,43.32025892005798,POINT (43.32025892005798 -14.61013317087771),0
1396,1305313589,Alcelaphus buselaphus,-15.969126927674406,13.993816516323829,POINT (13.99381651632383 -15.96912692767441),0
1397,1425110389,Alcelaphus buselaphus,-34.161791455032976,30.969274735192997,POINT (30.969274735193 -34.16179145503298),0
1398,1305311305,Alcelaphus buselaphus,15.466013253618677,21.641007136470876,POINT (21.64100713647088 15.46601325361868),0
1399,1305311555,Alcelaphus buselaphus,5.103044209264276,-0.8690729399418995,POINT (-0.8690729399418995 5.103044209264276),0
1400,1571120851,Alcelaphus buselaphus,-22.717554862820087,14.964617318722613,POINT (14.96461731872261 -22.71755486282009),0
1401,1305311292,Alcelaphus buselaphus,2.1213025757930666,17.520807593041788,POINT (17.52080759304179 2.121302575793067),0
1402,1457611314,Alcelaphus buselaphus,16.003233961585153,14.172366990577864,POINT (14.17236699057786 16.00323396158515),0
1403,1425220380,Alcelaphus buselaphus,1.588346359048117,45.21890679699522,POINT (45.21890679699522 1.588346359048117),0
1404,1455579921,Alcelaphus buselaphus,-23.044952168703542,14.333144229626459,POINT (14.33314422962646 -23.04495216870354),0
1405,1305311180,Alcelaphus buselaphus,8.685906215458054,31.847013426354465,POINT (31.84701342635447 8.685906215458054),0
1406,1305313582,Alcelaphus buselaphus,-8.861992803909704,20.190883024698266,POINT (20.19088302469827 -8.861992803909704),0
1407,1899805942,Alcelaphus buselaphus,-1.4111125858547737,40.99041260608969,POINT (40.99041260608969 -1.411112585854774),0
1408,1425110363,Alcelaphus buselaphus,-29.61894860996876,28.893739786637482,POINT (28.89373978663748 -29.61894860996876),0
1409,1305313556,Alcelaphus buselaphus,9.968949360472706,-1.2072267953736695,POINT (-1.20722679537367 9.968949360472706),0
1410,1571116941,Alcelaphus buselaphus,10.285622252755033,19.870824130580736,POINT (19.87082413058074 10.28562225275503),0
1411,1305311808,Alcelaphus buselaphus,-34.46339055057523,32.47083684510339,POINT (32.47083684510339 -34.46339055057523),0
1412,1425142565,Alcelaphus buselaphus,8.281285125361208,43.8078708121903,POINT (43.8078708121903 8.281285125361208),0
1413,1453259815,Alcelaphus buselaphus,-13.986902343642729,36.41342359174321,POINT (36.41342359174321 -13.98690234364273),0
1414,1425142564,Alcelaphus buselaphus,-10.539932365659372,45.624412191712295,POINT (45.6244121917123 -10.53993236565937),0
1415,1425142571,Alcelaphus buselaphus,2.9605101131441742,-8.19381599664727,POINT (-8.19381599664727 2.960510113144174),0
1416,1305313576,Alcelaphus buselaphus,-1.7268802185794456,31.27401940967389,POINT (31.27401940967389 -1.726880218579446),0
1417,1305311649,Alcelaphus buselaphus,2.3678700295871735,19.607772138852283,POINT (19.60777213885228 2.367870029587174),0
1418,1425142547,Alcelaphus buselaphus,9.542481198932606,37.57755962201743,POINT (37.57755962201743 9.542481198932606),0
1419,1425141630,Alcelaphus buselaphus,-29.797832082871192,34.4730932134473,POINT (34.4730932134473 -29.79783208287119),0
1420,1305312810,Alcelaphus buselaphus,-3.8943906360924885,26.231799627446748,POINT (26.23179962744675 -3.894390636092488),0
1421,1305311565,Alcelaphus buselaphus,5.8076108341197425,35.59082484909383,POINT (35.59082484909383 5.807610834119743),0
1422,583515459,Alcelaphus buselaphus,-22.976088610255783,8.740506793758243,POINT (8.740506793758243 -22.97608861025578),0
1423,665914979,Alcelaphus buselaphus,-28.25210937390451,11.843536289009748,POINT (11.84353628900975 -28.25210937390451),0
1424,1571194815,Alcelaphus buselaphus,8.687506199918694,3.1020922450016233,POINT (3.102092245001623 8.687506199918694),0
1425,1337947254,Alcelaphus buselaphus,6.052502731610119,3.6988149028184623,POINT (3.698814902818462 6.052502731610119),0
1426,1802684905,Alcelaphus buselaphus,11.608772523483708,21.533668712397343,POINT (21.53366871239734 11.60877252348371),0
1427,1880538053,Alcelaphus buselaphus,-7.66488303887472,33.4860215803927,POINT (33.4860215803927 -7.66488303887472),0
1428,1891299153,Alcelaphus buselaphus,-22.433899965518567,10.328853575451156,POINT (10.32885357545116 -22.43389996551857),0
1429,1065600187,Alcelaphus buselaphus,4.31079234719202,-6.96359463324282,POINT (-6.96359463324282 4.31079234719202),0
1430,1640033010,Alcelaphus buselaphus,11.105315123274238,-2.9391615175254326,POINT (-2.939161517525433 11.10531512327424),0
1431,1640103007,Alcelaphus buselaphus,3.277726462794675,31.05406999403575,POINT (31.05406999403575 3.277726462794675),0
1432,920278667,Alcelaphus buselaphus,-15.475893047376005,10.197489066102069,POINT (10.19748906610207 -15.475893047376),0
1433,1562966250,Alcelaphus buselaphus,9.405933275393167,42.23209967951936,POINT (42.23209967951936 9.405933275393167),0
1434,920277787,Alcelaphus buselaphus,-19.16997716573066,23.735131265714273,POINT (23.73513126571427 -19.16997716573066),0
1435,891062370,Alcelaphus buselaphus,7.07949603481655,21.56827233138798,POINT (21.56827233138798 7.07949603481655),0
1436,899970682,Alcelaphus buselaphus,-26.20239205817578,34.90681822633075,POINT (34.90681822633075 -26.20239205817578),0
1437,1579788566,Alcelaphus buselaphus,-1.035892794112435,23.33453915240036,POINT (23.33453915240036 -1.035892794112435),0
1438,583490860,Alcelaphus buselaphus,-0.44575053407493925,26.126998334029267,POINT (26.12699833402927 -0.4457505340749393),0
1439,1265895992,Alcelaphus buselaphus,13.103352213807305,16.982385132817942,POINT (16.98238513281794 13.10335221380731),0
1440,1338118187,Alcelaphus buselaphus,7.098232264164871,35.18066750018498,POINT (35.18066750018498 7.098232264164871),0
1441,1898819911,Alcelaphus buselaphus,6.388140250932359,30.420531294690953,POINT (30.42053129469095 6.388140250932359),0
1442,1135349920,Alcelaphus buselaphus,6.3644114336325615,-6.8236590166827895,POINT (-6.82365901668279 6.364411433632561),0
1443,686466998,Alcelaphus buselaphus,4.911633827471171,42.91831179824132,POINT (42.91831179824132 4.911633827471171),0
1444,1039526641,Alcelaphus buselaphus,-20.431279281970426,11.900589924438684,POINT (11.90058992443868 -20.43127928197043),0
1445,920292548,Alcelaphus buselaphus,11.467404655963861,-5.810222471511636,POINT (-5.810222471511636 11.46740465596386),0
1446,891065501,Alcelaphus buselaphus,8.563658571152132,0.9703275509836882,POINT (0.9703275509836882 8.563658571152132),0
1447,920275455,Alcelaphus buselaphus,4.856608512404975,-0.20121642672485507,POINT (-0.2012164267248551 4.856608512404975),0
1448,784054306,Alcelaphus buselaphus,12.451622680915854,34.76636504530162,POINT (34.76636504530162 12.45162268091585),0
1449,1807312103,Alcelaphus buselaphus,5.157029295972528,29.473290803243074,POINT (29.47329080324307 5.157029295972528),0
1450,1572351707,Alcelaphus buselaphus,1.2791735813392435,17.131110223766065,POINT (17.13111022376606 1.279173581339244),0
1451,1024220532,Alcelaphus buselaphus,-34.24152660792617,17.89605693627339,POINT (17.89605693627339 -34.24152660792617),0
1452,919428265,Alcelaphus buselaphus,14.992320617950277,10.460803099371667,POINT (10.46080309937167 14.99232061795028),0
1453,1880636837,Alcelaphus buselaphus,-20.396428643933625,31.948017716414796,POINT (31.9480177164148 -20.39642864393362),0
1454,1233594650,Alcelaphus buselaphus,-11.681906571235544,12.271536088946906,POINT (12.27153608894691 -11.68190657123554),0
1455,1891296043,Alcelaphus buselaphus,12.863632309965055,-1.557912294819264,POINT (-1.557912294819264 12.86363230996506),0
1456,1805415863,Alcelaphus buselaphus,12.546124913217696,2.394360171858118,POINT (2.394360171858118 12.5461249132177),0
1457,1880529949,Alcelaphus buselaphus,4.621541954262938,26.871326104968766,POINT (26.87132610496877 4.621541954262938),0
1458,1453492554,Alcelaphus buselaphus,10.698335641250736,19.695888546091325,POINT (19.69588854609133 10.69833564125074),0
1459,1891308401,Alcelaphus buselaphus,6.261054925973546,6.527965864552058,POINT (6.527965864552058 6.261054925973546),0
1460,1337930251,Alcelaphus buselaphus,12.058124575708767,17.20154699493057,POINT (17.20154699493057 12.05812457570877),0
1461,1831179273,Alcelaphus buselaphus,14.190045173926265,3.494781651174719,POINT (3.494781651174719 14.19004517392626),0
1462,1676603453,Alcelaphus buselaphus,-26.011742458740414,35.5797733647158,POINT (35.5797733647158 -26.01174245874041),0
1463,1453246987,Alcelaphus buselaphus,18.819454138868167,3.98349796758599,POINT (3.98349796758599 18.81945413886817),0
1464,1807329072,Alcelaphus buselaphus,10.001038631654374,9.310009185325406,POINT (9.310009185325406 10.00103863165437),0
1465,686336715,Alcelaphus buselaphus,-36.180708800351155,23.987881046186317,POINT (23.98788104618632 -36.18070880035116),0
1466,1702483190,Alcelaphus buselaphus,10.497857129189299,32.5703804340517,POINT (32.5703804340517 10.4978571291893),0
1467,920331086,Alcelaphus buselaphus,9.909379875558002,22.677490556851957,POINT (22.67749055685196 9.909379875558002),0
1468,1847482408,Alcelaphus buselaphus,19.308858169875144,8.27211621794741,POINT (8.27211621794741 19.30885816987514),0
1469,1579788541,Alcelaphus buselaphus,-11.242507711797494,39.10625089437035,POINT (39.10625089437035 -11.24250771179749),0
1470,1850908745,Alcelaphus buselaphus,6.3036047762836915,37.17635705770714,POINT (37.17635705770714 6.303604776283692),0
1471,1702445474,Alcelaphus buselaphus,4.7748892932103,30.901264674725162,POINT (30.90126467472516 4.7748892932103),0
1472,1676608649,Alcelaphus buselaphus,6.136564264473378,46.70573075623762,POINT (46.70573075623762 6.136564264473378),0
1473,1850908650,Alcelaphus buselaphus,-13.193595026849422,10.726992788559784,POINT (10.72699278855978 -13.19359502684942),0
1474,1562872102,Alcelaphus buselaphus,12.27044498619918,27.122642577955858,POINT (27.12264257795586 12.27044498619918),0
1475,1640101822,Alcelaphus buselaphus,8.440280334222749,22.490121733753845,POINT (22.49012173375385 8.440280334222749),0
1476,1099962719,Alcelaphus buselaphus,-18.616208688046434,29.870987241841306,POINT (29.87098724184131 -18.61620868804643),0
1477,1269553853,Alcelaphus buselaphus,10.821452577095648,28.81980779060588,POINT (28.81980779060588 10.82145257709565),0
1478,920275964,Alcelaphus buselaphus,-29.227981449499666,35.13046775850006,POINT (35.13046775850006 -29.22798144949967),0
1479,1211992641,Alcelaphus buselaphus,-22.94208145993645,19.757227137240193,POINT (19.75722713724019 -22.94208145993645),0
1480,1338087233,Alcelaphus buselaphus,-26.25407559597359,13.789047423625963,POINT (13.78904742362596 -26.25407559597359),0
1481,1837742349,Alcelaphus buselaphus,-8.334987299799653,46.57287304980178,POINT (46.57287304980178 -8.334987299799653),0
1482,1572399093,Alcelaphus buselaphus,-1.3728873246616686,38.50147226856178,POINT (38.50147226856178 -1.372887324661669),0
1483,1880616627,Alcelaphus buselaphus,-28.593660792561213,22.80492987128067,POINT (22.80492987128067 -28.59366079256121),0
1484,665914198,Alcelaphus buselaphus,2.6201513339598677,12.101255597613843,POINT (12.10125559761384 2.620151333959868),0
1485,1850908221,Alcelaphus buselaphus,0.7279828353623827,0.2671535254422128,POINT (0.2671535254422128 0.7279828353623827),0
1486,1847488320,Alcelaphus buselaphus,11.199037863080946,-6.027708747326449,POINT (-6.027708747326449 11.19903786308095),0
1487,1703140944,Alcelaphus buselaphus,18.327434529330375,-2.8386848606706625,POINT (-2.838684860670663 18.32743452933038),0
1488,1586105982,Alcelaphus buselaphus,12.085565175088654,-4.13199975222958,POINT (-4.13199975222958 12.08556517508865),0
1489,1838054892,Alcelaphus buselaphus,-21.359677098334313,10.077400729765095,POINT (10.0774007297651 -21.35967709833431),0
1490,920303630,Alcelaphus buselaphus,-26.754173615344868,18.47653524363668,POINT (18.47653524363668 -26.75417361534487),0
1491,1227771163,Alcelaphus buselaphus,3.246409828421548,33.22535667202947,POINT (33.22535667202947 3.246409828421548),0
1492,665914962,Alcelaphus buselaphus,-1.2581400390284685,30.33839770052377,POINT (30.33839770052377 -1.258140039028468),0
1493,920327359,Alcelaphus buselaphus,15.781841688582404,-8.698829134485877,POINT (-8.698829134485877 15.7818416885824),0
1494,1088966291,Alcelaphus buselaphus,-11.19356310015386,21.930472203287465,POINT (21.93047220328747 -11.19356310015386),0
1495,920280413,Alcelaphus buselaphus,17.10791176365575,9.552424760958015,POINT (9.552424760958015 17.10791176365575),0
1496,1802676970,Alcelaphus buselaphus,-12.6308699783274,26.04270368013212,POINT (26.04270368013212 -12.6308699783274),0
1497,1579778679,Alcelaphus buselaphus,5.12817093346721,45.10201879902143,POINT (45.10201879902143 5.12817093346721),0
1498,1831179081,Alcelaphus buselaphus,10.93582237820582,3.210308003205064,POINT (3.210308003205064 10.93582237820582),0
1499,1831189978,Alcelaphus buselaphus,-8.973917630623916,19.44808256744411,POINT (19.44808256744411 -8.973917630623916),0
1500,1305131289,Alcelaphus buselaphus,-24.012045985904813,8.2578695896064,POINT (8.2578695896064 -24.01204598590481),0
1501,1579790720,Alcelaphus buselaphus,7.83808736300896,-1.7248822166442537,POINT (-1.724882216644254 7.83808736300896),0
1502,1883489051,Alcelaphus buselaphus,-21.931176023381333,33.932416808280706,POINT (33.93241680828071 -21.93117602338133),0
1503,1841302266,Alcelaphus buselaphus,-22.132764588766506,24.8566334188504,POINT (24.8566334188504 -22.13276458876651),0
1504,1453148810,Alcelaphus buselaphus,-3.3343779902106405,36.90170031704084,POINT (36.90170031704084 -3.334377990210641),0
1505,911491829,Alcelaphus buselaphus,-6.44599397181689,26.352810482102626,POINT (26.35281048210263 -6.44599397181689),0
1506,1052567436,Alcelaphus buselaphus,-14.276777684459876,25.4869801353151,POINT (25.4869801353151 -14.27677768445988),0
1507,1579785926,Alcelaphus buselaphus,-6.744302637298201,37.57858968415033,POINT (37.57858968415033 -6.744302637298201),0
1508,1338039027,Alcelaphus buselaphus,-23.595626620550938,26.454664301997255,POINT (26.45466430199725 -23.59562662055094),0
1509,1579779564,Alcelaphus buselaphus,0.3830534944397641,19.566232104291863,POINT (19.56623210429186 0.3830534944397641),0
1510,1677286086,Alcelaphus buselaphus,1.5046666433693048,-4.554196467163209,POINT (-4.554196467163209 1.504666643369305),0
1511,1249291721,Alcelaphus buselaphus,-9.166251319193432,27.07421598691196,POINT (27.07421598691196 -9.166251319193432),0
