,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1406,1038642560,Equus burchellii,-9.477390652302791,42.274252763199925,POINT (42.27425276319993 -9.477390652302791),0
1407,1265560056,Equus burchellii,-8.49266601101898,31.612871964148127,POINT (31.61287196414813 -8.492666011018979),0
1408,1838310696,Equus burchellii,9.035350480810685,44.156292751065095,POINT (44.1562927510651 9.035350480810685),0
1409,1580033282,Equus burchellii,-10.011739529356689,14.776569228660959,POINT (14.77656922866096 -10.01173952935669),0
1410,891124391,Equus burchellii,3.0668534891191257,37.11669231169927,POINT (37.11669231169927 3.066853489119126),0
1411,1891299222,Equus burchellii,-19.327107455383185,34.23128426149097,POINT (34.23128426149097 -19.32710745538319),0
1412,1831182237,Equus burchellii,-11.985817613264455,45.50748403161158,POINT (45.50748403161158 -11.98581761326446),0
1413,1850935052,Equus burchellii,-1.1450732869487155,27.78407017540317,POINT (27.78407017540317 -1.145073286948715),0
1414,921589262,Equus burchellii,-13.370831610279218,23.828291371327737,POINT (23.82829137132774 -13.37083161027922),0
1415,1703172690,Equus burchellii,-29.99339359120336,42.266761325274175,POINT (42.26676132527417 -29.99339359120336),0
1416,1265559537,Equus burchellii,-12.710134796704537,37.91846090907039,POINT (37.91846090907039 -12.71013479670454),0
1417,1899807681,Equus burchellii,-30.17032422961732,34.133828934703324,POINT (34.13382893470332 -30.17032422961732),0
1418,1338574846,Equus burchellii,3.277251110865379,40.75987000896862,POINT (40.75987000896862 3.277251110865379),0
1419,1702487487,Equus burchellii,-23.689487503160116,14.471964737208745,POINT (14.47196473720875 -23.68948750316012),0
1420,1802693512,Equus burchellii,2.2303583210818942,35.804667827532555,POINT (35.80466782753255 2.230358321081894),0
1421,1265895378,Equus burchellii,8.866548897307098,35.442295369395005,POINT (35.442295369395 8.866548897307098),0
1422,1703214421,Equus burchellii,-20.670440655202842,28.689808382161157,POINT (28.68980838216116 -20.67044065520284),0
1423,1913612121,Equus burchellii,-28.62513965348906,21.45693952452493,POINT (21.45693952452493 -28.62513965348906),0
1424,1913612146,Equus burchellii,-7.6804490375476355,36.590191152954574,POINT (36.59019115295457 -7.680449037547636),0
1425,1913612188,Equus burchellii,-4.446332732754925,37.147765029066946,POINT (37.14776502906695 -4.446332732754925),0
1426,1891299191,Equus burchellii,-18.28035245630148,36.60195288480783,POINT (36.60195288480783 -18.28035245630148),0
1427,1913139229,Equus burchellii,-22.789658087641953,16.98508287978624,POINT (16.98508287978624 -22.78965808764195),0
1428,1802642226,Equus burchellii,-28.22665727899629,28.46537570890091,POINT (28.46537570890091 -28.22665727899629),0
1429,921588559,Equus burchellii,-26.819393265086973,37.58488783336245,POINT (37.58488783336245 -26.81939326508697),0
1430,1913612269,Equus burchellii,-9.347608817665481,32.066856637756736,POINT (32.06685663775674 -9.347608817665481),0
1431,1580033178,Equus burchellii,-32.961647326622774,32.3547560649822,POINT (32.3547560649822 -32.96164732662277),0
1432,1132415084,Equus burchellii,5.472461376423169,44.87004727581095,POINT (44.87004727581095 5.472461376423169),0
1433,921588821,Equus burchellii,-7.132223023911145,38.98053711795859,POINT (38.98053711795859 -7.132223023911145),0
1434,921589304,Equus burchellii,-22.641232917228642,26.891136576410652,POINT (26.89113657641065 -22.64123291722864),0
1435,1703222183,Equus burchellii,-29.762140344818857,30.895251394404514,POINT (30.89525139440451 -29.76214034481886),0
1436,1913612290,Equus burchellii,-31.065119997471452,28.878799951351247,POINT (28.87879995135125 -31.06511999747145),0
1437,1913612428,Equus burchellii,-8.790556632483906,20.07994143847296,POINT (20.07994143847296 -8.790556632483906),0
1438,1913675137,Equus burchellii,6.215961051065321,31.5356667174824,POINT (31.5356667174824 6.215961051065321),0
1439,1453487335,Equus burchellii,-10.516943430632566,25.78374331380359,POINT (25.78374331380359 -10.51694343063257),0
1440,1305115984,Equus burchellii,-27.60745134930869,19.40249795676536,POINT (19.40249795676536 -27.60745134930869),0
1441,1092895013,Equus burchellii,1.627233550958536,24.811628165289072,POINT (24.81162816528907 1.627233550958536),0
1442,1898819629,Equus burchellii,-0.7744827954530251,28.217475301334325,POINT (28.21747530133432 -0.7744827954530251),0
1443,1702466411,Equus burchellii,-19.617939668931385,37.398704617742695,POINT (37.39870461774269 -19.61793966893138),0
1444,1838348554,Equus burchellii,-3.6968243151164444,25.510873077255262,POINT (25.51087307725526 -3.696824315116444),0
1445,921588800,Equus burchellii,-28.528232566432735,19.841644116147627,POINT (19.84164411614763 -28.52823256643273),0
1446,1838360869,Equus burchellii,-26.38253108624754,13.779625393956575,POINT (13.77962539395658 -26.38253108624754),0
1447,1920811002,Equus burchellii,-2.6294734739764962,41.826028767378034,POINT (41.82602876737803 -2.629473473976496),0
1448,1098894703,Equus burchellii,8.643569407707801,43.92418692922368,POINT (43.92418692922368 8.643569407707801),0
1449,1850909127,Equus burchellii,-25.26877116669904,28.10833949566144,POINT (28.10833949566144 -25.26877116669904),0
1450,1580033099,Equus burchellii,-19.631455006985977,30.086939791473693,POINT (30.08693979147369 -19.63145500698598),0
1451,1913612334,Equus burchellii,-33.07184778589745,38.32228006842812,POINT (38.32228006842812 -33.07184778589745),0
1452,1890694485,Equus burchellii,-21.187291687535524,12.353767566948045,POINT (12.35376756694805 -21.18729168753552),0
1453,1580032963,Equus burchellii,-31.49296667821077,22.526072710559934,POINT (22.52607271055993 -31.49296667821077),0
1454,1913612254,Equus burchellii,-27.33303567392022,36.17640692401672,POINT (36.17640692401672 -27.33303567392022),0
1455,1584435260,Equus burchellii,-25.04308471964451,26.51729737761001,POINT (26.51729737761001 -25.04308471964451),0
1456,1913612272,Equus burchellii,-30.5335014446647,25.968207126948908,POINT (25.96820712694891 -30.5335014446647),0
1457,891061932,Equus burchellii,4.0206741466896005,36.386110412993176,POINT (36.38611041299318 4.020674146689601),0
1458,1913612291,Equus burchellii,-1.7905969128658015,29.947447761039026,POINT (29.94744776103903 -1.790596912865801),0
1459,1831186180,Equus burchellii,-26.612126474531447,16.918753789803855,POINT (16.91875378980385 -26.61212647453145),0
1460,1453207979,Equus burchellii,-21.681844273538623,26.52982078291608,POINT (26.52982078291608 -21.68184427353862),0
1461,1913612300,Equus burchellii,-3.7851210199214833,43.945228123729336,POINT (43.94522812372934 -3.785121019921483),0
1462,1802772281,Equus burchellii,-18.375848203315563,18.078106096169485,POINT (18.07810609616948 -18.37584820331556),0
1463,1850937414,Equus burchellii,-31.760357098039137,29.654157839511615,POINT (29.65415783951162 -31.76035709803914),0
1464,1500340507,Equus burchellii,-34.013189949872285,26.36835301512413,POINT (26.36835301512413 -34.01318994987228),0
1465,1850908345,Equus burchellii,-1.7957663383000337,43.78745611949387,POINT (43.78745611949387 -1.795766338300034),0
1466,1913612395,Equus burchellii,-6.861586340950733,30.641760446343163,POINT (30.64176044634316 -6.861586340950733),0
1467,1703185031,Equus burchellii,-2.465927255447312,28.031113300583943,POINT (28.03111330058394 -2.465927255447312),0
1468,1891299225,Equus burchellii,12.219452439936198,39.49476090496003,POINT (39.49476090496003 12.2194524399362),0
1469,1880626437,Equus burchellii,-30.52093520252955,42.04944487808061,POINT (42.04944487808061 -30.52093520252955),0
1470,919442882,Equus burchellii,-27.04862810658959,40.09082074022865,POINT (40.09082074022865 -27.04862810658959),0
1471,1913612103,Equus burchellii,8.042207996198357,32.15285376339647,POINT (32.15285376339647 8.042207996198357),0
1472,1898809795,Equus burchellii,6.287375319923449,25.362519453353737,POINT (25.36251945335374 6.287375319923449),0
1473,1913612371,Equus burchellii,-22.48564921846021,19.006826440957422,POINT (19.00682644095742 -22.48564921846021),0
1474,1703172665,Equus burchellii,4.381432668827941,26.3331665080176,POINT (26.3331665080176 4.381432668827941),0
1475,1338633832,Equus burchellii,-6.923250740007887,36.68129420132453,POINT (36.68129420132453 -6.923250740007887),0
1476,1024222942,Equus burchellii,-29.562876135467107,34.53537923173523,POINT (34.53537923173523 -29.56287613546711),0
1477,1807302843,Equus burchellii,-25.91252627860984,31.91134475243953,POINT (31.91134475243953 -25.91252627860984),0
1478,1913612131,Equus burchellii,-22.759810516828843,29.931122388594083,POINT (29.93112238859408 -22.75981051682884),0
1479,1913612149,Equus burchellii,-29.04508414672562,32.37306961204611,POINT (32.37306961204611 -29.04508414672562),0
