,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
764,1831213223,Odocoileus hemionus,34.138923,-118.594502,POINT (-118.594502 34.138923),1
765,1453213340,Odocoileus hemionus,36.983803,-122.053707,POINT (-122.053707 36.983803),1
766,1453245300,Odocoileus hemionus,36.123072,-115.48616200000001,POINT (-115.486162 36.123072),1
767,1913679973,Odocoileus hemionus,39.647498,-121.645063,POINT (-121.645063 39.647498),1
768,1848813617,Odocoileus hemionus,36.490753999999995,-118.84203500000001,POINT (-118.842035 36.490754),1
769,1891353835,Odocoileus hemionus,33.407329,-117.24841799999999,POINT (-117.248418 33.407329),1
770,1883958920,Odocoileus hemionus,45.388357,-122.789056,POINT (-122.789056 45.388357),1
771,1453522768,Odocoileus hemionus,37.207716999999995,-112.98053700000001,POINT (-112.980537 37.207717),1
772,1315087045,Odocoileus hemionus,37.895407,-122.30617,POINT (-122.30617 37.895407),1
773,1315076604,Odocoileus hemionus,39.635445000000004,-105.313387,POINT (-105.313387 39.635445),1
774,1500215990,Odocoileus hemionus,39.437521000000004,-104.775545,POINT (-104.775545 39.437521),1
775,1831177238,Odocoileus hemionus,37.492675,-122.36883700000001,POINT (-122.368837 37.492675),1
776,1703229404,Odocoileus hemionus,44.427963,-110.58845500000001,POINT (-110.588455 44.427963),1
777,1315046075,Odocoileus hemionus,34.210524,-118.14632900000001,POINT (-118.146329 34.210524),1
778,1145695829,Odocoileus hemionus,40.7525,-123.120833,POINT (-123.120833 40.7525),1
779,1143543176,Odocoileus hemionus,38.455162,-122.65706399999999,POINT (-122.657064 38.455162),1
780,1891312946,Odocoileus hemionus,48.119078,-122.758081,POINT (-122.758081 48.119078),1
781,1898795524,Odocoileus hemionus,37.771921999999996,-119.37931999999999,POINT (-119.37932 37.771922),1
782,1453125486,Odocoileus hemionus,34.280757,-119.307199,POINT (-119.307199 34.280757),1
783,1914244922,Odocoileus hemionus,35.065931,-109.78204,POINT (-109.78204 35.065931),1
784,1211993025,Odocoileus hemionus,34.17252,-118.03021899999999,POINT (-118.030219 34.17252),1
785,1847550157,Odocoileus hemionus,38.656137,-109.42353,POINT (-109.42353 38.656137),1
786,891074759,Odocoileus hemionus,36.197340000000004,-112.05163300000001,POINT (-112.051633 36.19734),1
787,1807312416,Odocoileus hemionus,32.909735,-116.82558799999998,POINT (-116.825588 32.909735),1
788,686410867,Odocoileus hemionus,42.4507966861868,-103.067135474464,POINT (-103.067135474464 42.4507966861868),1
789,1880669820,Odocoileus hemionus,39.836709,-104.8373,POINT (-104.8373 39.836709),1
790,1453049069,Odocoileus hemionus,36.600238,-121.894676,POINT (-121.894676 36.600238),1
791,1453290667,Odocoileus hemionus,35.137929,-113.945732,POINT (-113.945732 35.137929),1
792,1584425969,Odocoileus hemionus,42.924167,-123.305278,POINT (-123.305278 42.924167),1
793,1453158723,Odocoileus hemionus,34.32,-118.31,POINT (-118.31 34.32),1
794,1315087602,Odocoileus hemionus,47.937675,-107.687165,POINT (-107.687165 47.937675),1
795,1315047617,Odocoileus hemionus,39.1245,-108.70135800000001,POINT (-108.701358 39.1245),1
796,1453269295,Odocoileus hemionus,40.604174,-111.58893799999998,POINT (-111.588938 40.604174),1
797,1562950846,Odocoileus hemionus,47.868164,-123.899345,POINT (-123.899345 47.868164),1
798,1145830561,Odocoileus hemionus,38.320103331800205,-122.55812528928499,POINT (-122.558125289285 38.3201033318002),1
799,1668821192,Odocoileus hemionus,40.602795,-111.589905,POINT (-111.589905 40.602795),1
800,1848807008,Odocoileus hemionus,34.181378,-118.09596499999999,POINT (-118.095965 34.181378),1
801,1668802871,Odocoileus hemionus,42.924721999999996,-123.299722,POINT (-123.299722 42.924722),1
802,1024186544,Odocoileus hemionus,39.13692,-119.70825500000001,POINT (-119.708255 39.13692),1
803,1457579407,Odocoileus hemionus,33.313216,-116.57603200000001,POINT (-116.576032 33.313216),1
804,1880664155,Odocoileus hemionus,35.077451,-109.78361000000001,POINT (-109.78361 35.077451),1
805,1677322721,Odocoileus hemionus,38.007059000000005,-119.01225900000001,POINT (-119.012259 38.00705900000001),1
806,812665271,Odocoileus hemionus,47.27767,-122.64908999999999,POINT (-122.64909 47.27767),1
807,1453409709,Odocoileus hemionus,37.798978999999996,-119.05211399999999,POINT (-119.052114 37.798979),1
808,1898847814,Odocoileus hemionus,37.474956,-121.875745,POINT (-121.875745 37.474956),1
809,1453407390,Odocoileus hemionus,37.047211,-107.415755,POINT (-107.415755 37.047211),1
810,1847447278,Odocoileus hemionus,37.172416,-121.76269099999999,POINT (-121.762691 37.172416),1
811,1024198098,Odocoileus hemionus,36.996906,-122.06043899999999,POINT (-122.060439 36.996906),1
812,1253312569,Odocoileus hemionus,37.247275,-112.95284299999999,POINT (-112.952843 37.247275),1
813,1145129664,Odocoileus hemionus,41.068556,-111.513814,POINT (-111.513814 41.068556),1
814,1145670824,Odocoileus hemionus,39.245682936442996,-117.169843126239,POINT (-117.169843126239 39.245682936443),1
815,899976951,Odocoileus hemionus,38.426373999999996,-122.618293,POINT (-122.618293 38.426374),1
816,1571106184,Odocoileus hemionus,34.26596,-118.14466200000001,POINT (-118.144662 34.26596),1
817,1831167060,Odocoileus hemionus,36.594513,-121.961258,POINT (-121.961258 36.594513),1
818,910493041,Odocoileus hemionus,37.919415,-122.493003,POINT (-122.493003 37.919415),1
819,686377384,Odocoileus hemionus,40.07374,-115.53598000000001,POINT (-115.53598 40.07374),1
820,1668823749,Odocoileus hemionus,37.564158,-119.96847,POINT (-119.96847 37.564158),1
821,1880455457,Odocoileus hemionus,36.990789,-121.923699,POINT (-121.923699 36.990789),1
822,1890704251,Odocoileus hemionus,30.893894,-115.474106,POINT (-115.474106 30.893894),1
823,1453112039,Odocoileus hemionus,32.956153,-105.77909199999999,POINT (-105.779092 32.956153),1
824,1145671698,Odocoileus hemionus,38.37385312799171,-119.345648464856,POINT (-119.345648464856 38.37385312799171),1
825,1677274888,Odocoileus hemionus,39.263095,-104.990501,POINT (-104.990501 39.263095),1
826,891099906,Odocoileus hemionus,38.56687,-122.68496499999999,POINT (-122.684965 38.56687),1
827,1453117004,Odocoileus hemionus,39.984881,-105.780101,POINT (-105.780101 39.984881),1
828,1883969798,Odocoileus hemionus,38.84574,-104.85443599999999,POINT (-104.854436 38.84574),1
829,899940771,Odocoileus hemionus,49.014271,-121.78409099999999,POINT (-121.784091 49.014271),1
830,1453127781,Odocoileus hemionus,38.453953000000006,-120.537575,POINT (-120.537575 38.45395300000001),1
831,1453158876,Odocoileus hemionus,34.153344,-117.97128400000001,POINT (-117.971284 34.153344),1
832,202082397,Odocoileus hemionus,36.967,-103.3148,POINT (-103.3148 36.967),1
833,1913169734,Odocoileus hemionus,39.761631,-104.859344,POINT (-104.859344 39.761631),1
834,1455583011,Odocoileus hemionus,45.714179,-123.904045,POINT (-123.904045 45.714179),1
835,1145765364,Odocoileus hemionus,40.46337923470529,-123.523840933474,POINT (-123.523840933474 40.46337923470529),1
836,1891318894,Odocoileus hemionus,41.689019,-123.080881,POINT (-123.080881 41.689019),1
837,1920825752,Odocoileus hemionus,32.7539,-116.6289,POINT (-116.6289 32.7539),1
838,1500298036,Odocoileus hemionus,44.252896,-121.303648,POINT (-121.303648 44.252896),1
839,1323006954,Odocoileus hemionus,47.536651,-121.864979,POINT (-121.864979 47.536651),1
840,1135344434,Odocoileus hemionus,38.029824,-122.884023,POINT (-122.884023 38.029824),1
841,1453290645,Odocoileus hemionus,35.418273,-114.18171299999999,POINT (-114.181713 35.418273),1
842,1305113256,Odocoileus hemionus,34.96823869112718,-125.3699073571707,POINT (-125.3699073571707 34.96823869112718),0
843,1145688218,Odocoileus hemionus,49.512772011469536,-117.10445265458179,POINT (-117.1044526545818 49.51277201146954),0
844,1880617504,Odocoileus hemionus,39.82014922168783,-127.38506839382518,POINT (-127.3850683938252 39.82014922168783),0
845,1562981082,Odocoileus hemionus,34.09816445443282,-131.97890592008008,POINT (-131.9789059200801 34.09816445443282),0
846,1269553488,Odocoileus hemionus,51.10111779514664,-125.62181268258013,POINT (-125.6218126825801 51.10111779514664),0
847,1880581616,Odocoileus hemionus,38.49942211962375,-114.52800882855858,POINT (-114.5280088285586 38.49942211962375),0
848,1229922323,Odocoileus hemionus,32.24622286129761,-96.4481504475178,POINT (-96.4481504475178 32.24622286129761),0
849,1807946534,Odocoileus hemionus,44.53443537200144,-135.43164763679397,POINT (-135.431647636794 44.53443537200144),0
850,1880502371,Odocoileus hemionus,50.46629603872809,-115.44166977364137,POINT (-115.4416697736414 50.46629603872809),0
851,922455921,Odocoileus hemionus,44.514452491455636,-92.00234473084186,POINT (-92.00234473084186 44.51445249145564),0
852,1880615804,Odocoileus hemionus,47.804541163178875,-134.44899528118984,POINT (-134.4489952811898 47.80454116317888),0
853,1500216036,Odocoileus hemionus,46.770165064853344,-128.95625769909245,POINT (-128.9562576990924 46.77016506485334),0
854,1145842067,Odocoileus hemionus,45.178506280283784,-120.67445474874425,POINT (-120.6744547487443 45.17850628028378),0
855,583444757,Odocoileus hemionus,44.43787563210166,-134.4458097817951,POINT (-134.4458097817951 44.43787563210166),0
856,1805402599,Odocoileus hemionus,28.99732319889938,-115.85850711310559,POINT (-115.8585071131056 28.99732319889938),0
857,1914235867,Odocoileus hemionus,33.49092205862345,-126.39071261390747,POINT (-126.3907126139075 33.49092205862345),0
858,1831207020,Odocoileus hemionus,42.96367217924258,-100.78923527761067,POINT (-100.7892352776107 42.96367217924258),0
859,1913692999,Odocoileus hemionus,29.581214222698403,-102.7481763833486,POINT (-102.7481763833486 29.5812142226984),0
860,1880515004,Odocoileus hemionus,32.754608680150284,-130.29514032296532,POINT (-130.2951403229653 32.75460868015028),0
861,1571129661,Odocoileus hemionus,52.646657361270464,-123.96850758060717,POINT (-123.9685075806072 52.64665736127046),0
862,1457600879,Odocoileus hemionus,31.86821985841214,-101.14001976908426,POINT (-101.1400197690843 31.86821985841214),0
863,1668898107,Odocoileus hemionus,46.83763358473223,-97.37396554971849,POINT (-97.37396554971849 46.83763358473223),0
864,1837202120,Odocoileus hemionus,44.165115907311666,-122.54947628975431,POINT (-122.5494762897543 44.16511590731167),0
865,1262406587,Odocoileus hemionus,30.406398743786447,-99.11183897016386,POINT (-99.11183897016386 30.40639874378645),0
866,1065368392,Odocoileus hemionus,44.24440259576544,-123.70835614724517,POINT (-123.7083561472452 44.24440259576544),0
867,1453078995,Odocoileus hemionus,43.13778236790432,-130.36620999898304,POINT (-130.366209998983 43.13778236790432),0
868,812649903,Odocoileus hemionus,45.54222273467562,-107.79173090506134,POINT (-107.7917309050613 45.54222273467562),0
869,1099968710,Odocoileus hemionus,54.16016100266644,-120.11075136121573,POINT (-120.1107513612157 54.16016100266644),0
870,1880539261,Odocoileus hemionus,28.64055618014206,-106.78454194424585,POINT (-106.7845419442458 28.64055618014206),0
871,1836573687,Odocoileus hemionus,34.028249159409526,-126.16896924227599,POINT (-126.168969242276 34.02824915940953),0
872,1890686456,Odocoileus hemionus,32.81498238941902,-112.59003846990443,POINT (-112.5900384699044 32.81498238941902),0
873,1838302980,Odocoileus hemionus,43.860388299067054,-115.19154039493702,POINT (-115.191540394937 43.86038829906705),0
874,1802743258,Odocoileus hemionus,43.44356909312121,-101.4945580121531,POINT (-101.4945580121531 43.44356909312121),0
875,1265575409,Odocoileus hemionus,25.761040693556176,-111.63477657101282,POINT (-111.6347765710128 25.76104069355618),0
876,1453138655,Odocoileus hemionus,43.07366207911964,-108.43305548672782,POINT (-108.4330554867278 43.07366207911964),0
877,1880464381,Odocoileus hemionus,32.53859943678977,-98.11336035053549,POINT (-98.11336035053549 32.53859943678977),0
878,1453174664,Odocoileus hemionus,34.052614189571614,-128.5029207968432,POINT (-128.5029207968432 34.05261418957161),0
879,1265587541,Odocoileus hemionus,40.4834607922552,-133.30368364448103,POINT (-133.303683644481 40.4834607922552),0
880,1837742093,Odocoileus hemionus,53.09231804578032,-110.78403610789097,POINT (-110.784036107891 53.09231804578032),0
881,1249300233,Odocoileus hemionus,27.036770842198717,-104.2540933466905,POINT (-104.2540933466905 27.03677084219872),0
882,891128415,Odocoileus hemionus,39.653277760033994,-100.95859763945013,POINT (-100.9585976394501 39.65327776003399),0
883,1890666427,Odocoileus hemionus,44.65051981408652,-124.92838358004067,POINT (-124.9283835800407 44.65051981408652),0
884,1699385130,Odocoileus hemionus,29.9116845961285,-99.809329533352,POINT (-99.809329533352 29.9116845961285),0
885,1847441952,Odocoileus hemionus,31.746148299907446,-106.62481277510463,POINT (-106.6248127751046 31.74614829990745),0
886,1453299680,Odocoileus hemionus,41.91569040908759,-117.97722349465224,POINT (-117.9772234946522 41.91569040908759),0
887,1802767352,Odocoileus hemionus,30.126938599259287,-121.11346962950027,POINT (-121.1134696295003 30.12693859925929),0
888,1315060832,Odocoileus hemionus,31.814089011303732,-100.67928981636084,POINT (-100.6792898163608 31.81408901130373),0
889,1315047945,Odocoileus hemionus,50.997422054168865,-122.49145476226657,POINT (-122.4914547622666 50.99742205416887),0
890,1088957585,Odocoileus hemionus,32.49364016021678,-104.95029208994708,POINT (-104.9502920899471 32.49364016021678),0
891,1899790011,Odocoileus hemionus,44.62368786891106,-128.75132966249893,POINT (-128.7513296624989 44.62368786891106),0
892,1265555096,Odocoileus hemionus,39.23611893572402,-126.62733004594276,POINT (-126.6273300459428 39.23611893572402),0
893,1914322176,Odocoileus hemionus,54.058065522147594,-122.06072607472456,POINT (-122.0607260747246 54.05806552214759),0
894,1899775567,Odocoileus hemionus,32.98114492508047,-105.54117432258197,POINT (-105.541174322582 32.98114492508047),0
895,1890072550,Odocoileus hemionus,30.234407208864283,-106.03688151610777,POINT (-106.0368815161078 30.23440720886428),0
896,1453357174,Odocoileus hemionus,33.52649809371602,-112.73519943562474,POINT (-112.7351994356247 33.52649809371602),0
897,686478903,Odocoileus hemionus,36.27622666617377,-125.44002126224352,POINT (-125.4400212622435 36.27622666617377),0
898,899940814,Odocoileus hemionus,51.250083221314554,-121.85215032129827,POINT (-121.8521503212983 51.25008322131455),0
899,1265893158,Odocoileus hemionus,25.31290588867025,-115.29369408416362,POINT (-115.2936940841636 25.31290588867025),0
900,1883941519,Odocoileus hemionus,41.08058000372012,-124.92229762878405,POINT (-124.9222976287841 41.08058000372012),0
901,1802767508,Odocoileus hemionus,31.58743397217006,-122.82601545568318,POINT (-122.8260154556832 31.58743397217006),0
902,1453283640,Odocoileus hemionus,40.939004208926036,-115.81184451714898,POINT (-115.811844517149 40.93900420892604),0
903,1571178815,Odocoileus hemionus,30.399727048977198,-110.10627608485083,POINT (-110.1062760848508 30.3997270489772),0
904,1315083211,Odocoileus hemionus,35.10178052968339,-93.08107403185807,POINT (-93.08107403185807 35.10178052968339),0
905,1848758720,Odocoileus hemionus,36.018672052983426,-112.110821313175,POINT (-112.110821313175 36.01867205298343),0
906,1500227694,Odocoileus hemionus,36.57313450975552,-110.92421301340529,POINT (-110.9242130134053 36.57313450975552),0
907,1315068386,Odocoileus hemionus,45.44063200889886,-127.3267063770799,POINT (-127.3267063770799 45.44063200889886),0
908,1145740189,Odocoileus hemionus,38.427359651154156,-101.83617857341162,POINT (-101.8361785734116 38.42735965115416),0
909,1883921692,Odocoileus hemionus,53.362260649747505,-103.85143308190402,POINT (-103.851433081904 53.3622606497475),0
910,1802748750,Odocoileus hemionus,36.10053484872964,-125.03727665624879,POINT (-125.0372766562488 36.10053484872964),0
911,812651893,Odocoileus hemionus,37.78192778885938,-93.50005254792701,POINT (-93.50005254792701 37.78192778885938),0
912,1880485064,Odocoileus hemionus,43.79862406886004,-118.0047508201932,POINT (-118.0047508201932 43.79862406886004),0
913,1265587704,Odocoileus hemionus,43.4383131985912,-117.09920784587266,POINT (-117.0992078458727 43.4383131985912),0
914,1453081706,Odocoileus hemionus,38.29368521409568,-118.65700773969219,POINT (-118.6570077396922 38.29368521409568),0
915,1453307900,Odocoileus hemionus,44.0807727435833,-129.4287046577952,POINT (-129.4287046577952 44.0807727435833),0
916,1847544560,Odocoileus hemionus,48.016502496475866,-128.5332869684218,POINT (-128.5332869684218 48.01650249647587),0
917,1571112978,Odocoileus hemionus,45.26976507453931,-115.17912991751756,POINT (-115.1791299175176 45.26976507453931),0
918,1315058925,Odocoileus hemionus,39.814411872833105,-121.90059697247041,POINT (-121.9005969724704 39.81441187283311),0
919,686405435,Odocoileus hemionus,43.486408838211105,-104.53965199952762,POINT (-104.5396519995276 43.4864088382111),0
920,1500293999,Odocoileus hemionus,51.5488372446508,-96.86584597500612,POINT (-96.86584597500612 51.5488372446508),0
921,1913663384,Odocoileus hemionus,54.28233732858236,-117.58629015545581,POINT (-117.5862901554558 54.28233732858236),0
922,1913718250,Odocoileus hemionus,32.84712373114887,-101.43568169812707,POINT (-101.4356816981271 32.84712373114887),0
923,1841250855,Odocoileus hemionus,38.82945661232555,-94.87309503565137,POINT (-94.87309503565137 38.82945661232555),0
924,1831183948,Odocoileus hemionus,41.94690989308766,-110.17251877153473,POINT (-110.1725187715347 41.94690989308766),0
925,1265899973,Odocoileus hemionus,40.184937045851555,-124.49053764066987,POINT (-124.4905376406699 40.18493704585156),0
926,1841320003,Odocoileus hemionus,30.65315621710365,-106.04569722860927,POINT (-106.0456972286093 30.65315621710365),0
