,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
814543,1647796,1133564327,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814545,1647798,1133564353,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814546,1647799,1133564359,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814547,1647800,1133564368,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9498565768633,-107.62047999784299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814548,1647801,1133564376,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814550,1647803,1133564387,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814551,1647804,1133564388,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814554,1647807,1133564392,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814557,1647810,1133564403,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814561,1647814,1133564407,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814562,1647815,1133564408,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814563,1647816,1133564418,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814564,1647817,1133564419,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814565,1647818,1133564420,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814567,1647820,1133564423,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814569,1647822,1133564427,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814571,1647824,1133564443,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814572,1647825,1133564449,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814573,1647826,1133564462,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814574,1647827,1133564463,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814575,1647828,1133564466,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814576,1647829,1133564475,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814577,1647830,1133564477,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814578,1647831,1133564483,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814579,1647832,1133564484,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814580,1647833,1133564486,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814581,1647834,1133564487,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814582,1647835,1133564489,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814583,1647836,1133564493,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814584,1647837,1133564499,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814585,1647838,1133564502,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814586,1647839,1133564506,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814587,1647840,1133564507,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814588,1647841,1133564508,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814592,1647845,1133564517,,FOSSIL_SPECIMEN,2006-07-13T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814595,1647848,1133564521,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814599,1647852,1133564525,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814600,1647853,1133564527,,FOSSIL_SPECIMEN,2006-07-13T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814602,1647855,1133564532,,FOSSIL_SPECIMEN,2006-07-12T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814609,1647862,1133564577,,FOSSIL_SPECIMEN,2006-07-14T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814610,1647863,1133564610,,FOSSIL_SPECIMEN,2006-07-16T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814611,1647864,1133564629,,FOSSIL_SPECIMEN,2006-07-16T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814612,1647865,1133564660,,FOSSIL_SPECIMEN,2006-07-16T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814620,1647873,1133564680,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814625,1647878,1133564702,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814627,1647880,1133564721,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814628,1647881,1133564722,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814629,1647882,1133564727,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814630,1647883,1133564738,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814632,1647885,1133564770,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814633,1647886,1133564789,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814634,1647887,1133564793,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814635,1647888,1133564802,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814636,1647889,1133564829,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814637,1647890,1133564890,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814638,1647891,1133564913,,FOSSIL_SPECIMEN,2006-07-18T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814639,1647892,1133564933,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814640,1647893,1133564970,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814641,1647894,1133564971,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814642,1647895,1133564976,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814644,1647897,1133564998,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814645,1647898,1133565002,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814646,1647899,1133565005,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814647,1647900,1133565024,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814648,1647901,1133565029,,FOSSIL_SPECIMEN,2006-07-20T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814650,1647903,1133565059,,FOSSIL_SPECIMEN,2006-07-21T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814653,1647906,1133565073,,FOSSIL_SPECIMEN,2006-07-21T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814656,1647909,1133565115,,FOSSIL_SPECIMEN,2006-07-23T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814657,1647910,1133565118,,FOSSIL_SPECIMEN,2006-07-23T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814659,1647912,1133565141,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814660,1647913,1133565173,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814663,1647916,1133565203,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814666,1647919,1133565215,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814667,1647920,1133565216,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814668,1647921,1133565226,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814669,1647922,1133565230,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814670,1647923,1133565234,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814671,1647924,1133565235,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814673,1647926,1133565248,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814676,1647929,1133565267,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814677,1647930,1133565281,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814679,1647932,1133565293,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814681,1647934,1133565298,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814682,1647935,1133565300,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814683,1647936,1133565316,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814684,1647937,1133565317,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814685,1647938,1133565323,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814686,1647939,1133565328,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814694,1647947,1133565409,,FOSSIL_SPECIMEN,2007-06-30T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814696,1647949,1133565426,,FOSSIL_SPECIMEN,2007-06-30T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814708,1647961,1133565491,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498563903449,-107.650480842797,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814710,1647963,1133565500,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814712,1647965,1133565518,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814713,1647966,1133565519,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814714,1647967,1133565530,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814715,1647968,1133565535,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814724,1647977,1133565633,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814729,1647982,1133565662,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814730,1647983,1133565663,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814737,1647990,1133565688,,FOSSIL_SPECIMEN,2007-07-07T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814741,1647994,1133565704,,FOSSIL_SPECIMEN,2007-07-07T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814742,1647995,1133565705,,FOSSIL_SPECIMEN,2007-07-08T00:00:00Z,44.029855172248105,-107.740484334848,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814748,1648001,1133565785,,FOSSIL_SPECIMEN,2007-07-09T00:00:00Z,43.8998551835454,-107.910487558006,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814759,1648012,1133565959,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814762,1648015,1133566005,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814763,1648016,1133566011,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814764,1648017,1133566023,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814765,1648018,1133566029,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814766,1648019,1133566030,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814767,1648020,1133566032,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814768,1648021,1133566034,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814769,1648022,1133566035,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814770,1648023,1133566036,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814771,1648024,1133566043,,FOSSIL_SPECIMEN,2008-06-27T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
