,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
228047,1061300,1437743460,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228062,1061315,1437743478,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228076,1061329,1437743493,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228078,1061331,1437743496,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228090,1061343,1437743510,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228109,1061362,1437743532,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228119,1061372,1437743542,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228125,1061378,1437743548,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228127,1061380,1437743550,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228130,1061383,1437743553,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228131,1061384,1437743555,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228134,1061387,1437743558,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228143,1061396,1437743570,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228173,1061426,1437743602,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228174,1061427,1437743603,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228224,1061477,1437743657,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228256,1061509,1437743692,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228269,1061522,1437743707,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228271,1061524,1437743709,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228277,1061530,1437743715,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228284,1061537,1437743722,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228288,1061541,1437743726,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228289,1061542,1437743727,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228293,1061546,1437743733,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228302,1061555,1437743742,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228309,1061562,1437743750,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228325,1061578,1437743768,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228342,1061595,1437743786,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228347,1061600,1437743792,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228358,1061611,1437743803,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228360,1061613,1437743805,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228385,1061638,1437743834,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228393,1061646,1437743843,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228409,1061662,1437743862,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228414,1061667,1437743867,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228415,1061668,1437743869,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228416,1061669,1437743870,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228432,1061685,1437743888,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228462,1061715,1437743920,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228469,1061722,1437743928,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228472,1061725,1437743931,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228476,1061729,1437743935,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228489,1061742,1437743949,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228490,1061743,1437743950,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228504,1061757,1437743964,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228536,1061789,1437744000,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228539,1061792,1437744003,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228555,1061808,1437744022,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228558,1061811,1437744025,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228573,1061826,1437744040,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228576,1061829,1437744044,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228583,1061836,1437744051,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228601,1061854,1437744070,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228603,1061856,1437744072,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228623,1061876,1437744092,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228652,1061905,1437744125,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228657,1061910,1437744130,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228666,1061919,1437744139,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228667,1061920,1437744141,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228692,1061945,1437744167,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228698,1061951,1437744173,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228708,1061961,1437744184,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228712,1061965,1437744188,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228721,1061974,1437744199,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228722,1061975,1437744200,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228733,1061986,1437744214,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228742,1061995,1437744225,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228744,1061997,1437744227,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228748,1062001,1437744231,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228756,1062009,1437744239,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228778,1062031,1437744261,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228780,1062033,1437744263,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228789,1062042,1437744274,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228791,1062044,1437744276,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228809,1062062,1437744295,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228811,1062064,1437744297,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228828,1062081,1437744317,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228833,1062086,1437744322,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228859,1062112,1437744351,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228861,1062114,1437744353,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228865,1062118,1437744358,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228882,1062135,1437744376,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228888,1062141,1437744382,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228894,1062147,1437744389,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228899,1062152,1437744394,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228922,1062175,1437744421,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228923,1062176,1437744422,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228940,1062193,1437744440,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228956,1062209,1437744458,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228968,1062221,1437744470,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228977,1062230,1437744480,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228986,1062239,1437744489,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
228990,1062243,1437744494,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229003,1062256,1437744508,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229021,1062274,1437744530,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229023,1062276,1437744532,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229030,1062283,1437744542,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229036,1062289,1437744548,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229056,1062309,1437744569,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229065,1062318,1437744578,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229073,1062326,1437744587,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229099,1062352,1437744616,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229102,1062355,1437744619,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229122,1062375,1437744641,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229133,1062386,1437744654,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229136,1062389,1437744657,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229140,1062393,1437744661,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229151,1062404,1437744673,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229179,1062432,1437744706,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229190,1062443,1437744717,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229192,1062445,1437744719,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229200,1062453,1437744728,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229203,1062456,1437744732,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229236,1062489,1437744767,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229247,1062500,1437744778,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229249,1062502,1437744781,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229270,1062523,1437744803,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229276,1062529,1437744810,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229285,1062538,1437744819,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229286,1062539,1437744820,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229291,1062544,1437744825,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
229299,1062552,1437744834,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
