,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
23649,856902,1531905129,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,52.88064,0.74784,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23650,856903,1531905226,,HUMAN_OBSERVATION,1989-02-05T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23652,856905,1531905240,,HUMAN_OBSERVATION,2015-01-24T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23653,856906,1531905313,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23654,856907,1531905426,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23659,856912,1531906189,,HUMAN_OBSERVATION,2005-12-10T00:00:00Z,52.53082,0.28359,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23662,856915,1531906550,,HUMAN_OBSERVATION,2004-07-04T00:00:00Z,52.88064,0.74784,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23665,856918,1531906845,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,52.8695,1.19296,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23666,856919,1531906846,,HUMAN_OBSERVATION,2015-05-04T00:00:00Z,52.61456999999999,0.58341,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23667,856920,1531907029,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23669,856922,1531907212,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23672,856925,1531907836,,HUMAN_OBSERVATION,2012-04-10T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23674,856927,1531907975,,HUMAN_OBSERVATION,2015-01-19T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23675,856928,1531907976,,HUMAN_OBSERVATION,2015-03-04T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23677,856930,1531908150,,HUMAN_OBSERVATION,2013-06-10T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23682,856935,1531909002,,HUMAN_OBSERVATION,2001-10-12T00:00:00Z,52.43496,0.5728800000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23684,856937,1531909108,,HUMAN_OBSERVATION,2015-01-09T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23685,856938,1531909142,,HUMAN_OBSERVATION,1999-12-12T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23686,856939,1531909227,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23687,856940,1531909277,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23693,856946,1531909812,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.52477,0.57813,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23694,856947,1531909831,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,52.877109999999995,0.89625,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23701,856954,1531910877,,HUMAN_OBSERVATION,2015-12-27T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23710,856963,1531911941,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,52.68999,1.17984,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23716,856969,1531912690,,HUMAN_OBSERVATION,2009-09-12T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23717,856970,1531913217,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23722,856975,1531913958,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23724,856977,1531914184,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23725,856978,1531914673,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23729,856982,1531915115,,HUMAN_OBSERVATION,2015-05-07T00:00:00Z,52.506440000000005,1.31396,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23736,856989,1531915609,,HUMAN_OBSERVATION,2002-05-20T00:00:00Z,52.95515,1.34819,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23740,856993,1531916355,,HUMAN_OBSERVATION,2015-10-08T00:00:00Z,52.60409,1.0259,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23741,856994,1531916407,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23742,856995,1531916474,,HUMAN_OBSERVATION,2005-05-26T00:00:00Z,52.51047,1.16686,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23744,856997,1531916747,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23750,857003,1531917265,,HUMAN_OBSERVATION,2015-01-26T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23751,857004,1531917289,,HUMAN_OBSERVATION,2005-09-13T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23754,857007,1531917666,,HUMAN_OBSERVATION,2012-04-03T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23756,857009,1531917975,,HUMAN_OBSERVATION,2005-08-13T00:00:00Z,52.60023,1.17333,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23760,857013,1531918296,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23764,857017,1531918609,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23765,857018,1531918729,,HUMAN_OBSERVATION,2014-12-30T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23771,857024,1531919545,,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23777,857030,1531920336,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23779,857032,1531920508,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23781,857034,1531920633,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23782,857035,1531920932,,HUMAN_OBSERVATION,2004-11-06T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23783,857036,1531921003,,HUMAN_OBSERVATION,2015-01-16T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23784,857037,1531921045,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,52.8695,1.19296,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23788,857041,1531922013,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23792,857045,1531922379,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,52.794180000000004,0.59404,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23798,857051,1531922628,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,52.506440000000005,1.31396,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23803,857056,1531922857,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23805,857058,1531923094,,HUMAN_OBSERVATION,2015-01-20T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23808,857061,1531923138,,HUMAN_OBSERVATION,2003-01-14T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23814,857067,1531923488,,HUMAN_OBSERVATION,1999-09-12T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23815,857068,1531923522,,HUMAN_OBSERVATION,1991-01-15T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23820,857073,1531924029,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23822,857075,1531924196,,HUMAN_OBSERVATION,1993-03-24T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23825,857078,1531924351,,HUMAN_OBSERVATION,2014-03-28T00:00:00Z,52.70438000000001,0.5887100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23834,857087,1531925224,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23836,857089,1531925458,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23839,857092,1531926101,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23841,857094,1531926322,,HUMAN_OBSERVATION,1963-01-01T00:00:00Z,52.68999,1.17984,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23842,857095,1531926433,,HUMAN_OBSERVATION,2002-07-18T00:00:00Z,52.79085,0.74217,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23844,857097,1531926706,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23846,857099,1531926948,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.43496,0.5728800000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23850,857103,1531927225,,HUMAN_OBSERVATION,2015-06-14T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23855,857108,1531927728,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23864,857117,1531929137,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,52.611259999999994,0.73093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23866,857119,1531929378,,HUMAN_OBSERVATION,1996-04-05T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23875,857128,1531930141,,HUMAN_OBSERVATION,2002-03-02T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23877,857130,1531930291,,HUMAN_OBSERVATION,2001-03-13T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23887,857140,1531931075,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23888,857141,1531931121,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23894,857147,1531931455,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.787330000000004,0.89028,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23895,857148,1531931654,,HUMAN_OBSERVATION,2012-12-17T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23900,857153,1531932204,,HUMAN_OBSERVATION,1997-07-08T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23902,857155,1531932420,,HUMAN_OBSERVATION,1999-01-08T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23905,857158,1531932487,,HUMAN_OBSERVATION,2009-02-24T00:00:00Z,52.685930000000006,1.32754,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23907,857160,1531932918,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23917,857170,1531933726,,HUMAN_OBSERVATION,2012-01-02T00:00:00Z,52.60409,1.0259,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23927,857180,1531935222,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23929,857182,1531935336,,HUMAN_OBSERVATION,1999-03-26T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23931,857184,1531935673,,HUMAN_OBSERVATION,2015-05-04T00:00:00Z,52.61456999999999,0.58341,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23932,857185,1531935916,,HUMAN_OBSERVATION,2014-01-17T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23936,857189,1531936189,,HUMAN_OBSERVATION,2014-05-30T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23939,857192,1531936376,,HUMAN_OBSERVATION,2005-10-13T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23940,857193,1531936382,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23942,857195,1531936441,,HUMAN_OBSERVATION,1995-11-25T00:00:00Z,52.77567,1.33439,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23944,857197,1531937018,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23946,857199,1531937442,,HUMAN_OBSERVATION,2014-09-21T00:00:00Z,52.51432,1.0197200000000002,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23948,857201,1531937560,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,52.8695,1.19296,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23949,857202,1531937655,,HUMAN_OBSERVATION,2004-06-27T00:00:00Z,52.69755,0.88434,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23951,857204,1531937741,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,52.42454,1.01358,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23953,857206,1531937825,,HUMAN_OBSERVATION,2008-03-25T00:00:00Z,52.70438000000001,0.5887100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23959,857212,1531938532,,HUMAN_OBSERVATION,2012-05-17T00:00:00Z,52.79733,0.44588,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23960,857213,1531938687,,HUMAN_OBSERVATION,2013-05-27T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23967,857220,1531939418,,HUMAN_OBSERVATION,2013-02-03T00:00:00Z,52.60023,1.17333,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23969,857222,1531939512,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23971,857224,1531939710,,HUMAN_OBSERVATION,2013-11-06T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23972,857225,1531939873,,HUMAN_OBSERVATION,2014-04-07T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23973,857226,1531939928,,HUMAN_OBSERVATION,1985-10-20T00:00:00Z,52.51798,0.87256,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23974,857227,1531940072,,HUMAN_OBSERVATION,2015-11-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23976,857229,1531940390,,HUMAN_OBSERVATION,2002-01-22T00:00:00Z,52.68999,1.17984,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23977,857230,1531940498,,HUMAN_OBSERVATION,2013-04-26T00:00:00Z,52.42454,1.01358,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23978,857231,1531940581,,HUMAN_OBSERVATION,2013-04-19T00:00:00Z,52.4282,0.8667100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23982,857235,1531940961,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23983,857236,1531941064,,HUMAN_OBSERVATION,2015-01-19T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23996,857249,1531942588,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,52.78363,1.03835,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
23999,857252,1531942858,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,52.97043000000001,0.75353,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24000,857253,1531943023,,HUMAN_OBSERVATION,2005-06-01T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24001,857254,1531943060,,HUMAN_OBSERVATION,1999-10-29T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24004,857257,1531943969,,HUMAN_OBSERVATION,2013-11-23T00:00:00Z,52.611259999999994,0.73093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24009,857262,1531944968,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,52.611259999999994,0.73093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24013,857266,1531945463,,HUMAN_OBSERVATION,2004-04-06T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24014,857267,1531945741,,HUMAN_OBSERVATION,2000-10-06T00:00:00Z,52.61456999999999,0.58341,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24015,857268,1531945895,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68999,1.17984,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24021,857274,1531946446,,HUMAN_OBSERVATION,2003-05-05T00:00:00Z,52.521469999999994,0.72536,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24022,857275,1531946471,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.41669,1.30722,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24023,857276,1531946487,,HUMAN_OBSERVATION,2004-02-17T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24024,857277,1531946710,,HUMAN_OBSERVATION,2015-01-24T00:00:00Z,52.95925,1.1995799999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
24029,857282,1531947166,,HUMAN_OBSERVATION,2012-04-18T00:00:00Z,52.43167,0.7198100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
