,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
209086,1042339,686465862,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
209087,1042340,686465863,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
209088,1042341,686465864,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
209089,1042342,686465865,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
209090,1042343,686465866,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,10.966660000000001,107.61666000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor equinus,105535,9536479,Rusa unicolor
209120,1042373,686466979,PhysicalObject,PRESERVED_SPECIMEN,1950-11-17T00:00:00Z,22.301375151475302,81.0942768504091,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Cervus unicolor,105529,2440949,Rusa unicolor
220819,1054072,1272792112,,PRESERVED_SPECIMEN,2004-12-13T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220820,1054073,1272792120,,PRESERVED_SPECIMEN,2005-03-24T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220821,1054074,1272792128,,PRESERVED_SPECIMEN,2005-07-02T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220822,1054075,1272792132,,PRESERVED_SPECIMEN,2005-09-20T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220823,1054076,1272792144,,PRESERVED_SPECIMEN,2004-12-09T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220824,1054077,1272792156,,PRESERVED_SPECIMEN,2005-06-16T00:00:00Z,-37.13,146.17,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220832,1054085,1272792340,,PRESERVED_SPECIMEN,2005-06-28T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220833,1054086,1272792345,,PRESERVED_SPECIMEN,2005-07-12T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220834,1054087,1272792351,,PRESERVED_SPECIMEN,2005-07-26T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220835,1054088,1272792373,,PRESERVED_SPECIMEN,2005-11-15T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220836,1054089,1272792378,,PRESERVED_SPECIMEN,2005-01-05T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220837,1054090,1272792382,,PRESERVED_SPECIMEN,2005-01-27T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220838,1054091,1272792388,,PRESERVED_SPECIMEN,2005-04-05T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220839,1054092,1272792393,,PRESERVED_SPECIMEN,2005-04-28T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
220840,1054093,1272792398,,PRESERVED_SPECIMEN,2005-09-28T00:00:00Z,-37.1,146.08,39905320-6c8a-11de-8226-b8a03c50a862,0,Cervus unicolor,105529,2440949,Rusa unicolor
223773,1057026,1436948448,PhysicalObject,PRESERVED_SPECIMEN,1932-05-15T00:00:00Z,-1.7,114.8,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cervus unicolor,105529,2440949,Rusa unicolor
223775,1057028,1436948455,PhysicalObject,PRESERVED_SPECIMEN,1932-05-15T00:00:00Z,-1.7,114.8,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cervus unicolor,105529,2440949,Rusa unicolor
243647,1076900,1572345773,,HUMAN_OBSERVATION,2017-06-23T05:42:00Z,6.634710000000001,80.946128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa unicolor,105529,7261386,Rusa unicolor
249428,1082681,1262413036,PhysicalObject,PRESERVED_SPECIMEN,1972-11-23T00:00:00Z,29.865747999999996,78.255033,96275bf2-8999-4869-95d5-4903a84391b0,0,Rusa unicolor,105529,7261386,Rusa unicolor
250944,1084197,1451756534,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-37.362947999999996,149.619632,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250945,1084198,1451756759,,HUMAN_OBSERVATION,2014-12-09T00:00:00Z,-37.312626,149.507068,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250947,1084200,1451757704,,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,-36.87692,149.37938400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250948,1084201,1451757735,,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,-36.874981,149.389746,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250949,1084202,1451758121,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,-36.867296,149.45021100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250968,1084221,1451763186,,HUMAN_OBSERVATION,2016-05-18T00:00:00Z,-37.240127,149.86132800000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250970,1084223,1451763521,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-37.13521,149.788047,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250971,1084224,1451763541,,HUMAN_OBSERVATION,2016-09-28T00:00:00Z,-37.135121999999996,149.78106499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250977,1084230,1451764470,,HUMAN_OBSERVATION,2016-02-01T00:00:00Z,-37.160273,149.85075700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250989,1084242,1451792439,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250990,1084243,1451792440,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250991,1084244,1451792441,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250992,1084245,1451792442,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250993,1084246,1451792443,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250994,1084247,1451792444,,HUMAN_OBSERVATION,2013-03-02T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250995,1084248,1451792445,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250996,1084249,1451792446,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250997,1084250,1451792447,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250998,1084251,1451792448,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
250999,1084252,1451792449,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
251000,1084253,1451792450,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
251001,1084254,1451792451,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,-35.40486,148.43954,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252325,1085578,1452290691,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252326,1085579,1452290694,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252327,1085580,1452290703,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252328,1085581,1452290722,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252329,1085582,1452290723,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252330,1085583,1452290739,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252331,1085584,1452290762,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252332,1085585,1452290788,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252333,1085586,1452290792,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252334,1085587,1452290794,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252335,1085588,1452290815,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252336,1085589,1452290817,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252337,1085590,1452290846,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252338,1085591,1452290859,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252339,1085592,1452290864,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252340,1085593,1452290874,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252341,1085594,1452290884,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252342,1085595,1452290885,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252343,1085596,1452290900,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252344,1085597,1452290910,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252345,1085598,1452290942,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,-36.55984,148.27007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252349,1085602,1452301120,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252350,1085603,1452301121,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252351,1085604,1452301136,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252352,1085605,1452301140,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252353,1085606,1452301145,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252354,1085607,1452301147,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252355,1085608,1452301148,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252356,1085609,1452301149,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252357,1085610,1452301150,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252358,1085611,1452301152,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252359,1085612,1452301153,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252360,1085613,1452301156,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252361,1085614,1452301161,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252362,1085615,1452301162,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252363,1085616,1452301164,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252364,1085617,1452301165,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252365,1085618,1452301169,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252366,1085619,1452301170,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252367,1085620,1452301172,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252368,1085621,1452301173,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252369,1085622,1452301174,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252370,1085623,1452301175,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252371,1085624,1452301176,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252372,1085625,1452301177,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252373,1085626,1452301181,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252374,1085627,1452301185,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252375,1085628,1452301186,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252376,1085629,1452301189,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252377,1085630,1452301190,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252378,1085631,1452301192,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252379,1085632,1452301193,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252380,1085633,1452301194,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252381,1085634,1452301195,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252382,1085635,1452301196,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252383,1085636,1452301198,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252384,1085637,1452301201,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252385,1085638,1452301202,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252386,1085639,1452301203,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252387,1085640,1452301204,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252388,1085641,1452301206,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252389,1085642,1452301208,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252390,1085643,1452301211,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252391,1085644,1452301213,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252392,1085645,1452301215,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252393,1085646,1452301216,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252394,1085647,1452301217,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252395,1085648,1452301218,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252396,1085649,1452301219,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252397,1085650,1452301220,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252398,1085651,1452301221,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252399,1085652,1452301224,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252400,1085653,1452301225,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252401,1085654,1452301230,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252402,1085655,1452301232,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252403,1085656,1452301235,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252404,1085657,1452301239,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252405,1085658,1452301241,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252406,1085659,1452301242,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
252407,1085660,1452301243,,HUMAN_OBSERVATION,2014-03-07T00:00:00Z,-35.399609999999996,148.43913,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus unicolor,105529,2440949,Rusa unicolor
