,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
310695,1143948,1453101004,,HUMAN_OBSERVATION,2014-04-10T16:38:00Z,11.005258999999999,1.560722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310696,1143949,1453101006,,HUMAN_OBSERVATION,2014-02-08T14:34:00Z,11.088497,1.475267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
310739,1143992,1453111491,,HUMAN_OBSERVATION,2005-07-27T00:00:00Z,-1.3772,34.865055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311005,1144258,1453155477,,HUMAN_OBSERVATION,2016-07-04T18:26:00Z,-0.515808,31.128256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311076,1144329,1453162450,,HUMAN_OBSERVATION,2016-10-14T05:38:00Z,-7.744033,38.270827000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311083,1144336,1453163141,,HUMAN_OBSERVATION,2015-06-20T17:31:00Z,-19.291581,23.148079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311091,1144344,1453164160,,HUMAN_OBSERVATION,2016-10-14T13:35:00Z,-7.782839999999999,38.346629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311097,1144350,1453164892,,HUMAN_OBSERVATION,2016-10-15T09:17:00Z,-7.648403999999999,38.339989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311123,1144376,1453167273,,HUMAN_OBSERVATION,2016-10-16T05:59:00Z,-7.743228,38.328103000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311132,1144385,1453167808,,HUMAN_OBSERVATION,2016-10-16T10:14:00Z,-7.7845,38.124865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311134,1144387,1453167828,,HUMAN_OBSERVATION,2016-10-16T09:51:00Z,-7.705259,38.10825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311179,1144432,1453174501,,HUMAN_OBSERVATION,2016-09-02T17:28:11Z,-17.841407999999998,25.841896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311351,1144604,1453191274,,HUMAN_OBSERVATION,1998-10-11T14:48:00Z,-3.091389,35.406582,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311468,1144721,1453204445,,HUMAN_OBSERVATION,2016-01-30T12:35:00Z,11.392126,1.7851119999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311501,1144754,1453207583,,HUMAN_OBSERVATION,2014-04-10T15:37:00Z,11.214345,1.8520450000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311515,1144768,1453207953,,HUMAN_OBSERVATION,2006-10-23T08:33:00Z,-23.999653,31.514255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311521,1144774,1453207981,,HUMAN_OBSERVATION,1990-06-15T00:00:00Z,-2.561546,34.822853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311529,1144782,1453208021,,HUMAN_OBSERVATION,2006-10-19T10:05:00Z,-25.089962,31.931601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311537,1144790,1453208092,,HUMAN_OBSERVATION,2006-10-20T05:58:00Z,-24.533382999999997,31.665923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311829,1145082,1453236019,,HUMAN_OBSERVATION,2009-09-15T00:00:00Z,-27.024175,32.974432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
311859,1145112,1453240326,,HUMAN_OBSERVATION,2009-03-10T11:39:00Z,0.43118999999999996,36.23912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311882,1145135,1453243609,,HUMAN_OBSERVATION,2015-06-16T08:05:00Z,11.472387,1.583882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
311929,1145182,1453247721,,HUMAN_OBSERVATION,2016-09-28T00:00:00Z,3.6704519999999996,29.524191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312046,1145299,1453257066,,HUMAN_OBSERVATION,2016-11-19T15:43:00Z,0.613851,29.785375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312054,1145307,1453258492,,HUMAN_OBSERVATION,2016-11-20T07:35:00Z,-0.14008199999999998,29.921807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312135,1145388,1453267601,,HUMAN_OBSERVATION,2014-01-11T14:21:00Z,11.298288000000001,1.756847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312226,1145479,1453274815,,HUMAN_OBSERVATION,2008-12-26T10:32:00Z,-2.1987490000000003,9.572393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312299,1145552,1453283209,,HUMAN_OBSERVATION,2014-03-20T18:33:00Z,-25.331673000000002,27.188271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312301,1145554,1453283241,,HUMAN_OBSERVATION,2014-03-20T18:33:00Z,-25.251886,27.023743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312303,1145556,1453283262,,HUMAN_OBSERVATION,2014-03-20T18:33:00Z,-25.392717,27.061496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312305,1145558,1453283277,,HUMAN_OBSERVATION,2014-03-20T18:29:00Z,-25.218685,27.163559999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312314,1145567,1453283607,,HUMAN_OBSERVATION,2014-02-18T00:00:00Z,-7.418063,35.072732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312393,1145646,1453292897,,HUMAN_OBSERVATION,2013-03-12T03:06:00Z,-7.4227300000000005,34.998897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312394,1145647,1453292910,,HUMAN_OBSERVATION,2013-03-12T03:29:00Z,-7.562727000000001,34.815618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
312896,1146149,1901037898,,HUMAN_OBSERVATION,2018-05-31T20:50:00Z,11.452515,1.790416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
313030,1146283,1901044375,,HUMAN_OBSERVATION,2018-05-03T20:52:00Z,11.571829,1.726568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
313192,1146445,1901053952,,HUMAN_OBSERVATION,2018-07-29T13:09:00Z,-23.121801,31.513656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
313195,1146448,1901054015,,HUMAN_OBSERVATION,2018-07-29T13:13:00Z,-23.057230999999998,31.463244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
313617,1146870,1920810948,,HUMAN_OBSERVATION,2018-08-01T10:29:00Z,-24.519245,31.820218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
313618,1146871,1920811089,,HUMAN_OBSERVATION,2018-08-01T10:30:00Z,-24.519896,31.807342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
313640,1146893,1920812461,,HUMAN_OBSERVATION,2018-08-02T08:34:00Z,-24.906606,31.622518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
313863,1147116,1920841718,,HUMAN_OBSERVATION,2018-08-02T16:14:00Z,-25.044186,31.893652000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
313864,1147117,1920841721,,HUMAN_OBSERVATION,2018-08-02T13:40:00Z,-25.172808,31.896936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
314306,1147559,891059834,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-24.977064000000002,31.424865000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
314325,1147578,891060459,,HUMAN_OBSERVATION,2007-09-28T00:00:00Z,-12.733947,32.011053000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314343,1147596,891061800,,HUMAN_OBSERVATION,2007-12-25T00:00:00Z,-19.469786,23.583071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314348,1147601,891061935,,HUMAN_OBSERVATION,2007-11-30T16:34:00Z,-17.821474,25.166829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314363,1147616,891062140,,HUMAN_OBSERVATION,2007-11-28T09:12:00Z,-19.527566,23.328362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314365,1147618,891062146,,HUMAN_OBSERVATION,2007-11-12T05:16:00Z,-13.034569,31.776478000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314390,1147643,891062434,,HUMAN_OBSERVATION,2007-10-26T10:43:00Z,-3.0766459999999998,35.447201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314400,1147653,891062658,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-24.804894,31.616656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
314474,1147727,891065305,,HUMAN_OBSERVATION,2011-09-11T08:40:00Z,-3.1726,38.767928000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314497,1147750,891066401,,HUMAN_OBSERVATION,2011-04-11T19:03:00Z,16.024276999999998,-16.570698,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314564,1147817,891072787,,HUMAN_OBSERVATION,2010-12-09T17:11:00Z,0.720063,36.053104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314602,1147855,891076192,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-18.628846,24.408544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314661,1147914,891086040,,HUMAN_OBSERVATION,2012-05-28T00:00:00Z,-2.682065,37.290139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
314819,1148072,865727344,,PRESERVED_SPECIMEN,1947-05-09T00:00:00Z,4.9333,11.0833,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
330571,1163824,1891290048,,HUMAN_OBSERVATION,2012-08-24T15:50:00Z,-17.976791,25.182513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
330572,1163825,1891290049,,HUMAN_OBSERVATION,2012-08-24T17:08:00Z,-17.982489,25.067592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
330768,1164021,1891309548,,HUMAN_OBSERVATION,2018-06-23T06:00:02Z,2.223894,31.716936999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
330889,1164142,1891324115,,HUMAN_OBSERVATION,2018-07-16T16:05:00Z,-13.106782,31.821540999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
330999,1164252,1891334686,,HUMAN_OBSERVATION,2018-08-12T11:19:00Z,-29.883934000000004,30.561120000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
331098,1164351,1891348082,,HUMAN_OBSERVATION,2018-08-12T10:55:00Z,-28.163990000000002,32.503008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
331100,1164353,1891348141,,HUMAN_OBSERVATION,2018-08-12T10:37:00Z,-28.142496,32.461863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
335634,1168887,1092902735,,HUMAN_OBSERVATION,2015-05-28T08:11:04Z,2.836762,16.310377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
347923,1181176,899937738,,HUMAN_OBSERVATION,2005-10-20T00:00:00Z,-18.604638,24.294622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348104,1181357,899950411,,HUMAN_OBSERVATION,1998-10-07T00:00:00Z,-18.742497,24.522723000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348107,1181360,899950448,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,-18.260985,26.321696000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348126,1181379,899951539,,HUMAN_OBSERVATION,1990-07-06T00:00:00Z,-16.889508,28.588554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348202,1181455,899965378,,HUMAN_OBSERVATION,2010-05-31T00:00:00Z,-7.167619,37.305362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348222,1181475,899970187,,HUMAN_OBSERVATION,2002-02-05T00:00:00Z,-3.001229,35.422791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348786,1182039,1848770225,,HUMAN_OBSERVATION,2018-05-30T00:15:00Z,-1.169765,35.291767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348793,1182046,1848770672,,HUMAN_OBSERVATION,2014-07-20T09:47:00Z,-29.869639000000003,30.482765999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
348849,1182102,1848778433,,HUMAN_OBSERVATION,2018-05-24T12:57:50Z,-3.1385560000000003,35.750992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348863,1182116,1848780769,,HUMAN_OBSERVATION,2006-11-12T16:30:58Z,-3.002643,35.578253000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348975,1182228,1848791421,,HUMAN_OBSERVATION,2018-04-12T01:29:00Z,-2.4643349999999997,34.989776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
348985,1182238,1848793205,,HUMAN_OBSERVATION,2018-05-27T15:49:00Z,-28.258357,32.333898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
350322,1183575,911490443,,HUMAN_OBSERVATION,2012-12-05T17:54:54Z,-1.9886700000000002,9.335315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350351,1183604,911491691,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-2.582824,34.978677000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350354,1183607,911491700,,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,-2.309841,34.720344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350363,1183616,911491818,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-3.5339769999999997,35.752486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350367,1183620,911491831,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.293683,35.717859000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350373,1183626,911491864,,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,-2.411812,34.803864000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
350874,1184127,1253317022,,HUMAN_OBSERVATION,1998-04-10T00:00:00Z,-18.384276,23.599559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
370509,1203762,1019041080,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
370518,1203771,1019041833,,HUMAN_OBSERVATION,1990-11-03T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
370519,1203772,1019041856,,HUMAN_OBSERVATION,1990-11-03T00:00:00Z,43.0,-88.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
370522,1203775,1019041948,,HUMAN_OBSERVATION,1991-03-08T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
374967,1208220,49926820,,OBSERVATION,2006-04-09T00:00:00Z,-24.394779,31.779729999999997,84f4df14-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
380194,1213447,1500215521,,HUMAN_OBSERVATION,2015-10-14T14:10:02Z,-7.448767,36.551712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
380749,1214002,1500329853,,HUMAN_OBSERVATION,2017-04-28T07:37:00Z,11.530916,1.552937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
380791,1214044,1500340404,,HUMAN_OBSERVATION,2017-04-18T23:46:00Z,-3.447135,35.824746000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
384739,1217992,1850894613,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-25.395106,31.926768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384747,1218000,1850894747,,HUMAN_OBSERVATION,2010-04-27T00:00:00Z,-33.209374,19.972878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384752,1218005,1850895554,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-28.245579,32.548085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384761,1218014,1850896097,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,-25.397551999999997,31.958512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384762,1218015,1850896223,,HUMAN_OBSERVATION,2014-10-21T00:00:00Z,-28.392822999999996,32.551080999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384764,1218017,1850896281,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,-25.261842,31.833209999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384770,1218023,1850896382,,HUMAN_OBSERVATION,2014-12-09T00:00:00Z,-28.283099,32.435517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384800,1218053,1850897544,,HUMAN_OBSERVATION,2016-09-08T00:00:00Z,-34.113018,18.451222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384807,1218060,1850898521,,HUMAN_OBSERVATION,2016-04-05T00:00:00Z,-20.593593,28.511615000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384809,1218062,1850898764,,HUMAN_OBSERVATION,2012-10-27T00:00:00Z,-34.070944,18.407851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
384981,1218234,1850912485,,HUMAN_OBSERVATION,2018-01-07T03:06:00Z,-0.633152,30.881584000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385058,1218311,1850923411,,HUMAN_OBSERVATION,2016-04-03T08:55:00Z,-19.577117,23.500531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385138,1218391,1850935665,,HUMAN_OBSERVATION,2015-02-04T07:13:00Z,-10.456515,40.473537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385140,1218393,1850935763,,HUMAN_OBSERVATION,2015-02-04T07:13:00Z,-10.592311,40.460831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385141,1218394,1850935826,,HUMAN_OBSERVATION,2012-08-26T17:09:00Z,-18.077697,21.484804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385142,1218395,1850935835,,HUMAN_OBSERVATION,2018-05-27T10:24:00Z,-7.380222,37.131199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385210,1218463,1850942071,,HUMAN_OBSERVATION,2018-06-08T16:19:12Z,-0.6812600000000001,36.385816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385216,1218469,1850942468,,HUMAN_OBSERVATION,2016-04-05T09:56:00Z,-17.887629999999998,25.146365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385222,1218475,1850942687,,HUMAN_OBSERVATION,2012-08-27T06:21:00Z,-18.188725,21.547442,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
385230,1218483,1850943218,,HUMAN_OBSERVATION,2016-04-07T18:36:00Z,-18.047624,21.798436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
386283,1219536,919425357,PhysicalObject,PRESERVED_SPECIMEN,1974-02-25T00:00:00Z,8.75,19.5,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
401918,1235171,1839207305,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.229218,27.015069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
