,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
428048,1261301,1425141454,,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,11.593,2.7258,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428065,1261318,1425141473,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.8766,2.8834,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428068,1261321,1425141477,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,11.8384,2.8875,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428360,1261613,1425141893,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.8545,2.5908,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428361,1261614,1425141902,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.9192,2.5556,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428362,1261615,1425141904,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.7908,2.4856,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428363,1261616,1425141907,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.4482,2.4477,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428364,1261617,1425141909,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.4424,3.0322,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428365,1261618,1425141910,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.2732,2.7344,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428366,1261619,1425141912,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.1643,2.8276,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428367,1261620,1425141914,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9042,2.9258,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428368,1261621,1425141915,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.5331,2.5668,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428369,1261622,1425141916,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.6616,2.9409,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428370,1261623,1425141917,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0001,2.5533,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428371,1261624,1425141918,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0094,2.7812,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428372,1261625,1425141919,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.5269,2.526,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428373,1261626,1425141920,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.6188,2.9914,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428374,1261627,1425141921,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9172,2.9503,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428375,1261628,1425141922,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.7162,2.7182,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428376,1261629,1425141923,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9512,2.5295,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428377,1261630,1425141924,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9813,2.8173,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428378,1261631,1425141925,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.3768,2.2408,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428379,1261632,1425141926,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.1259,2.6814,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428380,1261633,1425141927,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.5177,2.5142,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428381,1261634,1425141928,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.7767,2.7899,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428382,1261635,1425141929,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.015,3.0466,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428383,1261636,1425141931,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.5867,2.8825,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428384,1261637,1425141932,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.5667,3.0903,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428385,1261638,1425141933,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.714,2.9002,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428386,1261639,1425141934,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.8115,2.7491,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428387,1261640,1425141935,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.7212,2.6079,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428390,1261643,1425141938,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0958,2.9648,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428391,1261644,1425141939,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.013,1.7212,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428399,1261652,1425141947,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9388,2.8293,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428400,1261653,1425141948,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.2604,2.1865,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428402,1261655,1425141950,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.6392,2.7973,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428404,1261657,1425141952,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0793,2.7966,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428407,1261660,1425141955,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.5817,3.0904,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428409,1261662,1425141957,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9003,2.9364,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428713,1261966,1425142326,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.7621,2.7880000000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428715,1261968,1425142329,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.8995,2.6156,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428716,1261969,1425142330,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.6994,2.8939999999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428718,1261971,1425142333,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.7095,2.8680000000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428719,1261972,1425142335,,HUMAN_OBSERVATION,2014-12-21T00:00:00Z,11.9117,2.4029,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428720,1261973,1425142338,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.7622,2.7880000000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428721,1261974,1425142342,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.9529,3.0195,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428722,1261975,1425142343,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.9643,2.8879,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428723,1261976,1425142344,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.8921,2.9287,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428724,1261977,1425142345,,HUMAN_OBSERVATION,2014-12-21T00:00:00Z,11.9069,2.431,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428725,1261978,1425142346,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.8279,2.4464,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428726,1261979,1425142347,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.3923,2.8189,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428727,1261980,1425142348,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,12.2192,2.6319,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428728,1261981,1425142349,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.913,3.014,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428729,1261982,1425142351,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.9458,2.4154,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428730,1261983,1425142353,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8659,2.8796,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428731,1261984,1425142354,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,12.0816,2.8376,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428732,1261985,1425142355,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,12.0438,2.7924,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428733,1261986,1425142357,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,11.7355,2.7953,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428734,1261987,1425142358,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.9758,2.9866,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428735,1261988,1425142359,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.8129,2.8921,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428736,1261989,1425142360,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.8342,2.9001,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428737,1261990,1425142361,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.8098,2.9558,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428738,1261991,1425142362,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.6125,3.0926,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428739,1261992,1425142363,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8109,2.6058,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428740,1261993,1425142364,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.8179,2.3775,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428741,1261994,1425142365,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.8168,2.377,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428742,1261995,1425142366,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.779000000000002,2.9399,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428743,1261996,1425142367,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.3412,2.8868,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428744,1261997,1425142368,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.9455,2.8707,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428745,1261998,1425142369,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8568,2.3906,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428746,1261999,1425142370,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.9054,2.6033,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428747,1262000,1425142371,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.9556,2.77,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428748,1262001,1425142372,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.6985,2.8997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428749,1262002,1425142373,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.7495,2.8786,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428750,1262003,1425142374,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.9256,2.6751,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428751,1262004,1425142375,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.7576,2.5801,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428752,1262005,1425142376,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.7873,2.8949,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428753,1262006,1425142377,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8668,2.4404,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428754,1262007,1425142378,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9069,2.7011,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428755,1262008,1425142379,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.7402,2.3342,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428756,1262009,1425142380,,HUMAN_OBSERVATION,2014-12-23T00:00:00Z,11.7119,2.9897,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428758,1262011,1425142382,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8881,2.645,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428759,1262012,1425142383,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,11.5254,2.1848,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428760,1262013,1425142384,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9274,2.8709,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428761,1262014,1425142385,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8998,2.3908,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428763,1262016,1425142387,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.3848,2.9218,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428765,1262018,1425142389,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8727,2.5563,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428766,1262019,1425142390,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9977,2.5344,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428767,1262020,1425142391,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.943,2.7223,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428769,1262022,1425142393,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.4352,2.9614,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428770,1262023,1425142394,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8751,2.9057,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428773,1262026,1425142397,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8776,2.9112,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428776,1262029,1425142400,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8926,2.6751,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428777,1262030,1425142401,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8537,2.6839999999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428779,1262032,1425142403,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8439,2.9001,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428780,1262033,1425142404,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.7403,2.5029,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
428784,1262037,1425142408,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.5587,2.9639,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429518,1262771,1425143276,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,11.915289999999999,2.48354,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429519,1262772,1425143279,,HUMAN_OBSERVATION,2015-01-09T00:00:00Z,11.92666,2.63556,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429521,1262774,1425143289,,HUMAN_OBSERVATION,2015-01-31T00:00:00Z,11.95697,2.7082,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429523,1262776,1425143294,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,11.79652,2.64805,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429524,1262777,1425143295,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,11.95473,2.95951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429525,1262778,1425143296,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,11.46599,2.84639,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429526,1262779,1425143298,,HUMAN_OBSERVATION,2015-01-09T00:00:00Z,11.97306,2.6133900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429527,1262780,1425143299,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,11.881639999999999,2.57518,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429528,1262781,1425143300,,HUMAN_OBSERVATION,2015-01-08T00:00:00Z,12.02319,2.69368,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429529,1262782,1425143301,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.69549,2.51388,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429530,1262783,1425143303,,HUMAN_OBSERVATION,2015-01-16T00:00:00Z,11.798639999999999,2.48726,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429531,1262784,1425143304,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,11.87765,2.57815,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429532,1262785,1425143305,,HUMAN_OBSERVATION,2015-07-02T00:00:00Z,11.8131,2.5230599999999996,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429533,1262786,1425143306,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,11.386569999999999,2.8646599999999998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429534,1262787,1425143307,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,11.91646,2.40822,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429535,1262788,1425143308,,HUMAN_OBSERVATION,2015-03-23T00:00:00Z,11.84632,2.60502,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429536,1262789,1425143310,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.87601,2.4056,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429537,1262790,1425143311,,HUMAN_OBSERVATION,2015-02-12T00:00:00Z,11.930639999999999,2.69739,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429538,1262791,1425143312,,HUMAN_OBSERVATION,2015-03-08T00:00:00Z,11.697280000000001,2.6896299999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429539,1262792,1425143313,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,11.94475,2.41025,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429540,1262793,1425143314,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,11.8971,2.93811,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429541,1262794,1425143315,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.83562,2.38945,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429542,1262795,1425143316,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.81729,2.38041,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
429543,1262796,1425143317,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,12.1273,2.92729,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
