,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
244611,1077864,1534908778,,HUMAN_OBSERVATION,1996-04-21T00:00:00Z,52.47716,1.6947400000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244612,1077865,1534908802,,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,52.405390000000004,1.6887400000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244652,1077905,1534934258,,HUMAN_OBSERVATION,2008-03-01T00:00:00Z,52.405390000000004,1.6887400000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244736,1077989,1534981158,,HUMAN_OBSERVATION,2012-09-30T00:00:00Z,52.03472,1.45393,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244785,1078038,1535003760,,HUMAN_OBSERVATION,2006-02-13T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244790,1078043,1535005737,,HUMAN_OBSERVATION,2004-12-30T00:00:00Z,52.17393,1.61101,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244815,1078068,1535016549,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244874,1078127,1535043060,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
244884,1078137,1535047786,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,52.454190000000004,0.51513,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245015,1078268,1535115653,,HUMAN_OBSERVATION,2008-05-09T00:00:00Z,52.178309999999996,1.46506,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245027,1078280,1535124338,,HUMAN_OBSERVATION,1994-05-01T00:00:00Z,52.35777,0.8034,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245039,1078292,1535132612,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,52.461040000000004,1.63449,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245040,1078293,1535132695,,HUMAN_OBSERVATION,2006-01-10T00:00:00Z,52.51396,1.66835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245055,1078308,1535142252,,HUMAN_OBSERVATION,2009-01-26T00:00:00Z,52.45921,1.69324,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245092,1078345,1535159501,,HUMAN_OBSERVATION,2009-06-30T00:00:00Z,52.372890000000005,0.9219,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245139,1078392,1535186049,,HUMAN_OBSERVATION,2007-01-18T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245149,1078402,1535189977,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245167,1078420,1535198008,,HUMAN_OBSERVATION,2003-04-20T00:00:00Z,52.4951,1.69625,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245177,1078430,1535206482,,HUMAN_OBSERVATION,2009-12-08T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245204,1078457,1535218372,,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,52.436840000000004,0.48471000000000003,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245229,1078482,1535240533,,HUMAN_OBSERVATION,2007-08-02T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245266,1078519,1535257764,,HUMAN_OBSERVATION,2008-02-07T00:00:00Z,52.37068,1.00991,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245334,1078587,1535296899,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245356,1078609,1535310919,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,52.227759999999996,1.6153899999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
245403,1078656,1535333039,,HUMAN_OBSERVATION,1989-06-11T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
267392,1100645,1453333060,,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,36.689451,126.55105400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
267474,1100727,1453339067,,HUMAN_OBSERVATION,2017-01-08T13:38:36Z,37.674946000000006,126.71064399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
267943,1101196,1453370473,,HUMAN_OBSERVATION,2017-01-19T14:40:30Z,35.032175,126.583872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268339,1101592,1453395235,,HUMAN_OBSERVATION,2017-02-02T00:00:00Z,36.734458000000004,126.46239299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268400,1101653,1453401392,,HUMAN_OBSERVATION,2017-02-05T00:00:00Z,36.70216,126.735022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268613,1101866,1453427072,,HUMAN_OBSERVATION,2017-02-15T00:00:00Z,36.61412,126.531196,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268808,1102061,1453450743,,HUMAN_OBSERVATION,2017-02-23T16:12:00Z,35.031146,128.338286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268841,1102094,1453453694,,HUMAN_OBSERVATION,2017-02-24T18:58:00Z,35.961729,127.54763500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
268883,1102136,1453459640,,HUMAN_OBSERVATION,2017-02-26T08:44:26Z,34.975481,127.540125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
269165,1102418,1453494517,,HUMAN_OBSERVATION,2017-03-05T22:33:12Z,37.028662,128.367633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281828,1115081,1530690085,,HUMAN_OBSERVATION,2012-01-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281829,1115082,1530690091,,HUMAN_OBSERVATION,1995-01-02T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281831,1115084,1530690217,,HUMAN_OBSERVATION,2015-10-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281839,1115092,1530691199,,HUMAN_OBSERVATION,2011-10-21T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281844,1115097,1530691868,,HUMAN_OBSERVATION,2014-04-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281849,1115102,1530692265,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281852,1115105,1530692958,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281856,1115109,1530693173,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281858,1115111,1530693363,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281860,1115113,1530693764,,HUMAN_OBSERVATION,2014-01-03T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281862,1115115,1530693912,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281866,1115119,1530694482,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281872,1115125,1530694899,,HUMAN_OBSERVATION,2001-01-28T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281873,1115126,1530695061,,HUMAN_OBSERVATION,2005-07-12T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281881,1115134,1530696028,,HUMAN_OBSERVATION,2004-01-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281885,1115138,1530696461,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281891,1115144,1530697072,,HUMAN_OBSERVATION,2003-01-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281892,1115145,1530697140,,HUMAN_OBSERVATION,1995-08-13T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281895,1115148,1530697481,,HUMAN_OBSERVATION,1999-04-04T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281897,1115150,1530697932,,HUMAN_OBSERVATION,2005-10-09T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281900,1115153,1530698405,,HUMAN_OBSERVATION,2014-04-04T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281902,1115155,1530698648,,HUMAN_OBSERVATION,1995-02-10T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281906,1115159,1530699194,,HUMAN_OBSERVATION,2004-12-20T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281907,1115160,1530699253,,HUMAN_OBSERVATION,2013-02-01T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281909,1115162,1530699282,,HUMAN_OBSERVATION,2013-09-01T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281911,1115164,1530699340,,HUMAN_OBSERVATION,2005-12-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281913,1115166,1530699499,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.4207,1.16042,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281921,1115174,1530701031,,HUMAN_OBSERVATION,1990-07-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281932,1115185,1530702199,,HUMAN_OBSERVATION,2003-01-04T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281933,1115186,1530702407,,HUMAN_OBSERVATION,2005-01-25T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281937,1115190,1530702709,,HUMAN_OBSERVATION,2013-10-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281943,1115196,1530703351,,HUMAN_OBSERVATION,2015-02-04T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281948,1115201,1530703932,,HUMAN_OBSERVATION,2011-12-17T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281954,1115207,1530704512,,HUMAN_OBSERVATION,2003-12-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281971,1115224,1530706236,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281972,1115225,1530706335,,HUMAN_OBSERVATION,2012-12-03T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281975,1115228,1530706859,,HUMAN_OBSERVATION,2015-01-06T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281981,1115234,1530707383,,HUMAN_OBSERVATION,2013-09-01T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281984,1115237,1530707666,,HUMAN_OBSERVATION,2013-04-05T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281986,1115239,1530707834,,HUMAN_OBSERVATION,2003-11-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281987,1115240,1530707897,,HUMAN_OBSERVATION,2003-01-03T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281991,1115244,1530708277,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281995,1115248,1530708558,,HUMAN_OBSERVATION,2013-04-10T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
281996,1115249,1530708754,,HUMAN_OBSERVATION,1982-01-02T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282002,1115255,1530709386,,HUMAN_OBSERVATION,2009-06-07T00:00:00Z,52.78363,1.03835,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282013,1115266,1530710618,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282016,1115269,1530710945,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282018,1115271,1530711074,,HUMAN_OBSERVATION,2013-03-12T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282023,1115276,1530711513,,HUMAN_OBSERVATION,2012-04-22T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282026,1115279,1530711725,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282038,1115291,1530712989,,HUMAN_OBSERVATION,2010-07-26T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282040,1115293,1530713057,,HUMAN_OBSERVATION,2003-12-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282043,1115296,1530713453,,HUMAN_OBSERVATION,1980-11-08T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282051,1115304,1530713839,,HUMAN_OBSERVATION,2002-03-28T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282070,1115323,1530715754,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282072,1115325,1530716147,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282077,1115330,1530716814,,HUMAN_OBSERVATION,2001-03-29T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282085,1115338,1530717960,,HUMAN_OBSERVATION,1999-02-20T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282088,1115341,1530718472,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,52.596180000000004,1.32073,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282091,1115344,1530718716,,HUMAN_OBSERVATION,1998-03-14T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282092,1115345,1530718903,,HUMAN_OBSERVATION,2004-02-19T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282093,1115346,1530719263,,HUMAN_OBSERVATION,2002-07-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282097,1115350,1530719642,,HUMAN_OBSERVATION,2013-10-25T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282100,1115353,1530719913,,HUMAN_OBSERVATION,2005-04-03T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282103,1115356,1530720117,,HUMAN_OBSERVATION,2015-03-11T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282111,1115364,1530721870,,HUMAN_OBSERVATION,2012-11-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282118,1115371,1530722929,,HUMAN_OBSERVATION,2005-05-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282120,1115373,1530723210,,HUMAN_OBSERVATION,2005-07-01T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282122,1115375,1530723567,,HUMAN_OBSERVATION,1996-12-24T00:00:00Z,52.685930000000006,1.32754,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282123,1115376,1530723672,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282125,1115378,1530723718,,HUMAN_OBSERVATION,1973-01-09T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282130,1115383,1530724190,,HUMAN_OBSERVATION,2003-12-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282135,1115388,1530724695,,HUMAN_OBSERVATION,2005-08-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282137,1115390,1530724859,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282140,1115393,1530725198,,HUMAN_OBSERVATION,2005-12-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282141,1115394,1530725251,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282143,1115396,1530725391,,HUMAN_OBSERVATION,2006-03-23T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282146,1115399,1530725478,,HUMAN_OBSERVATION,2005-02-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282154,1115407,1530726477,,HUMAN_OBSERVATION,2003-12-31T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282157,1115410,1530726824,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282159,1115412,1530726926,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282160,1115413,1530727015,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282165,1115418,1530727306,,HUMAN_OBSERVATION,2003-11-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282166,1115419,1530727331,,HUMAN_OBSERVATION,2003-05-15T00:00:00Z,52.502219999999994,1.46102,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282171,1115424,1530728019,,HUMAN_OBSERVATION,2004-12-28T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
282176,1115429,1530728561,,HUMAN_OBSERVATION,2004-04-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
