,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
89671,922924,84123396,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89672,922925,84123397,,OBSERVATION,1992-01-12T00:00:00Z,32.745301,35.658738,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89673,922926,84123398,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89674,922927,84123399,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89675,922928,84123400,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89676,922929,84123401,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89677,922930,84123402,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89678,922931,84123403,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89679,922932,84123404,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89680,922933,84123405,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89681,922934,84123406,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89682,922935,84123407,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89683,922936,84123408,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89684,922937,84123409,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89685,922938,84123410,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89686,922939,84123411,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89687,922940,84123412,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89688,922941,84123413,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89689,922942,84123414,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89690,922943,84123415,,OBSERVATION,1992-01-12T00:00:00Z,32.870558,35.679676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89691,922944,84123416,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89692,922945,84123417,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89693,922946,84123418,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89694,922947,84123419,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89695,922948,84123420,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89696,922949,84123421,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89697,922950,84123422,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89698,922951,84123423,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89699,922952,84123424,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89700,922953,84123425,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89701,922954,84123426,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89702,922955,84123427,,OBSERVATION,1992-01-12T00:00:00Z,32.815968,35.794709999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89703,922956,84123428,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89704,922957,84123429,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89705,922958,84123430,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89706,922959,84123431,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89707,922960,84123432,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89708,922961,84123433,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89709,922962,84123434,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89710,922963,84123435,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89711,922964,84123436,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89712,922965,84123438,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89713,922966,84123444,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89714,922967,84123447,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89715,922968,84123452,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89716,922969,84123462,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89717,922970,84123467,,OBSERVATION,1992-01-12T00:00:00Z,32.775458,35.780567,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89718,922971,84123471,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89719,922972,84123473,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89720,922973,84123479,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89721,922974,84123484,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89722,922975,84123487,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89723,922976,84123490,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89724,922977,84123494,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89725,922978,84123496,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89726,922979,84123500,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89727,922980,84123504,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89728,922981,84123508,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89729,922982,84123512,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89730,922983,84123516,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89731,922984,84123520,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89732,922985,84123525,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89733,922986,84123530,,OBSERVATION,1992-01-12T00:00:00Z,32.872433,35.660453000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89734,922987,84123532,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89735,922988,84123537,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89736,922989,84123541,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89737,922990,84123545,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89738,922991,84123548,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89739,922992,84123552,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89740,922993,84123557,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89741,922994,84123560,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89742,922995,84123564,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89743,922996,84123568,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89744,922997,84123572,,OBSERVATION,1992-01-12T00:00:00Z,32.821708,35.719996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89745,922998,84123577,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89746,922999,84123581,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89747,923000,84123588,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89748,923001,84123593,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89749,923002,84123599,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89750,923003,84123604,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89751,923004,84123610,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89752,923005,84123614,,OBSERVATION,1992-01-12T00:00:00Z,32.775943,35.663163,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89753,923006,84123618,,OBSERVATION,1992-01-12T00:00:00Z,32.779569,35.657844,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89754,923007,84123623,,OBSERVATION,1992-01-12T00:00:00Z,32.760538000000004,35.68336,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89755,923008,84123626,,OBSERVATION,1992-01-12T00:00:00Z,32.760538000000004,35.68336,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89756,923009,84123634,,OBSERVATION,1992-01-12T00:00:00Z,32.760538000000004,35.68336,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89757,923010,84123638,,OBSERVATION,1992-01-12T00:00:00Z,32.775883,35.679173,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89758,923011,84123642,,OBSERVATION,1992-01-12T00:00:00Z,32.775883,35.679173,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89759,923012,84123645,,OBSERVATION,1992-01-12T00:00:00Z,32.775883,35.679173,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89760,923013,84123649,,OBSERVATION,1992-01-12T00:00:00Z,32.775883,35.679173,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89761,923014,84123655,,OBSERVATION,1992-01-12T00:00:00Z,32.775883,35.679173,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89762,923015,84123663,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89763,923016,84123669,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89764,923017,84123675,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89765,923018,84123678,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89766,923019,84123683,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89767,923020,84123688,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89768,923021,84123695,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89769,923022,84123699,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89770,923023,84123705,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89771,923024,84123710,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89772,923025,84123716,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89773,923026,84123722,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89774,923027,84123726,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89775,923028,84123731,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89776,923029,84123737,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89777,923030,84123741,,OBSERVATION,1992-01-12T00:00:00Z,32.708257,35.678814,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89778,923031,84123746,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89779,923032,84123753,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89780,923033,84123757,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89781,923034,84123764,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89782,923035,84123769,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89783,923036,84123775,,OBSERVATION,1992-01-12T00:00:00Z,32.755053000000004,35.702538,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89784,923037,84123791,,OBSERVATION,1993-12-04T00:00:00Z,30.598771000000003,35.126003999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89785,923038,84123796,,OBSERVATION,1993-11-02T00:00:00Z,30.598771000000003,35.126003999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89786,923039,84123803,,OBSERVATION,1993-11-02T00:00:00Z,30.598771000000003,35.126003999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89787,923040,84123813,,OBSERVATION,1993-10-01T00:00:00Z,30.598771000000003,35.126003999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89807,923060,84123971,,OBSERVATION,1994-06-10T00:00:00Z,32.802997,35.662234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89808,923061,84123978,,OBSERVATION,1994-06-10T00:00:00Z,32.802997,35.662234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89809,923062,84123989,,OBSERVATION,1994-06-10T00:00:00Z,32.802997,35.662234000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89810,923063,84123995,,OBSERVATION,1994-06-10T00:00:00Z,32.846213,35.679547,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89811,923064,84123998,,OBSERVATION,1994-06-10T00:00:00Z,32.846213,35.679547,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89812,923065,84124002,,OBSERVATION,1994-06-10T00:00:00Z,32.846213,35.679547,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89813,923066,84124006,,OBSERVATION,1994-11-20T00:00:00Z,32.847975,35.690238,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89814,923067,84124010,,OBSERVATION,1994-11-20T00:00:00Z,32.847975,35.690238,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89815,923068,84124015,,OBSERVATION,1994-11-20T00:00:00Z,32.847975,35.690238,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89816,923069,84124018,,OBSERVATION,1994-11-20T00:00:00Z,32.802993,35.663302,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
89817,923070,84124024,,OBSERVATION,1994-11-20T00:00:00Z,32.802993,35.663302,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
