,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
233063,1066316,1132405640,,HUMAN_OBSERVATION,2015-07-17T14:00:00Z,51.40705,-114.56721100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233075,1066328,1132407808,,HUMAN_OBSERVATION,2012-05-15T00:00:00Z,49.097737,-90.436846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233081,1066334,1132410226,,HUMAN_OBSERVATION,2015-07-20T09:37:54Z,40.727213,-111.72348799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233086,1066339,1132412228,,HUMAN_OBSERVATION,2015-07-22T11:15:16Z,46.63794,-60.990618000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233093,1066346,1132413429,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,43.876984,-110.58546100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233094,1066347,1132413441,,HUMAN_OBSERVATION,2015-01-29T14:20:34Z,43.336172999999995,-114.14554299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233098,1066351,1132414092,,HUMAN_OBSERVATION,2015-07-22T12:46:31Z,40.507158000000004,-111.64418899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233114,1066367,1132417883,,HUMAN_OBSERVATION,2015-07-27T16:07:05Z,46.658335,-60.815557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
233128,1066381,1132420057,,HUMAN_OBSERVATION,2009-06-12T14:05:18Z,40.370002,-105.80448899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243256,1076509,1134965172,,HUMAN_OBSERVATION,2015-06-20T00:00:00Z,61.486217,-149.255087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243270,1076523,1134969514,,HUMAN_OBSERVATION,2015-08-01T17:30:32Z,43.764059,-110.756929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243431,1076684,1135210186,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,65.055774,-146.182323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243433,1076686,1135210245,,HUMAN_OBSERVATION,2004-06-09T00:00:00Z,60.530804,-150.455446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243449,1076702,1135212338,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,45.847874,-78.392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243605,1076858,1572336954,,HUMAN_OBSERVATION,2017-06-14T19:58:48Z,44.665215,-72.680642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243625,1076878,1572342481,,HUMAN_OBSERVATION,2017-06-30T12:54:00Z,48.860423,-64.240837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243701,1076954,1572352077,,HUMAN_OBSERVATION,2011-08-17T04:44:00Z,46.061251,-68.936771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243727,1076980,1572356226,,HUMAN_OBSERVATION,2017-07-02T10:15:32Z,47.343239000000004,-64.995285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243735,1076988,1572357363,,HUMAN_OBSERVATION,2017-06-01T08:32:00Z,58.839332999999996,-122.901306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243737,1076990,1572357867,,HUMAN_OBSERVATION,2009-08-30T14:12:00Z,45.649972999999996,-78.414928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243755,1077008,1572360373,,HUMAN_OBSERVATION,2017-07-03T18:57:25Z,60.517751000000004,-151.131862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243758,1077011,1572360448,,HUMAN_OBSERVATION,2017-03-05T12:50:37Z,47.071525,-92.658967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243771,1077024,1572362987,,HUMAN_OBSERVATION,2017-06-26T06:40:13Z,40.244807,-105.820719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243831,1077084,1572369565,,HUMAN_OBSERVATION,2017-07-02T16:41:00Z,45.55397,-78.59676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243853,1077106,1572370955,,HUMAN_OBSERVATION,2017-06-29T13:03:00Z,43.537349,-110.823383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243855,1077108,1572371175,,HUMAN_OBSERVATION,2016-10-12T18:04:46Z,61.105278000000006,-149.659722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243876,1077129,1572373702,,HUMAN_OBSERVATION,2017-06-22T00:46:00Z,60.40614300000001,-149.369848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243887,1077140,1572376030,,HUMAN_OBSERVATION,2017-06-02T13:26:00Z,40.617653000000004,-106.27688899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243917,1077170,1572381102,,HUMAN_OBSERVATION,2017-07-08T22:33:38Z,45.489647999999995,-78.400162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
243982,1077235,1572389648,,HUMAN_OBSERVATION,2017-05-27T18:42:26Z,47.539028,-79.795224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244014,1077267,1572393964,,HUMAN_OBSERVATION,2017-05-17T09:14:18Z,46.013717,-81.381928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244018,1077271,1572394308,,HUMAN_OBSERVATION,2012-08-23T14:37:00Z,40.580271999999994,-106.25241899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244057,1077310,1572399552,,HUMAN_OBSERVATION,2017-07-03T11:45:00Z,46.64288,-60.291033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244065,1077318,1572399996,,HUMAN_OBSERVATION,2017-07-09T18:47:00Z,42.784748,-112.43204399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244071,1077324,1572401100,,HUMAN_OBSERVATION,2017-07-03T13:44:00Z,48.158633,-88.47595600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
244073,1077326,1572401376,,HUMAN_OBSERVATION,2017-07-05T05:25:00Z,48.063497,-88.725082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247225,1080478,923909036,,HUMAN_OBSERVATION,2008-06-11T00:00:00Z,43.717024,-72.89978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247229,1080482,923910040,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,44.790766,-71.815382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247231,1080484,923910544,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,44.793440999999994,-71.849745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247234,1080487,923911329,,HUMAN_OBSERVATION,2012-06-01T00:00:00Z,45.592659999999995,-78.386765,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247245,1080498,923913399,,HUMAN_OBSERVATION,2014-05-21T00:00:00Z,44.061868,-72.8526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247252,1080505,923914248,,HUMAN_OBSERVATION,2014-06-06T06:12:09Z,44.057968,-72.857315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247265,1080518,923916229,,HUMAN_OBSERVATION,2013-09-10T20:48:46Z,43.806263,-110.568643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247317,1080570,923922560,,HUMAN_OBSERVATION,2014-05-19T00:00:00Z,44.224090000000004,-73.281705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247326,1080579,923924870,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,40.282057,-105.842941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
247332,1080585,923925795,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,43.653465999999995,-110.74064299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249146,1082399,1262374095,,HUMAN_OBSERVATION,2014-11-13T15:40:04Z,45.548705,-65.017618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249179,1082432,1262376711,,HUMAN_OBSERVATION,2015-11-28T00:00:00Z,46.620027,-84.477181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249196,1082449,1262377256,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,44.443876,-73.233136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249202,1082455,1262377280,,HUMAN_OBSERVATION,2013-04-29T00:00:00Z,44.438981,-73.220074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249272,1082525,1262381412,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,45.554201,-65.012835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249282,1082535,1262382159,,HUMAN_OBSERVATION,2008-03-21T00:00:00Z,45.656063,-65.172733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
249328,1082581,1262389602,,HUMAN_OBSERVATION,2013-07-21T21:23:00Z,45.921775,-66.641462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267153,1100406,1453316859,,HUMAN_OBSERVATION,2005-07-10T10:33:18Z,48.925573,-113.90264499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267324,1100577,1453327137,,HUMAN_OBSERVATION,2007-05-08T10:00:00Z,47.660763,-116.904831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267361,1100614,1453330505,,HUMAN_OBSERVATION,2016-06-16T09:11:23Z,40.3246,-105.8534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267439,1100692,1453337187,,HUMAN_OBSERVATION,2016-06-23T09:01:00Z,45.06971,-79.65205999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267452,1100705,1453338239,,HUMAN_OBSERVATION,2013-07-05T00:00:00Z,61.20127900000001,-149.875815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267453,1100706,1453338267,,HUMAN_OBSERVATION,2012-11-03T00:00:00Z,61.200102,-149.881343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267454,1100707,1453338270,,HUMAN_OBSERVATION,2011-11-26T04:38:00Z,61.199937,-149.88115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267455,1100708,1453338282,,HUMAN_OBSERVATION,2013-10-13T16:00:00Z,61.204131999999994,-149.90379099999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267456,1100709,1453338312,,HUMAN_OBSERVATION,2013-11-05T18:00:00Z,61.201692,-149.953551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267457,1100710,1453338329,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,61.19994200000001,-149.881428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267460,1100713,1453338362,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,61.200824,-149.882295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267521,1100774,1453342047,,HUMAN_OBSERVATION,2011-09-02T05:30:00Z,40.621109999999994,-106.270752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267522,1100775,1453342355,,HUMAN_OBSERVATION,2004-07-08T11:25:00Z,44.531045,-67.60301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
267762,1101015,1453360604,,HUMAN_OBSERVATION,2013-12-19T00:00:00Z,42.474292999999996,-72.28112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268178,1101431,1453384160,,HUMAN_OBSERVATION,2009-06-17T12:11:00Z,63.607217000000006,-149.985352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268196,1101449,1453385469,,HUMAN_OBSERVATION,2017-01-28T12:05:33Z,43.802613,-72.247013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268215,1101468,1453388493,,HUMAN_OBSERVATION,2015-09-04T18:32:00Z,43.587315000000004,-110.82698799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268289,1101542,1453393106,,HUMAN_OBSERVATION,2014-10-06T07:23:00Z,40.075773,-105.625348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268341,1101594,1453395666,,HUMAN_OBSERVATION,2005-10-12T16:19:00Z,48.295369,-91.651557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268370,1101623,1453398327,,HUMAN_OBSERVATION,2014-01-17T23:57:00Z,46.789383,-60.545010999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268371,1101624,1453398352,,HUMAN_OBSERVATION,2014-01-23T07:05:00Z,46.676179,-60.40770799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268410,1101663,1453402422,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,46.627255,-84.47336899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268427,1101680,1453403978,,HUMAN_OBSERVATION,2010-05-08T21:56:00Z,59.6425,-151.548333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268443,1101696,1453405337,,HUMAN_OBSERVATION,2017-02-06T00:36:00Z,41.188217,-111.649231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268463,1101716,1453408623,,HUMAN_OBSERVATION,2016-08-25T07:58:00Z,40.550568,-106.036588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268468,1101721,1453409537,,HUMAN_OBSERVATION,2010-12-04T15:00:00Z,48.150095,-90.89246700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268469,1101722,1453409557,,HUMAN_OBSERVATION,2014-12-13T14:38:00Z,47.858366,-90.305643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268529,1101782,1453417735,,HUMAN_OBSERVATION,2016-11-02T19:27:00Z,46.628859999999996,-84.47663399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268531,1101784,1453417761,,HUMAN_OBSERVATION,2014-07-04T06:32:00Z,46.626726,-84.47434200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268562,1101815,1453419394,,HUMAN_OBSERVATION,2016-06-30T21:05:00Z,46.628813,-84.476616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268563,1101816,1453419409,,HUMAN_OBSERVATION,2008-05-16T00:00:00Z,46.932736,-83.85446400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268564,1101817,1453419411,,HUMAN_OBSERVATION,2008-09-18T00:00:00Z,46.956675,-83.73051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268565,1101818,1453419441,,HUMAN_OBSERVATION,2008-09-05T00:00:00Z,46.956675,-83.73051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268567,1101820,1453419459,,HUMAN_OBSERVATION,2008-09-14T00:00:00Z,46.956675,-83.73051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268568,1101821,1453419462,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,46.628813,-84.476616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268582,1101835,1453422757,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,66.71636,-144.62195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268583,1101836,1453422799,,HUMAN_OBSERVATION,2011-09-16T00:00:00Z,65.46426,-141.81748000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268586,1101839,1453423376,,HUMAN_OBSERVATION,2009-10-02T00:00:00Z,61.097802,-149.65606200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268592,1101845,1453423498,,HUMAN_OBSERVATION,2015-09-05T00:00:00Z,63.714889,-149.114058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268671,1101924,1453431978,,HUMAN_OBSERVATION,2005-06-08T18:43:00Z,45.091237,-71.305364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268702,1101955,1453435444,,HUMAN_OBSERVATION,2008-05-28T17:28:00Z,44.018496,-71.474304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268772,1102025,1453445391,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,49.602612,-117.121468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268773,1102026,1453445694,,HUMAN_OBSERVATION,2017-02-21T14:42:00Z,46.288357,-66.425706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268786,1102039,1453448154,,HUMAN_OBSERVATION,2016-04-22T11:42:00Z,45.483953,-78.456028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268787,1102040,1453448170,,HUMAN_OBSERVATION,2016-04-24T12:52:00Z,45.483953,-78.456028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268788,1102041,1453448173,,HUMAN_OBSERVATION,2016-06-28T17:54:00Z,45.483953,-78.456028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268819,1102072,1453452588,,HUMAN_OBSERVATION,2009-08-25T16:41:00Z,63.43966700000001,-150.73637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268824,1102077,1453452837,,HUMAN_OBSERVATION,2009-09-07T20:20:00Z,63.715931999999995,-149.05031200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268866,1102119,1453456732,,HUMAN_OBSERVATION,2017-02-24T15:20:00Z,61.200514,-149.88069099999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268923,1102176,1453463776,,HUMAN_OBSERVATION,2017-02-22T17:56:00Z,46.649135,-60.484602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268934,1102187,1453466439,,HUMAN_OBSERVATION,2012-08-24T17:19:00Z,40.389965999999994,-105.85395700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
268996,1102249,1453476267,,HUMAN_OBSERVATION,2017-03-03T15:08:01Z,46.623795,-84.477363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269053,1102306,1453480612,,HUMAN_OBSERVATION,2017-03-05T12:49:00Z,45.396135,-75.135838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269231,1102484,1453499676,,HUMAN_OBSERVATION,2012-05-28T15:17:00Z,53.199927,-117.912934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269287,1102540,1453507798,,HUMAN_OBSERVATION,2011-06-30T13:56:00Z,39.339711,-106.14002099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269323,1102576,1453516736,,HUMAN_OBSERVATION,2004-07-24T19:49:00Z,51.448391,-55.644721999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269338,1102591,1453518237,,HUMAN_OBSERVATION,2016-04-13T13:59:00Z,43.995556,-111.607222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269390,1102643,1453529839,,HUMAN_OBSERVATION,2017-03-20T12:16:00Z,64.041361,-145.63019599999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269395,1102648,1453530742,,HUMAN_OBSERVATION,2017-03-20T16:48:28Z,64.03281,-145.511801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269465,1102718,1453540377,,HUMAN_OBSERVATION,2017-03-23T16:47:00Z,61.200098,-149.88187299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269471,1102724,1453541676,,HUMAN_OBSERVATION,2014-04-20T00:00:00Z,41.293671,-111.729731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269476,1102729,1453545025,,HUMAN_OBSERVATION,2012-05-13T11:37:39Z,43.990359999999995,-72.941687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269477,1102730,1453545039,,HUMAN_OBSERVATION,2012-05-13T11:22:38Z,43.987123,-72.94619200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269478,1102731,1453545113,,HUMAN_OBSERVATION,2014-07-16T11:37:55Z,44.655516999999996,-72.668687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269486,1102739,1453547305,,HUMAN_OBSERVATION,2014-05-19T00:00:00Z,48.940796999999996,-66.111367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
269487,1102740,1453547432,,HUMAN_OBSERVATION,2014-08-22T12:23:48Z,43.156726,-72.638921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
