,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
196878,1030131,1637883824,,HUMAN_OBSERVATION,2005-06-15T00:00:00Z,-31.243959999999998,138.75189,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196879,1030132,1637883833,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.38567,138.60595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196880,1030133,1637883906,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.38567,138.60595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196881,1030134,1637883910,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.38567,138.60595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196882,1030135,1637883914,,HUMAN_OBSERVATION,2005-07-03T00:00:00Z,-31.38567,138.60595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196883,1030136,1637883936,,HUMAN_OBSERVATION,2005-07-03T00:00:00Z,-31.38567,138.60595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196884,1030137,1637884165,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.39657,138.70851000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196885,1030138,1637884221,,HUMAN_OBSERVATION,2005-07-03T00:00:00Z,-31.39657,138.70851000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196886,1030139,1637884226,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.39657,138.70851000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196887,1030140,1637884238,,HUMAN_OBSERVATION,2005-07-03T00:00:00Z,-31.39657,138.70851000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196888,1030141,1637884477,,HUMAN_OBSERVATION,2009-06-17T00:00:00Z,-31.39657,138.70851000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196890,1030143,1637884648,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.40346,138.59587,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196892,1030145,1637884795,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,-31.40346,138.59587,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196893,1030146,1637884801,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,-31.40346,138.59587,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196894,1030147,1637885083,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.41463,138.70996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196895,1030148,1637885158,,HUMAN_OBSERVATION,2005-07-03T00:00:00Z,-31.41463,138.70996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196896,1030149,1637885450,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,-31.41463,138.70996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196897,1030150,1637885509,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,-31.41463,138.70996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196899,1030152,1637885963,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.432990000000004,138.72808,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196900,1030153,1637886008,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-31.432990000000004,138.72808,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196901,1030154,1637886299,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,-31.432990000000004,138.72808,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196902,1030155,1637886440,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196903,1030156,1637886448,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196904,1030157,1637886462,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196905,1030158,1637886464,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196906,1030159,1637886472,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196907,1030160,1637886512,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196908,1030161,1637886534,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.2532,138.75404,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196909,1030162,1637886618,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196910,1030163,1637886620,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196912,1030165,1637886635,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196913,1030166,1637886636,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196915,1030168,1637886697,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196916,1030169,1637886705,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196917,1030170,1637886707,,HUMAN_OBSERVATION,2005-07-05T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196918,1030171,1637886710,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196919,1030172,1637886718,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196920,1030173,1637886785,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.271440000000002,138.7682,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196921,1030174,1637886798,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.264159999999997,138.87071,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196922,1030175,1637886879,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.271440000000002,138.7682,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196923,1030176,1637886886,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.271440000000002,138.7682,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196924,1030177,1637886898,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.271440000000002,138.7682,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196925,1030178,1637886925,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.271440000000002,138.7682,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196926,1030179,1637886969,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196928,1030181,1637887010,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196929,1030182,1637887014,,HUMAN_OBSERVATION,2005-07-04T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196930,1030183,1637887099,,HUMAN_OBSERVATION,2009-06-15T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196931,1030184,1637887104,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196932,1030185,1637887154,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,-31.28192,138.85136,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196934,1030187,1637887545,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196935,1030188,1637887561,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196936,1030189,1637887570,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196937,1030190,1637887574,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196938,1030191,1637887579,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196939,1030192,1637887580,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196940,1030193,1637887600,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196941,1030194,1637887623,,HUMAN_OBSERVATION,2005-07-06T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196942,1030195,1637887651,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196944,1030197,1637887666,,HUMAN_OBSERVATION,2010-06-16T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196945,1030198,1637887668,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196946,1030199,1637887686,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196947,1030200,1637887689,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196948,1030201,1637887697,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196949,1030202,1637887703,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196950,1030203,1637887729,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196951,1030204,1637887736,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196952,1030205,1637887740,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196953,1030206,1637887742,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196954,1030207,1637887743,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196955,1030208,1637887752,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196956,1030209,1637887775,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196957,1030210,1637887793,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196958,1030211,1637887802,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196959,1030212,1637887819,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196960,1030213,1637887820,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196961,1030214,1637887840,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196962,1030215,1637887844,,HUMAN_OBSERVATION,2005-07-06T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196963,1030216,1637887863,,HUMAN_OBSERVATION,2005-07-06T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196965,1030218,1637887879,,HUMAN_OBSERVATION,2005-07-06T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196966,1030219,1637888016,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196967,1030220,1637888159,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196968,1030221,1637888220,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196969,1030222,1637888283,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196970,1030223,1637888360,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.476609999999997,138.64198000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196971,1030224,1637888381,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.476609999999997,138.64198000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196972,1030225,1637888425,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.476609999999997,138.64198000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196973,1030226,1637888431,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.476609999999997,138.64198000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196974,1030227,1637888448,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196976,1030229,1637888544,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196977,1030230,1637888560,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196978,1030231,1637888588,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196979,1030232,1637888593,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196980,1030233,1637888628,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196981,1030234,1637888630,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196982,1030235,1637888651,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196983,1030236,1637888661,,HUMAN_OBSERVATION,2005-06-12T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196984,1030237,1637888684,,HUMAN_OBSERVATION,2005-06-12T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196985,1030238,1637888695,,HUMAN_OBSERVATION,2005-06-12T00:00:00Z,-31.44047,138.63843,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196986,1030239,1637888783,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196987,1030240,1637888821,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196988,1030241,1637888846,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196989,1030242,1637888856,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.45095,138.72612,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196990,1030243,1637888857,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196991,1030244,1637888883,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196992,1030245,1637888887,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196993,1030246,1637888888,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196994,1030247,1637888899,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196995,1030248,1637888904,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196996,1030249,1637888909,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196997,1030250,1637888963,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196998,1030251,1637888997,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.45846,138.64066,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
196999,1030252,1637889021,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197000,1030253,1637889059,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197001,1030254,1637889066,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197002,1030255,1637889067,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197003,1030256,1637889071,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197004,1030257,1637889073,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197005,1030258,1637889075,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197006,1030259,1637889083,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197007,1030260,1637889088,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197008,1030261,1637889099,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197009,1030262,1637889106,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197010,1030263,1637889112,,HUMAN_OBSERVATION,2007-06-21T00:00:00Z,-31.46865,138.70481,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197011,1030264,1637889147,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197012,1030265,1637889182,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197013,1030266,1637889190,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197015,1030268,1637889212,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197016,1030269,1637889224,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-31.48675,138.71331,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197038,1030291,1637890048,,HUMAN_OBSERVATION,2011-11-20T00:00:00Z,-29.86652,133.56132,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197039,1030292,1637890073,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,-29.884859999999996,133.56687,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197040,1030293,1637890094,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,-29.889259999999997,133.58338,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197041,1030294,1637890109,,HUMAN_OBSERVATION,2011-11-21T00:00:00Z,-29.85797,133.61733,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197042,1030295,1637890111,,HUMAN_OBSERVATION,2011-11-20T00:00:00Z,-29.85797,133.61733,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197043,1030296,1637890126,,HUMAN_OBSERVATION,2011-11-20T00:00:00Z,-29.87626,133.61824,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197045,1030298,1637890153,,HUMAN_OBSERVATION,1990-10-31T00:00:00Z,-35.88981,136.86276999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
197046,1030299,1637890187,,HUMAN_OBSERVATION,2011-11-22T00:00:00Z,-29.85797,133.61733,40c0f670-ee87-4576-be9d-2725e0b47035,0,Ovis aries,106027,2441110,Ovis aries
