,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
206018,1039271,1501712372,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206019,1039272,1501712373,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206020,1039273,1501712374,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206021,1039274,1501712375,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206022,1039275,1501712376,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206023,1039276,1501712377,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206024,1039277,1501712378,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206025,1039278,1501712379,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206026,1039279,1501712380,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206027,1039280,1501712381,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206028,1039281,1501712382,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206029,1039282,1501712383,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206030,1039283,1501712384,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206031,1039284,1501712385,,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206032,1039285,1501712386,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206033,1039286,1501712387,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206034,1039287,1501712388,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206035,1039288,1501712389,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.69,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206036,1039289,1501712390,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206037,1039290,1501712391,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206038,1039291,1501712392,,HUMAN_OBSERVATION,2014-07-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206039,1039292,1501712393,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206040,1039293,1501712394,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206041,1039294,1501712395,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206042,1039295,1501712396,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206043,1039296,1501712397,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206044,1039297,1501712398,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206045,1039298,1501712399,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206046,1039299,1501712400,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206047,1039300,1501712401,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,38.74,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206048,1039301,1501712402,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206049,1039302,1501712403,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.72,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206050,1039303,1501712404,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,37.92,-0.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206051,1039304,1501712405,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,37.92,-0.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206052,1039305,1501712406,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206053,1039306,1501712407,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206054,1039307,1501712408,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206055,1039308,1501712409,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206056,1039309,1501712410,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,38.85,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206057,1039310,1501712411,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,38.85,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206058,1039311,1501712412,,HUMAN_OBSERVATION,2015-06-30T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206059,1039312,1501712413,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206060,1039313,1501712414,,HUMAN_OBSERVATION,2012-04-24T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206061,1039314,1501712415,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,37.92,-0.26,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206062,1039315,1501712416,,HUMAN_OBSERVATION,2015-08-26T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206063,1039316,1501712417,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206064,1039317,1501712418,,HUMAN_OBSERVATION,2015-09-16T00:00:00Z,38.55,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206065,1039318,1501712419,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206066,1039319,1501712420,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.73,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206067,1039320,1501712421,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206068,1039321,1501712422,,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206069,1039322,1501712423,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206070,1039323,1501712424,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,38.47,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206071,1039324,1501712425,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,38.73,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206072,1039325,1501712426,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206073,1039326,1501712427,,HUMAN_OBSERVATION,2015-08-28T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206074,1039327,1501712428,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206075,1039328,1501712429,,HUMAN_OBSERVATION,2012-03-22T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206076,1039329,1501712430,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206077,1039330,1501712431,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,38.74,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206078,1039331,1501712432,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,38.55,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206079,1039332,1501712433,,HUMAN_OBSERVATION,2011-11-06T00:00:00Z,38.46,-0.58,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206081,1039334,1501712435,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206082,1039335,1501712436,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206083,1039336,1501712438,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,38.69,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206084,1039337,1501712439,,HUMAN_OBSERVATION,2015-09-02T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206085,1039338,1501712440,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206086,1039339,1501712444,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,38.47,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206090,1039343,1501712450,,HUMAN_OBSERVATION,2015-08-17T00:00:00Z,38.55,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206091,1039344,1501712451,,HUMAN_OBSERVATION,2013-05-02T00:00:00Z,38.55,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206092,1039345,1501712452,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,38.55,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206093,1039346,1501712454,,HUMAN_OBSERVATION,2015-09-11T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206094,1039347,1501712456,,HUMAN_OBSERVATION,2015-08-21T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206097,1039350,1501712460,,HUMAN_OBSERVATION,2012-10-24T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206099,1039352,1501712463,,HUMAN_OBSERVATION,2013-05-05T00:00:00Z,38.7,-0.57,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206935,1040188,1501714597,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.74,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206950,1040203,1501714622,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206985,1040238,1501715557,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,38.67,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206986,1040239,1501715593,,HUMAN_OBSERVATION,2015-01-30T00:00:00Z,38.67,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
206987,1040240,1501715594,,HUMAN_OBSERVATION,2015-05-07T00:00:00Z,38.66,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207005,1040258,1501739150,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,38.61,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207024,1040277,1501755240,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207025,1040278,1501755803,,HUMAN_OBSERVATION,2016-07-10T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207035,1040288,1501756271,,HUMAN_OBSERVATION,2016-07-03T00:00:00Z,38.66,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207036,1040289,1501756315,,HUMAN_OBSERVATION,2016-07-03T00:00:00Z,38.66,-0.45,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207043,1040296,1501757012,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,38.66,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207044,1040297,1501757017,,HUMAN_OBSERVATION,2016-07-25T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207049,1040302,1501757744,,HUMAN_OBSERVATION,2016-07-28T00:00:00Z,38.66,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207068,1040321,1501759953,,HUMAN_OBSERVATION,2016-09-22T00:00:00Z,38.73,0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207073,1040326,1501760718,,HUMAN_OBSERVATION,2016-10-07T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207080,1040333,1501850132,,HUMAN_OBSERVATION,2009-05-21T00:00:00Z,38.67,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207092,1040345,1501852223,,HUMAN_OBSERVATION,2009-11-04T00:00:00Z,38.53,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207121,1040374,1501861375,,HUMAN_OBSERVATION,2010-06-29T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207138,1040391,1501925171,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.66,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207147,1040400,1501926648,,HUMAN_OBSERVATION,2009-05-12T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207148,1040401,1501926658,,HUMAN_OBSERVATION,2009-05-12T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207152,1040405,1501927081,,HUMAN_OBSERVATION,2009-06-11T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207153,1040406,1501927392,,HUMAN_OBSERVATION,2009-07-28T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207155,1040408,1501927543,,HUMAN_OBSERVATION,2009-10-28T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207168,1040421,1501928920,,HUMAN_OBSERVATION,2010-10-12T00:00:00Z,38.62,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207169,1040422,1501928950,,HUMAN_OBSERVATION,2010-04-19T00:00:00Z,38.74,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207170,1040423,1501928951,,HUMAN_OBSERVATION,2010-05-17T00:00:00Z,38.76,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207171,1040424,1501928972,,HUMAN_OBSERVATION,2010-08-09T00:00:00Z,38.74,-0.46,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207172,1040425,1501928979,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,38.74,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207173,1040426,1501928985,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,38.78,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207174,1040427,1501928991,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,38.77,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207175,1040428,1501928992,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,38.75,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207273,1040526,1501981876,,HUMAN_OBSERVATION,2009-12-17T00:00:00Z,38.62,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207303,1040556,1501983092,,HUMAN_OBSERVATION,2010-02-05T00:00:00Z,38.53,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207304,1040557,1501983427,,HUMAN_OBSERVATION,2010-12-01T00:00:00Z,38.6,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207311,1040564,1501985455,,HUMAN_OBSERVATION,2010-12-06T00:00:00Z,38.66,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207326,1040579,1501991193,,HUMAN_OBSERVATION,2011-01-15T00:00:00Z,38.66,-0.31,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207336,1040589,1501996084,,HUMAN_OBSERVATION,2011-02-09T00:00:00Z,38.52,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207355,1040608,1502034312,,HUMAN_OBSERVATION,2011-02-23T00:00:00Z,38.61,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207421,1040674,1502045058,,HUMAN_OBSERVATION,2011-04-20T00:00:00Z,38.56,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207429,1040682,1502045752,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207436,1040689,1502054066,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207437,1040690,1502054106,,HUMAN_OBSERVATION,2011-05-13T00:00:00Z,38.56,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207440,1040693,1502062910,,HUMAN_OBSERVATION,2011-01-22T00:00:00Z,38.77,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207443,1040696,1502066046,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,38.64,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207453,1040706,1502070975,,HUMAN_OBSERVATION,2011-07-10T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207454,1040707,1502071811,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,38.58,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207493,1040746,1502226986,,HUMAN_OBSERVATION,2011-08-08T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207550,1040803,1502245481,,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,38.5,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207551,1040804,1502245494,,HUMAN_OBSERVATION,2009-12-11T00:00:00Z,38.5,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207552,1040805,1502245508,,HUMAN_OBSERVATION,2009-12-28T00:00:00Z,38.5,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207553,1040806,1502245531,,HUMAN_OBSERVATION,2009-10-07T00:00:00Z,38.49,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207554,1040807,1502245547,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.49,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207555,1040808,1502245558,,HUMAN_OBSERVATION,2009-09-11T00:00:00Z,38.55,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207556,1040809,1502245574,,HUMAN_OBSERVATION,2009-09-24T00:00:00Z,38.49,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207559,1040812,1502245609,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,38.52,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
207561,1040814,1502245626,,HUMAN_OBSERVATION,2010-02-22T00:00:00Z,38.5,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
