,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
788550,1621803,1571053617,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-35.845014,148.470122,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788551,1621804,1571053618,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-35.848075,148.493819,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788552,1621805,1571053622,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.796504,148.499238,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788553,1621806,1571053624,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.834571999999994,148.622964,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788554,1621807,1571053628,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.773801,148.508038,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788555,1621808,1571053629,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-35.822390999999996,148.494567,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788556,1621809,1571053631,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-35.831878,148.48925400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788557,1621810,1571053633,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.806034999999994,148.498344,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788558,1621811,1571053635,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.750287,148.547253,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788559,1621812,1571053638,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.805552,148.472549,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788560,1621813,1571053639,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.778215,148.519074,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788561,1621814,1571053643,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.883235,148.448119,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788562,1621815,1571053645,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.807142,148.62815,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788563,1621816,1571053646,,HUMAN_OBSERVATION,2016-12-08T00:00:00Z,-35.778237,148.64351299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788564,1621817,1571053653,,HUMAN_OBSERVATION,2016-12-09T00:00:00Z,-35.806235,148.648372,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788565,1621818,1571053659,,HUMAN_OBSERVATION,2016-12-09T00:00:00Z,-35.823215999999995,148.63938100000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788566,1621819,1571053670,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-35.786059,148.505404,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788567,1621820,1571053679,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.829264,148.567151,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788568,1621821,1571053681,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.814077000000005,148.619935,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788569,1621822,1571053684,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.811013,148.56818700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788570,1621823,1571053686,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.783819,148.56644599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788571,1621824,1571053687,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.847689,148.587898,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788572,1621825,1571053690,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.648354,148.579658,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788573,1621826,1571053691,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.808673999999996,148.59653899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788574,1621827,1571053692,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.656627,148.521805,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788575,1621828,1571053697,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.578303000000005,148.635842,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788576,1621829,1571053698,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.856915,148.59038600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788577,1621830,1571053701,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.820054,148.566228,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788578,1621831,1571053702,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.841032,148.573782,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788579,1621832,1571053706,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.655865999999996,148.509187,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788580,1621833,1571053707,,HUMAN_OBSERVATION,2016-12-11T00:00:00Z,-35.877339,148.58593100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788581,1621834,1571053708,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.574459000000004,148.651268,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788582,1621835,1571053709,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.646704,148.553305,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788583,1621836,1571053710,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.649355,148.565848,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788584,1621837,1571053711,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.824364,148.623199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788585,1621838,1571053716,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.587045,148.59843999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788586,1621839,1571053717,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.596277,148.60116200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788587,1621840,1571053719,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.566641,148.52123799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788588,1621841,1571053720,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.567414,148.539867,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788589,1621842,1571053722,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.80052,148.579854,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788590,1621843,1571053724,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.592729,148.619723,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788591,1621844,1571053726,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.574001,148.583967,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788592,1621845,1571053727,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.491597999999996,148.609257,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788593,1621846,1571053728,,HUMAN_OBSERVATION,2017-01-26T00:00:00Z,-35.638045,148.582061,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788594,1621847,1571053729,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.606552,148.656652,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788595,1621848,1571053731,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-35.795055,148.571026,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788596,1621849,1571053736,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.46348,148.599649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788597,1621850,1571053737,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.603676,148.607447,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788598,1621851,1571053740,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.570489,148.550375,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788599,1621852,1571053741,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.67677,148.661339,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788600,1621853,1571053742,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.440859,148.651949,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788601,1621854,1571053744,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.576764000000004,148.666544,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788602,1621855,1571053746,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.543201,148.620855,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788603,1621856,1571053747,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.602132,148.647001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788604,1621857,1571053750,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.676173999999996,148.595453,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788605,1621858,1571053754,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.557631,148.621156,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788606,1621859,1571053756,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.602146999999995,148.628622,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788607,1621860,1571053757,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.70013,148.551146,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788608,1621861,1571053758,,HUMAN_OBSERVATION,2017-01-27T00:00:00Z,-35.578332,148.595342,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788609,1621862,1571053759,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.450724,148.663621,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788610,1621863,1571053760,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.611682,148.596545,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788611,1621864,1571053763,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.624977,148.587854,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788612,1621865,1571053768,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.623764,148.644022,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788613,1621866,1571053771,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.691922,148.587423,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788614,1621867,1571053773,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.697469,148.564468,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788615,1621868,1571053774,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.483119,148.603521,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788616,1621869,1571053775,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.646038,148.660648,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788617,1621870,1571053778,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.657819,148.609018,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788618,1621871,1571053781,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.688779,148.551899,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788619,1621872,1571053782,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.656778,148.673441,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788620,1621873,1571053784,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.476252,148.595846,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788621,1621874,1571053785,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.660365000000006,148.56495900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788622,1621875,1571053786,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.668025,148.60084799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788623,1621876,1571053787,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.614187,148.64158500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788624,1621877,1571053789,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.676859,148.557635,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788625,1621878,1571053791,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,-35.659171,148.61980400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788626,1621879,1571053792,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.733954,148.547766,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788627,1621880,1571053793,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.695165,148.672806,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788628,1621881,1571053794,,HUMAN_OBSERVATION,2017-03-16T00:00:00Z,-35.484153000000006,148.57360500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788629,1621882,1571053795,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.654708,148.696406,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788630,1621883,1571053797,,HUMAN_OBSERVATION,2017-03-15T00:00:00Z,-35.458255,148.606862,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788631,1621884,1571053801,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.712818,148.546683,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788632,1621885,1571053802,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.635964,148.652444,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788633,1621886,1571053804,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.64865,148.677059,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788634,1621887,1571053806,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.671439,148.579206,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788635,1621888,1571053809,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.694421000000006,148.599519,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788636,1621889,1571053812,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.686669,148.665258,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788637,1621890,1571053813,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.709014,148.665546,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788638,1621891,1571053814,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.6268,148.650091,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788639,1621892,1571053818,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.746926,148.528841,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788640,1621893,1571053821,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.724173,148.556776,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788641,1621894,1571053822,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.665304,148.67756200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788642,1621895,1571053826,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.719781,148.64562800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788643,1621896,1571053827,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.733824,148.649809,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788644,1621897,1571053829,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.721087,148.659551,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788645,1621898,1571053830,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.703614,148.50538899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788646,1621899,1571053831,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.725315,148.550739,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788647,1621900,1571053833,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.727246,148.538714,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788648,1621901,1571053837,,HUMAN_OBSERVATION,2017-03-15T00:00:00Z,-35.480746999999994,148.594083,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788649,1621902,1571053839,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.658035,148.626464,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788650,1621903,1571053840,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.728424,148.56753899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788651,1621904,1571053846,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.706066,148.619316,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788652,1621905,1571053847,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.786184000000006,148.537548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788653,1621906,1571053850,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-35.740629999999996,148.53895,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788654,1621907,1571053852,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.810311999999996,148.518844,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788655,1621908,1571053858,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.844605,148.543669,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788656,1621909,1571053860,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.799813,148.544738,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788657,1621910,1571053861,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.791905,148.55047199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788658,1621911,1571053863,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.850349,148.530182,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788659,1621912,1571053865,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.777178,148.55158,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788660,1621913,1571053878,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.71337,148.526741,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788661,1621914,1571053882,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.760928,148.539319,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788662,1621915,1571053888,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.837436,148.551557,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788663,1621916,1571053891,,HUMAN_OBSERVATION,2017-01-29T00:00:00Z,-35.646964000000004,148.686755,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788664,1621917,1571053901,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.862598,148.511923,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788665,1621918,1571053903,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.854652,148.526423,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788666,1621919,1571053904,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,-35.802582,148.525603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788667,1621920,1571053909,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.620354,148.581569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788668,1621921,1571053917,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-35.716814,148.631815,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788669,1621922,1571053918,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.775915000000005,148.56001799999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788670,1621923,1571053921,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.763458,148.601708,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788671,1621924,1571053923,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,-35.768249,148.591218,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
788684,1621937,1571091193,,HUMAN_OBSERVATION,2017-06-04T13:55:33Z,40.044498,-109.186444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
