,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
402158,1235411,1839228002,,HUMAN_OBSERVATION,2016-12-21T00:00:00Z,-33.5,25.78,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402260,1235513,1839237993,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-33.5112,25.714000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402702,1235955,1838306148,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,7.030247,38.243325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
402731,1235984,1838310353,,HUMAN_OBSERVATION,2013-04-17T00:00:00Z,-32.25,25.45,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402773,1236026,1838313314,,HUMAN_OBSERVATION,2013-03-13T00:00:00Z,-26.4833,28.5167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402780,1236033,1838313486,,HUMAN_OBSERVATION,2012-11-04T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402789,1236042,1838313889,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.248548,27.109547999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402807,1236060,1838314809,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-25.32,27.135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402817,1236070,1838315391,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-24.7412,27.8756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402891,1236144,1838321545,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,-33.603,21.386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
402923,1236176,1838325949,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,-33.5,25.78,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403013,1236266,1838335029,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.125061,24.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403150,1236403,1838343206,,HUMAN_OBSERVATION,2014-03-25T00:00:00Z,-25.7635,29.363000000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403174,1236427,1838346285,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,-33.686,24.545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403187,1236440,1838347443,,HUMAN_OBSERVATION,2014-05-09T00:00:00Z,-32.171960999999996,25.481053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403226,1236479,1838348577,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.25431,27.00153,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403288,1236541,1838350149,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-29.011885999999997,24.487229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403289,1236542,1838350151,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-29.152115999999996,24.314557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403360,1236613,1838353769,,HUMAN_OBSERVATION,2013-12-21T00:00:00Z,-32.3293,22.50325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403367,1236620,1838355551,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-33.634,24.485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403381,1236634,1838356719,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-24.285999999999998,28.039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403410,1236663,1838358110,,HUMAN_OBSERVATION,2013-12-22T00:00:00Z,-32.313,22.5557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403451,1236704,1838361283,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-33.02459,26.797140000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403458,1236711,1838361832,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-33.02028,26.83425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403513,1236766,1838364762,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-33.39809,26.480970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403516,1236769,1838364775,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-33.39971,26.487059999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403542,1236795,1838365469,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403566,1236819,1838367259,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-31.26,30.03,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403605,1236858,1838369400,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.238347,27.10603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403628,1236881,1838370923,,HUMAN_OBSERVATION,2013-09-06T00:00:00Z,-29.159000000000002,24.275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403696,1236949,1838373363,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-25.420791,20.597939999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403700,1236953,1838373470,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.17116,25.4781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403708,1236961,1838373725,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.16903,25.43144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403712,1236965,1838373825,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-25.420791,20.597939999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403763,1237016,1838375922,,HUMAN_OBSERVATION,2018-04-15T14:47:52Z,3.9274430000000002,29.446032000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
403764,1237017,1838376099,,HUMAN_OBSERVATION,2018-04-15T14:58:00Z,3.735906,29.283621999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403776,1237029,1838376624,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-33.46414,20.591881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403799,1237052,1838378144,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.2634,18.4409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403804,1237057,1838378444,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403806,1237059,1838378478,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403812,1237065,1838378494,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403818,1237071,1838378578,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403852,1237105,1838380502,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-25.901345000000003,28.315170000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403886,1237139,1838382773,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-33.452046,25.805135999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403887,1237140,1838382778,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-33.481663,25.825557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403908,1237161,1838385509,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-24.7471,27.9743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403910,1237163,1838385639,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-32.33227,22.509339999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403913,1237166,1838385733,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-32.27898,22.46378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403929,1237182,1838386654,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7508,27.9751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403930,1237183,1838386658,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7494,27.9755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403931,1237184,1838386674,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7508,27.9754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403943,1237196,1838387927,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-25.9283,28.3049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
403947,1237200,1838388026,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-33.389,25.82,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
404028,1237281,1838393418,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-32.33298,22.50007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
404043,1237296,1838393973,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-32.31644,22.5411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
404080,1237333,1838395499,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.874407,28.295755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
404156,1237409,1838403236,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,-33.5333,23.8667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
404322,1237575,1838414564,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,-25.2647,27.0454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
405699,1238952,1805401104,,HUMAN_OBSERVATION,2018-01-14T14:34:00Z,11.216332000000001,1.57126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
405840,1239093,1805415863,,HUMAN_OBSERVATION,2017-02-26T14:50:00Z,-2.4247549999999998,34.795898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
405970,1239223,1677315601,,HUMAN_OBSERVATION,2017-10-10T00:39:00Z,-25.343716,28.351592999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
406116,1239369,1677328094,,HUMAN_OBSERVATION,2006-11-25T06:39:00Z,-25.289278,27.107971999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
406193,1239446,1677328608,,HUMAN_OBSERVATION,2015-11-23T14:22:00Z,11.372694000000001,1.725211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
412480,1245733,1098628175,NBDB,HUMAN_OBSERVATION,1993-01-17T00:00:00Z,2.0202,31.7222,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
412484,1245737,1098628184,NBDB,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,2.2452,31.6952,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
412486,1245739,1098628187,NBDB,HUMAN_OBSERVATION,1995-11-17T00:00:00Z,2.2362,32.1541,026af01f-d227-476f-9e81-d5273eca6a2b,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
413202,1246455,1098922226,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,-34.302972,18.437908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
422999,1256252,1802517610,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
423271,1256524,1802655600,,HUMAN_OBSERVATION,2017-11-09T05:06:00Z,-14.795664000000002,35.365497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
423463,1256716,1802676970,,HUMAN_OBSERVATION,2017-12-10T00:00:09Z,-1.395952,36.860709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
423546,1256799,1802684905,,HUMAN_OBSERVATION,2017-12-10T00:00:53Z,-1.374487,36.863836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
423861,1257114,1802722663,,HUMAN_OBSERVATION,2017-11-01T14:01:00Z,11.968011,2.219696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
423862,1257115,1802722666,,HUMAN_OBSERVATION,2017-12-14T13:02:00Z,11.254695,1.53124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
424062,1257315,1802745861,,HUMAN_OBSERVATION,2013-06-12T16:55:00Z,-20.421611,17.120894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424137,1257390,1425109238,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.33282,1.61913,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424139,1257392,1425109240,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,10.88567,1.31839,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424145,1257398,1425109246,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.0959,1.48325,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424152,1257405,1425109253,,HUMAN_OBSERVATION,2013-01-28T00:00:00Z,11.358310000000001,1.58677,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424156,1257409,1425109257,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,10.88855,1.32104,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424192,1257445,1425109312,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.31922,1.62635,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424195,1257448,1425109315,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.097610000000001,1.50076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424200,1257453,1425109320,,HUMAN_OBSERVATION,2013-03-26T00:00:00Z,11.38889,1.74479,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424203,1257456,1425109323,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.20014,1.5093299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424209,1257462,1425109331,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.412180000000001,1.40198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424212,1257465,1425109336,,HUMAN_OBSERVATION,2013-03-23T00:00:00Z,11.1391,1.7995299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424344,1257597,1425109540,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1939,1.4484,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424347,1257600,1425109544,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,11.411,1.7117,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424349,1257602,1425109546,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.2563,1.5584,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424355,1257608,1425109552,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,11.4204,1.7183,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424362,1257615,1425109559,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.195,1.4507,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424363,1257616,1425109560,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.1197,1.6699,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424364,1257617,1425109561,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,11.2254,1.5308,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424369,1257622,1425109566,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4223,1.5775,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424370,1257623,1425109567,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.1144,1.6125,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424690,1257943,1425109927,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.3894,1.5917,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424695,1257948,1425109940,,HUMAN_OBSERVATION,2014-02-10T00:00:00Z,11.2884,1.3064,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424701,1257954,1425109953,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,11.3978,1.5923,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424706,1257959,1425109961,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.4191,1.7825,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424710,1257963,1425109968,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.3028,1.5803,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
424723,1257976,1425109983,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.2069,1.5114,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425025,1258278,1425110339,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2861,1.5737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425026,1258279,1425110354,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.2992,1.3701,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425027,1258280,1425110355,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.2562,1.5583,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425030,1258283,1425110360,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,11.3472,1.3502,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425031,1258284,1425110363,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,11.2039,1.5093,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425032,1258285,1425110364,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.3951,1.6083,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425034,1258287,1425110367,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2185,1.5255,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425036,1258289,1425110370,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.2516,1.5552,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425037,1258290,1425110373,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.445,1.4081,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425038,1258291,1425110375,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,11.3913,1.3941,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425046,1258299,1425110385,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.3038,1.5811,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425047,1258300,1425110386,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.2983,1.5819999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425050,1258303,1425110389,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,11.3939,1.5951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425052,1258305,1425110391,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.4543,1.5496,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425057,1258310,1425110396,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.4121,1.7461,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425059,1258312,1425110398,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,11.2595,1.2,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425065,1258318,1425110404,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.3008,1.5787,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425071,1258324,1425110410,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,11.4098,1.7732,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
425602,1258855,1425111037,,HUMAN_OBSERVATION,2015-03-21T00:00:00Z,11.24744,1.40065,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
