,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
624388,1457641,1338766696,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624397,1457650,1338772217,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624406,1457659,1338774896,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624407,1457660,1338775020,,HUMAN_OBSERVATION,2010-03-22T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
624411,1457664,1338779777,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624423,1457676,1338785865,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624425,1457678,1338786907,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.752487,23.683777,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624429,1457682,1338789807,,HUMAN_OBSERVATION,2010-11-10T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624433,1457686,1338793156,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624435,1457688,1338793344,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.329076999999998,15.938576999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624439,1457692,1338794053,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
624447,1457700,1338794895,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624450,1457703,1338797474,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624456,1457709,1338800011,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624463,1457716,1338803532,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624472,1457725,1338806732,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624479,1457732,1338808360,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624483,1457736,1338810828,,HUMAN_OBSERVATION,2015-09-23T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624486,1457739,1338814438,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,-23.323301,17.014810999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
624492,1457745,1338817004,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
629316,1462569,1571070978,,HUMAN_OBSERVATION,2017-04-23T13:42:25Z,-18.770592999999998,26.644436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
629445,1462698,1571095971,,HUMAN_OBSERVATION,2017-05-29T07:07:00Z,-21.016963,31.843542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
629547,1462800,1571111722,,HUMAN_OBSERVATION,2015-07-28T16:53:00Z,-19.372791,13.190774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
629866,1463119,1571124300,,HUMAN_OBSERVATION,2015-07-29T20:27:00Z,-19.262833999999998,13.033026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
630392,1463645,1571182201,,HUMAN_OBSERVATION,2017-06-22T17:16:39Z,-24.126537,31.194126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
632891,1466144,1844617972,,HUMAN_OBSERVATION,2017-03-27T00:00:00Z,-20.118109,16.195797,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
633128,1466381,1038286404,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-20.39057,14.079637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
644316,1477569,1455596303,,HUMAN_OBSERVATION,2016-07-31T11:22:00Z,-29.908959999999997,30.575609999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
653764,1487017,1305130074,,HUMAN_OBSERVATION,2016-07-31T17:51:00Z,-19.921398999999997,24.620019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
653820,1487073,1305139088,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-23.952614,31.433511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
654053,1487306,1305158651,,HUMAN_OBSERVATION,2012-07-29T03:34:00Z,-19.280959,23.100651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
654062,1487315,1305159423,,HUMAN_OBSERVATION,2016-07-22T13:33:41Z,-24.892259,31.825739000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
654114,1487367,1305165872,,HUMAN_OBSERVATION,2009-11-07T11:44:00Z,-24.061749,31.534910999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
654121,1487374,1305165913,,HUMAN_OBSERVATION,2009-11-05T06:20:00Z,-24.148269,31.519678000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
654124,1487377,1305165920,,HUMAN_OBSERVATION,2009-11-07T16:23:00Z,-24.115875,31.565573999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657579,1490832,1702463774,,HUMAN_OBSERVATION,2016-10-10T18:33:00Z,-25.076731,31.523682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657596,1490849,1702465874,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.126875,32.415432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657601,1490854,1702465945,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.157458000000002,32.532881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657610,1490863,1702466382,,HUMAN_OBSERVATION,2016-10-14T07:27:00Z,-25.190185999999997,31.765845000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657680,1490933,1702472091,,HUMAN_OBSERVATION,2017-10-25T15:30:00Z,-17.948025,25.60545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
657681,1490934,1702472096,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.239088,30.897977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657684,1490937,1702472122,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.306801,30.860052000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657687,1490940,1702472140,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.244770000000003,30.997571999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657690,1490943,1702472152,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.244388,30.972907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657691,1490944,1702472153,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.184748000000003,30.821771999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657719,1490972,1702474720,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.869652,31.560665999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657902,1491155,1702486466,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-24.219720000000002,30.996939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657935,1491188,1702488776,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-27.026328000000003,32.464295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657945,1491198,1702488895,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.358265,30.919804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657948,1491201,1702488920,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.361512,30.874725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
657953,1491206,1702488947,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.389143,30.870952000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658523,1491776,1703149944,,HUMAN_OBSERVATION,2017-11-11T00:00:00Z,-24.331292,30.817131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658527,1491780,1703149985,,HUMAN_OBSERVATION,2017-11-11T00:00:00Z,-24.304425,30.990862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658529,1491782,1703149997,,HUMAN_OBSERVATION,2017-11-10T00:00:00Z,-24.131221,30.895733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658535,1491788,1703150032,,HUMAN_OBSERVATION,2017-11-10T00:00:00Z,-24.131781,30.847821000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658539,1491792,1703150077,,HUMAN_OBSERVATION,2017-11-11T09:21:00Z,-17.85565,31.035232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658540,1491793,1703150092,,HUMAN_OBSERVATION,2017-11-11T00:00:00Z,-24.325255,30.949317999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658586,1491839,1703154502,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.394084,30.939287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658593,1491846,1703154669,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.257855,30.946756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658594,1491847,1703154682,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.151115,30.913551000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658595,1491848,1703154714,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.192685,30.899749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658703,1491956,1703166019,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-27.183528000000003,32.452911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658705,1491958,1703166111,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-27.051115999999997,32.463116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658706,1491959,1703166115,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-27.058183000000003,32.39564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658712,1491965,1703166153,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-27.036433000000002,32.579314000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658713,1491966,1703166177,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-27.078117,32.5966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658714,1491967,1703166208,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-27.030076,32.459827000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658723,1491976,1703166888,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-24.303244,30.944978999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658783,1492036,1703172594,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.939917,31.580808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658785,1492038,1703172619,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-24.852854999999998,31.520998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658789,1492042,1703172645,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.967335000000002,31.513675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658790,1492043,1703172650,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-24.890002,31.527524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658791,1492044,1703172655,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.897852,31.505506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658792,1492045,1703172659,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-24.942832,31.547735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658798,1492051,1703172687,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-24.841072,31.409276000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658804,1492057,1703172731,,HUMAN_OBSERVATION,2017-11-10T00:00:00Z,-24.840673000000002,31.432294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658853,1492106,1703178747,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.081571,30.978199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658855,1492108,1703178807,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.021924,30.907401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658857,1492110,1703178810,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.000360999999998,30.880112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658860,1492113,1703178830,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.126921,30.872754999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658862,1492115,1703178844,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.019312,30.958118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658866,1492119,1703178873,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.048697,30.837346000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658869,1492122,1703178884,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.174753,30.831854999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658874,1492127,1703178894,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.084766000000002,30.825891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658882,1492135,1703178935,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.131315,30.865027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658885,1492138,1703179069,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.055490999999996,32.410466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658886,1492139,1703179079,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.140921999999996,32.547340999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658887,1492140,1703179100,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.120019,32.429173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658893,1492146,1703179134,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-27.165534,32.50609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658894,1492147,1703179149,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.122134999999997,32.526385999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658895,1492148,1703179155,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-27.058552000000002,32.487934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658897,1492150,1703179164,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-27.096933,32.459399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658899,1492152,1703179191,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-27.146414,32.523828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658922,1492175,1703183036,,HUMAN_OBSERVATION,2017-11-19T16:20:57Z,-24.883888,31.526688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658937,1492190,1703184967,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.346797,30.977359000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658941,1492194,1703185015,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.318839999999998,30.832431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
658946,1492199,1703185053,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.307319,30.937243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660153,1493406,1699373166,,HUMAN_OBSERVATION,2017-10-28T00:00:00Z,-24.014879999999998,30.84678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660158,1493411,1699373241,,HUMAN_OBSERVATION,2017-10-28T00:00:00Z,-24.020774,30.870984999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660236,1493489,1699382802,,HUMAN_OBSERVATION,2017-10-21T16:18:00Z,-18.678634,26.269061999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660237,1493490,1699382878,,HUMAN_OBSERVATION,2017-10-21T16:14:00Z,-18.741283,26.302666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
660278,1493531,1699385856,,HUMAN_OBSERVATION,2015-06-29T11:26:00Z,-28.236465999999997,31.847539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660301,1493554,1699388861,,HUMAN_OBSERVATION,2017-10-26T00:00:00Z,-26.874994,32.449194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660305,1493558,1699388918,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-26.851726,32.40545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660325,1493578,1699390795,,HUMAN_OBSERVATION,2017-10-31T00:00:00Z,-24.010873999999998,30.8449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660330,1493583,1699391019,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,-18.983138,16.609694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
660331,1493584,1699391121,,HUMAN_OBSERVATION,2017-10-22T15:39:00Z,-18.711462,26.116432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660334,1493587,1699391237,,HUMAN_OBSERVATION,2017-10-22T15:51:00Z,-18.777231,26.176256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660337,1493590,1699391307,,HUMAN_OBSERVATION,2017-10-22T15:48:00Z,-18.649548,26.119935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660366,1493619,1699395139,,HUMAN_OBSERVATION,2017-10-23T09:17:00Z,-18.668578,26.307935999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660394,1493647,1699397138,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.005343,30.954190999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660397,1493650,1699397178,,HUMAN_OBSERVATION,2017-11-02T00:00:00Z,-24.124866,30.915211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660399,1493652,1699397195,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.209702,30.895840999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
660402,1493655,1699397216,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.046908,30.808542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
680046,1513299,1257408512,,HUMAN_OBSERVATION,2015-08-30T12:07:14Z,-24.856919,31.462049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
680049,1513302,1257408521,,HUMAN_OBSERVATION,2015-09-02T09:50:08Z,-24.825804,31.816403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
680053,1513306,1257408530,,HUMAN_OBSERVATION,2015-09-02T13:28:45Z,-24.952211,31.668971999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
680078,1513331,1257409809,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-27.580207,31.203759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
