,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
8941,842194,1238738658,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.286147,9.478951,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8948,842201,1238738669,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.31867,9.415782,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8949,842202,1238738671,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.240458999999994,9.453196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8952,842205,1238738676,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,62.373247,9.598571000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8977,842230,1238738746,,HUMAN_OBSERVATION,2012-02-08T00:00:00Z,62.386053000000004,9.567974000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8985,842238,1238738763,,HUMAN_OBSERVATION,2002-04-12T00:00:00Z,63.113468999999995,9.548014,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8986,842239,1238738764,,HUMAN_OBSERVATION,2002-02-11T00:00:00Z,62.378149,9.596406,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8988,842241,1238738769,,HUMAN_OBSERVATION,2002-02-10T00:00:00Z,62.331458,9.599343,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8991,842244,1238738778,,HUMAN_OBSERVATION,2002-05-25T00:00:00Z,62.350181000000006,9.628691,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8992,842245,1238738780,,HUMAN_OBSERVATION,2002-09-08T00:00:00Z,62.330169,9.469994999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8995,842248,1238738784,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,62.373946,9.634018,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8997,842250,1238738788,,HUMAN_OBSERVATION,2010-04-22T00:00:00Z,62.226907999999995,9.357382000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
8998,842251,1238738791,,HUMAN_OBSERVATION,2002-04-01T00:00:00Z,62.315323,9.595166,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9000,842253,1238738795,,HUMAN_OBSERVATION,2002-08-17T00:00:00Z,62.330093999999995,9.491222,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9001,842254,1238738798,,HUMAN_OBSERVATION,2012-01-31T00:00:00Z,62.234852000000004,9.345632,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9003,842256,1238738802,,HUMAN_OBSERVATION,2002-02-10T00:00:00Z,62.323393,9.59725,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9005,842258,1238738809,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.303442000000004,9.405927,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9006,842259,1238738810,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,62.260996,9.395093,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9007,842260,1238738811,,HUMAN_OBSERVATION,2002-04-05T00:00:00Z,63.111656999999994,9.553915,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9008,842261,1238738812,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.320063,9.531574,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9009,842262,1238738815,,HUMAN_OBSERVATION,2002-04-05T00:00:00Z,62.241739,9.314658,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9010,842263,1238738817,,HUMAN_OBSERVATION,2002-08-17T00:00:00Z,62.297734,9.504194,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9011,842264,1238738819,,HUMAN_OBSERVATION,2002-03-23T00:00:00Z,62.359322,9.590233999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9012,842265,1238738821,,HUMAN_OBSERVATION,2002-09-09T00:00:00Z,62.364252,9.476319,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9013,842266,1238738826,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.359139,9.632743,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9016,842269,1238738834,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,62.379006999999994,9.622089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9017,842270,1238738838,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,62.283085,9.504975,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9018,842271,1238738841,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,62.291365,9.464012,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9019,842272,1238738842,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.322630000000004,9.584162,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9020,842273,1238738843,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,62.3099,9.482221000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9021,842274,1238738846,,HUMAN_OBSERVATION,2002-04-01T00:00:00Z,62.357551,9.586327,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9022,842275,1238738847,,HUMAN_OBSERVATION,2012-02-22T00:00:00Z,62.21143299999999,9.468099,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9023,842276,1238738848,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,62.312305,9.508289999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9024,842277,1238738849,,HUMAN_OBSERVATION,2002-04-03T00:00:00Z,62.357551,9.586327,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9025,842278,1238738851,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,62.253853,9.472653999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9026,842279,1238738852,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.315143000000006,9.510428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9027,842280,1238738853,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,62.28001,9.43452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9028,842281,1238738854,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,62.274159,9.417039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9029,842282,1238738859,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,62.272169999999996,9.53135,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9030,842283,1238738861,,HUMAN_OBSERVATION,2002-08-17T00:00:00Z,62.323452,9.583739999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9031,842284,1238738862,,HUMAN_OBSERVATION,2012-01-05T00:00:00Z,62.274899,9.446163,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9032,842285,1238738863,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.301359,9.494618,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9033,842286,1238738874,,HUMAN_OBSERVATION,2012-02-21T00:00:00Z,62.210738,9.479256,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9034,842287,1238738876,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,62.238647,9.458955,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9035,842288,1238738883,,HUMAN_OBSERVATION,2012-01-05T00:00:00Z,62.233689,9.385805,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9037,842290,1238738890,,HUMAN_OBSERVATION,2002-04-04T00:00:00Z,62.371784,9.615611999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9039,842292,1238738917,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,62.379540000000006,9.634917,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9040,842293,1238738922,,HUMAN_OBSERVATION,2011-06-14T00:00:00Z,62.393539000000004,9.633632,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9041,842294,1238738941,,HUMAN_OBSERVATION,2002-02-06T00:00:00Z,62.404185,9.596917999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9042,842295,1238738942,,HUMAN_OBSERVATION,2002-02-27T00:00:00Z,62.29238,9.494465,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9045,842298,1238738952,,HUMAN_OBSERVATION,2002-08-17T00:00:00Z,62.323452,9.583739999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9046,842299,1238738955,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.334265,9.572376,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9047,842300,1238738958,,HUMAN_OBSERVATION,2009-02-10T00:00:00Z,62.386053000000004,9.567974000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9048,842301,1238738960,,HUMAN_OBSERVATION,2002-05-20T00:00:00Z,62.380864,9.590666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9049,842302,1238738962,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.31947099999999,9.446666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9050,842303,1238738968,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,62.366252,9.543028,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9052,842305,1238738973,,HUMAN_OBSERVATION,2002-04-11T00:00:00Z,62.336926,9.580146000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9053,842306,1238738975,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.322421,9.603655,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9054,842307,1238738976,,HUMAN_OBSERVATION,2002-04-18T00:00:00Z,62.386099,9.625583,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9055,842308,1238738980,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.318928,9.591384,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9056,842309,1238738985,,HUMAN_OBSERVATION,2009-07-23T00:00:00Z,62.335744999999996,9.51827,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9057,842310,1238738987,,HUMAN_OBSERVATION,2002-04-18T00:00:00Z,62.358293,9.621136,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9058,842311,1238738989,,HUMAN_OBSERVATION,2002-04-28T00:00:00Z,62.346675,9.609306,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9059,842312,1238739001,,HUMAN_OBSERVATION,2002-03-06T00:00:00Z,62.38704,9.615935,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9060,842313,1238739002,,HUMAN_OBSERVATION,2002-09-08T00:00:00Z,62.339586,9.309888,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9061,842314,1238739003,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.29999300000001,9.499406,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9062,842315,1238739005,,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,62.325538,9.61881,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9063,842316,1238739008,,HUMAN_OBSERVATION,2002-08-19T00:00:00Z,62.337827000000004,9.580155,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9064,842317,1238739009,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.329313,9.577110000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9065,842318,1238739011,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,62.386053000000004,9.567974000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9066,842319,1238739015,,HUMAN_OBSERVATION,2011-06-14T00:00:00Z,62.275914,9.582436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9067,842320,1238739016,,HUMAN_OBSERVATION,2002-01-06T00:00:00Z,62.307308,9.579571000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9069,842322,1238739024,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.380802,9.606126,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9070,842323,1238739027,,HUMAN_OBSERVATION,2002-04-11T00:00:00Z,62.319917000000004,9.570157,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9071,842324,1238739033,,HUMAN_OBSERVATION,2002-03-23T00:00:00Z,62.32093100000001,9.541249,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9072,842325,1238739041,,HUMAN_OBSERVATION,2002-04-18T00:00:00Z,62.35211999999999,9.595894,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9073,842326,1238739043,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,62.329747,9.557364999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9074,842327,1238739044,,HUMAN_OBSERVATION,2002-09-09T00:00:00Z,62.324737,9.483416,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9076,842329,1238739048,,HUMAN_OBSERVATION,2002-08-19T00:00:00Z,62.337827000000004,9.580155,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9077,842330,1238739051,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,62.35003100000001,9.600682,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9078,842331,1238739052,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.298628,9.502289,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9079,842332,1238739053,,HUMAN_OBSERVATION,2002-05-20T00:00:00Z,62.380881,9.588725,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9081,842334,1238739058,,HUMAN_OBSERVATION,2002-03-06T00:00:00Z,62.357705,9.547699,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9085,842338,1238739090,,HUMAN_OBSERVATION,2002-02-11T00:00:00Z,62.372014,9.561488,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9088,842341,1238739109,,HUMAN_OBSERVATION,2002-12-12T00:00:00Z,62.38006899999999,9.567453,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9089,842342,1238739112,,HUMAN_OBSERVATION,2002-06-03T00:00:00Z,62.347538,9.61898,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9090,842343,1238739113,,HUMAN_OBSERVATION,2002-05-20T00:00:00Z,62.379822999999995,9.625448,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9091,842344,1238739114,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,62.288745999999996,9.542534,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9092,842345,1238739118,,HUMAN_OBSERVATION,2012-01-05T00:00:00Z,62.238204,9.362889,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9093,842346,1238739126,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.249391,9.359385000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9094,842347,1238739127,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.381701,9.606152999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9096,842349,1238739129,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.227854,9.342236,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9097,842350,1238739134,,HUMAN_OBSERVATION,2002-06-03T00:00:00Z,62.289334999999994,9.585024,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9098,842351,1238739139,,HUMAN_OBSERVATION,2002-06-03T00:00:00Z,62.275889,9.580892,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9099,842352,1238739141,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.334936,9.559216000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9101,842354,1238739145,,HUMAN_OBSERVATION,2002-04-18T00:00:00Z,62.38888000000001,9.606296,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9102,842355,1238739147,,HUMAN_OBSERVATION,2002-05-04T00:00:00Z,62.344848999999996,9.616986,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9103,842356,1238739148,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.324365,9.579895,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9104,842357,1238739153,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.381739,9.596478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9105,842358,1238739158,,HUMAN_OBSERVATION,2002-04-04T00:00:00Z,62.335925,9.605217999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9106,842359,1238739159,,HUMAN_OBSERVATION,2002-02-11T00:00:00Z,62.299609,9.479158,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9107,842360,1238739162,,HUMAN_OBSERVATION,2002-02-11T00:00:00Z,62.37016800000001,9.574981,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9109,842362,1238739169,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.379973,9.590648,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9111,842364,1238739173,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.34394,9.616456,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9114,842367,1238739180,,HUMAN_OBSERVATION,2002-03-23T00:00:00Z,62.386131999999996,9.61784,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9115,842368,1238739184,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.334265,9.572376,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9116,842369,1238739189,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,62.366252,9.543028,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9117,842370,1238739194,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.331123999999996,9.450699,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9119,842372,1238739200,,HUMAN_OBSERVATION,2011-05-26T00:00:00Z,62.314112,9.590701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9120,842373,1238739203,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.33760600000001,9.585249000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9121,842374,1238739205,,HUMAN_OBSERVATION,2002-08-18T00:00:00Z,62.319179000000005,9.529634,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9122,842375,1238739206,,HUMAN_OBSERVATION,2002-08-19T00:00:00Z,62.574569,9.386281,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9139,842392,1238739274,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,62.380731000000004,9.623517,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9142,842395,1238739283,,HUMAN_OBSERVATION,2002-03-15T00:00:00Z,62.32696,9.603107000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9143,842396,1238739284,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.327436,9.479598,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9144,842397,1238739287,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.322630000000004,9.584162,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9146,842399,1238739290,,HUMAN_OBSERVATION,2002-08-25T00:00:00Z,62.316666000000005,9.479427000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9148,842401,1238739292,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.327599,9.429427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9150,842403,1238739298,,HUMAN_OBSERVATION,2002-01-05T00:00:00Z,62.323372,9.601104,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9151,842404,1238739299,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,62.294276,9.536219000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9155,842408,1238739306,,HUMAN_OBSERVATION,2002-08-17T00:00:00Z,62.316241000000005,9.58939,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9156,842409,1238739307,,HUMAN_OBSERVATION,2012-01-05T00:00:00Z,62.320677,9.591205,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9158,842411,1238739312,,HUMAN_OBSERVATION,2002-09-07T00:00:00Z,62.322947,9.481466000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9159,842412,1238739313,,HUMAN_OBSERVATION,2002-01-05T00:00:00Z,62.299216,9.583272000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9161,842414,1238739315,,HUMAN_OBSERVATION,2002-09-09T00:00:00Z,62.318524,9.460167,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9162,842415,1238739318,,HUMAN_OBSERVATION,2002-08-29T00:00:00Z,62.366364000000004,9.623228999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9163,842416,1238739323,,HUMAN_OBSERVATION,2002-04-04T00:00:00Z,62.33868199999999,9.589830000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9164,842417,1238739327,,HUMAN_OBSERVATION,2002-09-08T00:00:00Z,62.32139,9.406179,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
9167,842420,1238739338,,HUMAN_OBSERVATION,2012-02-27T00:00:00Z,62.367439000000005,9.596864,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
