,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
52672,885925,1654772724,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-23.508146,150.33162,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52673,885926,1654772757,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,-23.502589999999998,150.317731,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52674,885927,1654773480,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-23.843417000000002,151.079389,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52675,885928,1654773608,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-23.850361,151.15383300000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52676,885929,1654773688,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-23.853973,151.075223,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52677,885930,1654773694,,HUMAN_OBSERVATION,1997-12-01T00:00:00Z,-23.844806,151.139111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52678,885931,1654774468,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-26.20674,151.873287,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52686,885939,1654788189,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-22.715126,145.429181,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52689,885942,1654788250,,HUMAN_OBSERVATION,1993-08-01T00:00:00Z,-22.718459,145.44056899999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52700,885953,1654790664,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-23.311944,147.545278,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52703,885956,1654791683,,HUMAN_OBSERVATION,2001-11-29T00:00:00Z,-27.288611,149.705,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52722,885975,1654807298,,HUMAN_OBSERVATION,2003-03-01T00:00:00Z,-28.310616999999997,150.502464,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52736,885989,1654812044,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-27.287117,149.706617,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52744,885997,1654822658,,HUMAN_OBSERVATION,1998-01-16T00:00:00Z,-26.724394,152.485764,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52753,886006,1654823341,,HUMAN_OBSERVATION,2003-01-19T00:00:00Z,-24.382661,151.01134,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52762,886015,1654831091,,HUMAN_OBSERVATION,2001-10-14T00:00:00Z,-19.497222,144.281389,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52763,886016,1654834613,,HUMAN_OBSERVATION,2003-07-14T00:00:00Z,-28.749352000000002,144.302708,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52775,886028,1654853047,,HUMAN_OBSERVATION,2003-10-16T00:00:00Z,-20.851,139.45,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52788,886041,1654866191,,HUMAN_OBSERVATION,1998-03-09T00:00:00Z,-26.459224,152.357058,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52789,886042,1654866250,,HUMAN_OBSERVATION,1998-03-01T00:00:00Z,-26.412333,152.370353,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52790,886043,1654866297,,HUMAN_OBSERVATION,1996-06-26T00:00:00Z,-25.873614,152.64666499999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52792,886045,1654866398,,HUMAN_OBSERVATION,1997-09-01T00:00:00Z,-25.399823,152.531794,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52872,886125,1654926161,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,-25.6206,149.7845,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52881,886134,1654932265,,HUMAN_OBSERVATION,2004-12-13T00:00:00Z,-26.643955,149.170061,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52882,886135,1654932354,,HUMAN_OBSERVATION,2004-12-09T00:00:00Z,-26.661410999999998,149.173545,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52885,886138,1654932738,,HUMAN_OBSERVATION,2004-06-23T00:00:00Z,-12.751956,142.29338700000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52886,886139,1654932755,,HUMAN_OBSERVATION,2004-06-20T00:00:00Z,-12.753016,142.286072,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52890,886143,1654932797,,HUMAN_OBSERVATION,2004-06-22T00:00:00Z,-12.749585,142.28155900000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
52970,886223,1654954668,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,-22.754444,150.347778,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52971,886224,1654954722,,HUMAN_OBSERVATION,1992-02-01T00:00:00Z,-22.754444,150.347778,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52972,886225,1654955484,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,-22.668056,150.67083300000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52973,886226,1654955564,,HUMAN_OBSERVATION,1992-02-01T00:00:00Z,-22.668056,150.67083300000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52974,886227,1654955617,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,-22.662222,150.660556,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52980,886233,1654957677,,HUMAN_OBSERVATION,1970-10-01T00:00:00Z,-15.4275,145.109444,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52982,886235,1654958260,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-19.003611,146.082222,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52983,886236,1654958276,,HUMAN_OBSERVATION,1980-01-01T00:00:00Z,-18.875556,144.151667,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52985,886238,1654959493,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,-27.74,152.721944,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52986,886239,1654959661,,HUMAN_OBSERVATION,1991-10-01T00:00:00Z,-26.798333000000003,148.41222199999999,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52989,886242,1654959916,,HUMAN_OBSERVATION,1986-06-01T00:00:00Z,-20.381667,144.626111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
52990,886243,1654959999,,HUMAN_OBSERVATION,1972-05-17T00:00:00Z,-20.14,146.784444,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53000,886253,1654961197,,HUMAN_OBSERVATION,1978-04-01T00:00:00Z,-18.29,143.476111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53013,886266,1654970031,,HUMAN_OBSERVATION,1928-07-01T00:00:00Z,-28.369166999999997,142.017778,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53014,886267,1654972443,,HUMAN_OBSERVATION,1928-07-01T00:00:00Z,-23.181667,140.542778,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53016,886269,1654972752,,HUMAN_OBSERVATION,1996-08-01T00:00:00Z,-18.298333,143.351111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos indicus,105842,2441023,Bos taurus
53017,886270,1654975994,,HUMAN_OBSERVATION,1958-01-01T00:00:00Z,-26.4775,152.951111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53021,886274,1654990873,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,-25.686389000000002,140.616389,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
53920,887173,1915547297,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,-35.782434,148.228984,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53938,887191,1915565740,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,-36.555229,149.400569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53941,887194,1915570202,,HUMAN_OBSERVATION,1998-07-21T00:00:00Z,-28.388917,152.638147,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53947,887200,1915576842,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,-34.745216,150.51576699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53953,887206,1915580278,,HUMAN_OBSERVATION,2011-05-03T00:00:00Z,-33.425683,150.721953,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53959,887212,1915586527,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,-36.555229,149.400569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53972,887225,1915596511,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,-32.74955,151.63881,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53975,887228,1915598326,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,-36.555229,149.400569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53977,887230,1915599531,,HUMAN_OBSERVATION,1998-04-29T00:00:00Z,-30.231034,153.071708,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53979,887232,1915602256,,HUMAN_OBSERVATION,2017-04-29T00:00:00Z,-35.4005,148.4345,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53980,887233,1915602456,,HUMAN_OBSERVATION,1994-07-12T00:00:00Z,-28.302941999999998,153.560953,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53987,887240,1915609835,,HUMAN_OBSERVATION,2016-09-01T00:00:00Z,-33.607523,150.911259,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
53988,887241,1915610007,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,-34.467565,150.773475,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
54093,887346,1915720019,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,-36.555229,149.400569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
54096,887349,1915724433,,HUMAN_OBSERVATION,2017-09-26T00:00:00Z,-32.367990999999996,151.09225,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
54102,887355,1915732574,,HUMAN_OBSERVATION,1999-10-05T00:00:00Z,-37.10638,149.485935,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
62272,895525,1899773774,,HUMAN_OBSERVATION,2018-08-25T17:01:34Z,40.874862,-124.159834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
62290,895543,1899776684,,HUMAN_OBSERVATION,2018-07-31T10:47:00Z,59.482453,24.708281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
62341,895594,1899785145,,HUMAN_OBSERVATION,2018-01-30T11:41:24Z,24.43202,92.330689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
62715,895968,1899855743,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,49.773891,11.373616,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62716,895969,1899855749,,HUMAN_OBSERVATION,2018-08-29T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62717,895970,1899855769,,HUMAN_OBSERVATION,2018-08-30T00:00:00Z,48.88438,10.138287,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62718,895971,1899855811,,HUMAN_OBSERVATION,2018-08-28T00:00:00Z,49.022003000000005,10.377152,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62719,895972,1899855812,,HUMAN_OBSERVATION,2018-08-31T00:00:00Z,48.909434999999995,10.263677000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62720,895973,1899855815,,HUMAN_OBSERVATION,2018-08-31T00:00:00Z,48.905296,10.15965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62721,895974,1899855828,,HUMAN_OBSERVATION,2018-09-01T00:00:00Z,48.962227,10.314324000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62722,895975,1899855851,,HUMAN_OBSERVATION,2018-08-30T00:00:00Z,48.899887,10.175158,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62723,895976,1899855873,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,50.42252,8.907638,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62724,895977,1899855879,,HUMAN_OBSERVATION,2018-07-14T00:00:00Z,46.690514,12.78215,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62725,895978,1899855880,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,49.469425,7.025919,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62726,895979,1899855892,,HUMAN_OBSERVATION,2018-08-22T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62727,895980,1899855905,,HUMAN_OBSERVATION,2018-08-23T00:00:00Z,50.073848999999996,10.123795,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62728,895981,1899855919,,HUMAN_OBSERVATION,2018-08-20T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62729,895982,1899855922,,HUMAN_OBSERVATION,2018-09-01T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62730,895983,1899855926,,HUMAN_OBSERVATION,2018-08-31T00:00:00Z,48.923621999999995,10.198734,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62731,895984,1899855955,,HUMAN_OBSERVATION,2018-09-01T00:00:00Z,48.909434999999995,10.263677000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62732,895985,1899855961,,HUMAN_OBSERVATION,2018-08-29T00:00:00Z,48.89452,10.16716,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
62733,895986,1899856010,,HUMAN_OBSERVATION,2018-09-02T00:00:00Z,53.564170999999995,10.829773,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
67098,900351,1847448423,,HUMAN_OBSERVATION,2018-05-05T18:37:45Z,34.033681,-94.435661,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
67337,900590,1847487411,,HUMAN_OBSERVATION,2018-04-28T13:42:00Z,30.635433000000003,-104.089848,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
67444,900697,1847503677,,HUMAN_OBSERVATION,2018-05-12T16:28:00Z,22.255488,113.904026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
67691,900944,1847540784,,HUMAN_OBSERVATION,2017-08-16T09:15:00Z,24.296056,-105.549539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
68122,901375,1847596738,,HUMAN_OBSERVATION,2018-05-22T16:24:55Z,34.74682,-113.618422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
68152,901405,1847601128,,HUMAN_OBSERVATION,2018-05-22T16:13:20Z,34.746557,-113.619972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bos taurus,105839,2441022,Bos taurus
68556,901809,1586898306,,HUMAN_OBSERVATION,2017-08-19T00:00:00Z,51.03632,11.647224000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
68557,901810,1586898360,,HUMAN_OBSERVATION,2017-07-25T00:00:00Z,47.154926,11.72366,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
81014,914267,1864332487,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,41.77433,9.18577,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81018,914271,1864333314,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,41.50574,9.15773,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81026,914279,1864335115,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,41.68479,9.1764,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81028,914281,1864335701,,HUMAN_OBSERVATION,2013-05-07T00:00:00Z,42.22918,9.11254,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81034,914287,1864336295,,HUMAN_OBSERVATION,2013-05-06T00:00:00Z,42.435190000000006,8.64738,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81041,914294,1864336891,,HUMAN_OBSERVATION,2013-05-04T00:00:00Z,41.77433,9.18577,6bcfbc19-4a2a-496f-ae62-5dcb36e335fb,0,Bos taurus,105839,2441022,Bos taurus
81136,914389,1066626792,,PRESERVED_SPECIMEN,1981-03-19T00:00:00Z,-22.366667,149.566667,a79c2b50-6c8a-11de-8226-b8a03c50a862,0,Bos taurus,105839,2441022,Bos taurus
81139,914392,1066880486,,HUMAN_OBSERVATION,1994-12-01T00:00:00Z,-32.679719,148.332328,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81152,914405,1066885929,,HUMAN_OBSERVATION,1993-01-01T00:00:00Z,-29.231603000000003,152.597712,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81257,914510,1066955315,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-37.173953000000004,149.452383,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81285,914538,1066966901,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-37.143963,149.460082,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81286,914539,1066966905,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-37.144049,149.46031000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81289,914542,1066967462,,HUMAN_OBSERVATION,1979-12-29T00:00:00Z,-34.001852,144.764202,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81297,914550,1066970158,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-37.163835999999996,149.45352,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81298,914551,1066971685,,HUMAN_OBSERVATION,1983-09-01T00:00:00Z,-30.562874,150.071547,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81299,914552,1066971730,,HUMAN_OBSERVATION,1984-02-01T00:00:00Z,-30.562874,150.071547,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81300,914553,1066971886,,HUMAN_OBSERVATION,1979-01-01T00:00:00Z,-30.562874,150.071547,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81305,914558,1066973212,,HUMAN_OBSERVATION,1992-10-09T00:00:00Z,-29.878441,144.113603,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81308,914561,1066977850,,HUMAN_OBSERVATION,1979-09-01T00:00:00Z,-32.675585999999996,145.428065,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81323,914576,1066986557,,HUMAN_OBSERVATION,1993-07-24T00:00:00Z,-33.614112,150.353898,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81341,914594,1066994424,,HUMAN_OBSERVATION,1991-07-01T00:00:00Z,-30.684974,147.544102,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81373,914626,1067002425,,HUMAN_OBSERVATION,2000-05-07T00:00:00Z,-29.333425,149.133562,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81374,914627,1067002428,,HUMAN_OBSERVATION,2000-05-12T00:00:00Z,-29.264053000000004,149.291087,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81375,914628,1067002438,,HUMAN_OBSERVATION,2000-05-08T00:00:00Z,-29.277535999999998,149.29396,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81377,914630,1067002477,,HUMAN_OBSERVATION,2000-05-05T00:00:00Z,-29.328258,149.308478,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81382,914635,1067002506,,HUMAN_OBSERVATION,2000-05-08T00:00:00Z,-29.278623,149.283179,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81401,914654,1067009365,,HUMAN_OBSERVATION,2000-05-08T00:00:00Z,-29.265308,149.296773,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81402,914655,1067009376,,HUMAN_OBSERVATION,2000-04-14T00:00:00Z,-31.525090000000002,147.206065,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81405,914658,1067009438,,HUMAN_OBSERVATION,2000-05-07T00:00:00Z,-29.326371999999996,149.151432,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81414,914667,1067015863,,HUMAN_OBSERVATION,2000-11-03T00:00:00Z,-30.924943,147.430324,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81416,914669,1067016958,,HUMAN_OBSERVATION,1986-07-05T00:00:00Z,-33.857116,150.21242900000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81422,914675,1067019232,,HUMAN_OBSERVATION,2000-11-12T00:00:00Z,-28.835803000000002,149.547631,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81437,914690,1067024484,,HUMAN_OBSERVATION,2000-12-04T00:00:00Z,-31.101287,144.319055,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81441,914694,1067025242,,HUMAN_OBSERVATION,2000-12-12T00:00:00Z,-29.953647999999998,149.42657,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81456,914709,1067029518,,HUMAN_OBSERVATION,2000-11-01T00:00:00Z,-28.933714000000002,149.6812,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81458,914711,1067031012,,HUMAN_OBSERVATION,2001-02-03T00:00:00Z,-31.286496000000003,148.153211,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81475,914728,1067036307,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,-32.404012,151.097798,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81481,914734,1067037883,,HUMAN_OBSERVATION,1976-08-26T00:00:00Z,-33.982405,147.149548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81483,914736,1067038047,,HUMAN_OBSERVATION,1976-09-03T00:00:00Z,-34.001852,144.764202,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81506,914759,1067056533,,HUMAN_OBSERVATION,1993-05-05T00:00:00Z,-29.957415,144.095786,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81507,914760,1067057133,,HUMAN_OBSERVATION,1993-05-08T00:00:00Z,-28.998702,141.044379,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
81527,914780,1067071980,,HUMAN_OBSERVATION,1981-03-17T00:00:00Z,-33.212338,145.053767,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
