,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1561,426171,1259424,1425111630,,HUMAN_OBSERVATION,2015-11-08 00:00:00+00:00,11.41085,1.58504,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58504 11.41085),"(1.58504, 11.41085)",True,2015,11
1562,426179,1259432,1425111638,,HUMAN_OBSERVATION,2015-11-17 00:00:00+00:00,11.21425,1.61602,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61602 11.21425),"(1.61602, 11.21425)",True,2015,11
1563,426183,1259436,1425111642,,HUMAN_OBSERVATION,2015-11-05 00:00:00+00:00,11.42282,1.58827,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58827 11.42282),"(1.58827, 11.42282)",True,2015,11
1564,426188,1259441,1425111647,,HUMAN_OBSERVATION,2015-11-25 00:00:00+00:00,11.39018,1.60433,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60433 11.39018),"(1.60433, 11.39018)",True,2015,11
1565,426189,1259442,1425111648,,HUMAN_OBSERVATION,2015-11-28 00:00:00+00:00,11.39831,1.59209,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59209 11.39831),"(1.59209, 11.39831)",True,2015,11
1566,426191,1259444,1425111650,,HUMAN_OBSERVATION,2015-11-27 00:00:00+00:00,11.39342,1.5953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5953 11.39342),"(1.5953, 11.39342)",True,2015,11
1567,426200,1259453,1425111662,,HUMAN_OBSERVATION,2015-11-18 00:00:00+00:00,11.39559,1.61893,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61893 11.39559),"(1.61893, 11.39559)",True,2015,11
1568,426205,1259458,1425111667,,HUMAN_OBSERVATION,2015-11-06 00:00:00+00:00,11.41735,1.58641,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58641 11.41735),"(1.58641, 11.41735)",True,2015,11
1569,426208,1259461,1425111671,,HUMAN_OBSERVATION,2015-11-26 00:00:00+00:00,11.39016,1.59942,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59942 11.39016),"(1.59942, 11.39016)",True,2015,11
1570,426211,1259464,1425111675,,HUMAN_OBSERVATION,2015-11-29 00:00:00+00:00,11.40827,1.58531,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58531 11.40827),"(1.58531, 11.40827)",True,2015,11
1571,426450,1259703,1425112065,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45754,1.45669,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45669 11.45754),"(1.45669, 11.45754)",True,2016,1
1572,426451,1259704,1425112067,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45269,1.49445,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49445 11.45269),"(1.49445, 11.45269)",True,2016,1
1573,426464,1259717,1425112080,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.4632,1.47502,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.47502 11.4632),"(1.47502, 11.4632)",True,2016,1
1574,426473,1259726,1425112089,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.41128,1.58297,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58297 11.41128),"(1.58297, 11.41128)",True,2016,1
1575,426474,1259727,1425112090,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45578,1.45012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45012 11.45578),"(1.45012, 11.45578)",True,2016,1
1576,426476,1259729,1425112092,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.4523,1.50771,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.50771 11.4523),"(1.50771, 11.4523)",True,2016,1
1577,426486,1259739,1425112102,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.41089,1.58601,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58601 11.41089),"(1.58601, 11.41089)",True,2016,1
1578,426489,1259742,1425112105,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.4428,1.42213,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.42213 11.4428),"(1.42213, 11.4428)",True,2016,1
1579,426496,1259749,1425112112,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45907,1.43848,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.43848 11.45907),"(1.43848, 11.45907)",True,2016,1
1580,426497,1259750,1425112114,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.41703,1.58628,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58628 11.41703),"(1.58628, 11.41703)",True,2016,1
1581,426498,1259751,1425112115,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.42666,1.57679,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.57679 11.42666),"(1.57679, 11.42666)",True,2016,1
1582,426501,1259754,1425112118,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45105,1.50112,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50112 11.45105),"(1.50112, 11.45105)",True,2016,1
1583,426509,1259762,1425112126,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.39853,1.59945,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59945 11.39853),"(1.59945, 11.39853)",True,2016,1
1584,426512,1259765,1425112130,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.44093,1.41423,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.41423 11.44093),"(1.41423, 11.44093)",True,2016,1
1585,426516,1259769,1425112134,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.43174,1.574,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,3,POINT (1.574 11.43174),"(1.574, 11.43174)",True,2016,1
1586,426517,1259770,1425112135,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.46143,1.44914,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44914 11.46143),"(1.44914, 11.46143)",True,2016,1
1587,426518,1259771,1425112136,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.44551,1.48576,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.48576 11.44551),"(1.48576, 11.44551)",True,2016,1
1588,426519,1259772,1425112137,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.38989,1.60056,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60056 11.38989),"(1.60056, 11.38989)",True,2016,1
1589,426525,1259778,1425112143,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.44563,1.49342,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49342 11.44563),"(1.49342, 11.44563)",True,2016,1
1590,426526,1259779,1425112144,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.45312,1.54145,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.54145 11.45312),"(1.54145, 11.45312)",True,2016,1
1591,426527,1259780,1425112145,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45839,1.56358,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.56358 11.45839),"(1.56358, 11.45839)",True,2016,1
1592,426529,1259782,1425112147,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.44895,1.49605,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49605 11.44895),"(1.49605, 11.44895)",True,2016,1
1593,426530,1259783,1425112148,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.46693,1.44142,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44142 11.46693),"(1.44142, 11.46693)",True,2016,1
1594,426531,1259784,1425112149,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.44928,1.52772,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.52772 11.44928),"(1.52772, 11.44928)",True,2016,1
1595,426532,1259785,1425112150,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.40135,1.59529,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59529 11.40135),"(1.59529, 11.40135)",True,2016,1
1596,426534,1259787,1425112152,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45495,1.43782,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.43782 11.45495),"(1.43782, 11.45495)",True,2016,1
1597,426535,1259788,1425112153,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.46673,1.45219,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45219 11.46673),"(1.45219, 11.46673)",True,2016,1
1598,426536,1259789,1425112154,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.40978,1.39768,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39768 11.40978),"(1.39768, 11.40978)",True,2016,1
1599,426537,1259790,1425112155,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45463,1.55039,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.55039 11.45463),"(1.55039, 11.45463)",True,2016,1
1600,426539,1259792,1425112157,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.45253,1.51993,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.51993 11.45253),"(1.51993, 11.45253)",True,2016,1
1601,426541,1259794,1425112159,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.46431,1.47076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.47076 11.46431),"(1.47076, 11.46431)",True,2016,1
1602,426545,1259798,1425112163,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.3745,1.36659,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.36659 11.3745),"(1.36659, 11.3745)",True,2016,1
1603,426546,1259799,1425112164,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.33385,1.34384,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34384 11.33385),"(1.34384, 11.33385)",True,2016,1
1604,426547,1259800,1425112165,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45596,1.45101,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45101 11.45596),"(1.45101, 11.45596)",True,2016,1
1605,426548,1259801,1425112166,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.39581,1.60215,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60215 11.39581),"(1.60215, 11.39581)",True,2016,1
1606,426549,1259802,1425112167,,HUMAN_OBSERVATION,2016-01-06 00:00:00+00:00,11.38716,1.60953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60953 11.38716),"(1.60953, 11.38716)",True,2016,1
1607,426550,1259803,1425112168,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45297,1.44054,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44054 11.45297),"(1.44054, 11.45297)",True,2016,1
1608,426551,1259804,1425112169,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.36875,1.36312,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36312 11.36875),"(1.36312, 11.36875)",True,2016,1
1609,426552,1259805,1425112170,,HUMAN_OBSERVATION,2016-01-07 00:00:00+00:00,11.44619,1.48189,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.48189 11.44619),"(1.48189, 11.44619)",True,2016,1
1610,426553,1259806,1425112171,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.41131,1.58305,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58305 11.41131),"(1.58305, 11.41131)",True,2016,1
1611,426554,1259807,1425112172,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.34198,1.3471799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.34718 11.34198),"(1.3471799999999998, 11.34198)",True,2016,1
1612,426555,1259808,1425112173,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.34634,1.34972,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34972 11.34634),"(1.34972, 11.34634)",True,2016,1
1613,426556,1259809,1425112174,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45519,1.44841,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44841 11.45519),"(1.44841, 11.45519)",True,2016,1
1614,426557,1259810,1425112175,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45279,1.5193,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5193 11.45279),"(1.5193, 11.45279)",True,2016,1
1615,426558,1259811,1425112176,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.30564,1.3562,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.3562 11.30564),"(1.3562, 11.30564)",True,2016,1
1616,426559,1259812,1425112177,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.44649,1.48114,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.48114 11.44649),"(1.48114, 11.44649)",True,2016,1
1617,426560,1259813,1425112178,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.40042,1.59645,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59645 11.40042),"(1.59645, 11.40042)",True,2016,1
1618,426561,1259814,1425112179,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45664,1.55944,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.55944 11.45664),"(1.55944, 11.45664)",True,2016,1
1619,426562,1259815,1425112180,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.42097,1.58833,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58833 11.42097),"(1.58833, 11.42097)",True,2016,1
1620,426563,1259816,1425112181,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.30968,1.35688,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35688 11.30968),"(1.35688, 11.30968)",True,2016,1
1621,426564,1259817,1425112182,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.43934,1.57315,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.57315 11.43934),"(1.57315, 11.43934)",True,2016,1
1622,426565,1259818,1425112183,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45152,1.47115,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.47115 11.45152),"(1.47115, 11.45152)",True,2016,1
1623,426566,1259819,1425112184,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45421,1.44504,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44504 11.45421),"(1.44504, 11.45421)",True,2016,1
1624,426567,1259820,1425112185,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45128,1.53627,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53627 11.45128),"(1.53627, 11.45128)",True,2016,1
1625,426568,1259821,1425112186,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.45365,1.54554,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.54554 11.45365),"(1.54554, 11.45365)",True,2016,1
1626,426569,1259822,1425112187,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.36874,1.36311,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36311 11.36874),"(1.36311, 11.36874)",True,2016,1
1627,426570,1259823,1425112188,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.44768,1.49416,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.49416 11.44768),"(1.49416, 11.44768)",True,2016,1
1628,426571,1259824,1425112189,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45245,1.5377,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.5377 11.45245),"(1.5377, 11.45245)",True,2016,1
1629,426572,1259825,1425112190,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.46312,1.47427,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.47427 11.46312),"(1.47427, 11.46312)",True,2016,1
1630,426573,1259826,1425112191,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45166,1.50297,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50297 11.45166),"(1.50297, 11.45166)",True,2016,1
1631,426574,1259827,1425112192,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45686,1.5610700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.56107 11.45686),"(1.5610700000000002, 11.45686)",True,2016,1
1632,426575,1259828,1425112193,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.4637,1.4725,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.4725 11.4637),"(1.4725, 11.4637)",True,2016,1
1633,426576,1259829,1425112194,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,11.46461,1.46735,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.46735 11.46461),"(1.46735, 11.46461)",True,2016,1
1634,426577,1259830,1425112195,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.32034,1.35346,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35346 11.32034),"(1.35346, 11.32034)",True,2016,1
1635,426578,1259831,1425112196,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.45621,1.4804700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.48047 11.45621),"(1.4804700000000002, 11.45621)",True,2016,1
1636,426579,1259832,1425112197,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45821,1.47987,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.47987 11.45821),"(1.47987, 11.45821)",True,2016,1
1637,426580,1259833,1425112198,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.41058,1.5881299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.58813 11.41058),"(1.5881299999999998, 11.41058)",True,2016,1
1638,426581,1259834,1425112199,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.39557,1.61214,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61214 11.39557),"(1.61214, 11.39557)",True,2016,1
1639,426582,1259835,1425112200,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45286,1.44012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44012 11.45286),"(1.44012, 11.45286)",True,2016,1
1640,426583,1259836,1425112201,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.45185,1.5037200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.50372 11.45185),"(1.5037200000000002, 11.45185)",True,2016,1
1641,426584,1259837,1425112202,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.47128,1.44757,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.44757 11.47128),"(1.44757, 11.47128)",True,2016,1
1642,426585,1259838,1425112203,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.30461,1.35723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35723 11.30461),"(1.35723, 11.30461)",True,2016,1
1643,426586,1259839,1425112204,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.44701,1.48059,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.48059 11.44701),"(1.48059, 11.44701)",True,2016,1
1644,426587,1259840,1425112205,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.40229,1.59351,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.59351 11.40229),"(1.59351, 11.40229)",True,2016,1
1645,426588,1259841,1425112206,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.46854,1.45099,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.45099 11.46854),"(1.45099, 11.46854)",True,2016,1
1646,426589,1259842,1425112207,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.38827,1.61489,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61489 11.38827),"(1.61489, 11.38827)",True,2016,1
1647,426590,1259843,1425112208,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.4627,1.45996,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.45996 11.4627),"(1.45996, 11.4627)",True,2016,1
1648,426591,1259844,1425112209,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.38658,1.61155,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.61155 11.38658),"(1.61155, 11.38658)",True,2016,1
1649,426592,1259845,1425112210,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.4549,1.55131,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.55131 11.4549),"(1.55131, 11.4549)",True,2016,1
1650,426593,1259846,1425112211,,HUMAN_OBSERVATION,2016-01-09 00:00:00+00:00,11.3941,1.61858,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.61858 11.3941),"(1.61858, 11.3941)",True,2016,1
1651,426594,1259847,1425112212,,HUMAN_OBSERVATION,2016-01-12 00:00:00+00:00,11.45174,1.43668,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.43668 11.45174),"(1.43668, 11.45174)",True,2016,1
1652,426595,1259848,1425112213,,HUMAN_OBSERVATION,2016-01-11 00:00:00+00:00,11.20457,1.50229,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.50229 11.20457),"(1.50229, 11.20457)",True,2016,1
1653,426596,1259849,1425112214,,HUMAN_OBSERVATION,2016-01-14 00:00:00+00:00,11.36949,1.60505,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60505 11.36949),"(1.60505, 11.36949)",True,2016,1
