,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
3963,421105,1254358,1804046779,PhysicalObject,PRESERVED_SPECIMEN,1958-11-01 00:00:00+00:00,67.333333,-91.166667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-91.166667 67.333333),"(-91.166667, 67.333333)",True,1958,11
3969,421114,1254367,1804047217,PhysicalObject,PRESERVED_SPECIMEN,1967-06-09 00:00:00+00:00,62.783333,-94.916667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-94.916667 62.783333),"(-94.916667, 62.783333)",True,1967,6
3973,421120,1254373,1804047612,PhysicalObject,PRESERVED_SPECIMEN,1967-05-29 00:00:00+00:00,63.166667,-92.833333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-92.833333 63.166667),"(-92.833333, 63.166667)",True,1967,5
3975,421123,1254376,1804047648,PhysicalObject,PRESERVED_SPECIMEN,1966-06-18 00:00:00+00:00,69.516667,-93.716667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-93.716667 69.516667),"(-93.716667, 69.516667)",True,1966,6
3981,421129,1254382,1804047913,PhysicalObject,PRESERVED_SPECIMEN,1967-12-04 00:00:00+00:00,58.683333,-101.166667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.166667 58.683333),"(-101.166667, 58.683333)",True,1967,12
3985,421133,1254386,1804048064,PhysicalObject,PRESERVED_SPECIMEN,1966-04-09 00:00:00+00:00,58.75833299999999,-101.033333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-101.033333 58.75833299999999),"(-101.033333, 58.75833299999999)",True,1966,4
3991,421140,1254393,1804048397,PhysicalObject,PRESERVED_SPECIMEN,1959-07-29 00:00:00+00:00,68.25,-126.75,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,2,POINT (-126.75 68.25),"(-126.75, 68.25)",True,1959,7
4013,421165,1254418,1804049584,PhysicalObject,PRESERVED_SPECIMEN,1986-06-28 00:00:00+00:00,66.266667,-110.25,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-110.25 66.266667),"(-110.25, 66.266667)",True,1986,6
4017,421170,1254423,1804049707,PhysicalObject,PRESERVED_SPECIMEN,1967-09-19 00:00:00+00:00,61.25,-95.316667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-95.316667 61.25),"(-95.316667, 61.25)",True,1967,9
4035,421193,1254446,1804050616,PhysicalObject,PRESERVED_SPECIMEN,1966-11-28 00:00:00+00:00,58.25,-100.733333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-100.733333 58.25),"(-100.733333, 58.25)",True,1966,11
4057,421222,1254475,1804051642,PhysicalObject,PRESERVED_SPECIMEN,1966-06-09 00:00:00+00:00,63.65,-93.983333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-93.983333 63.65),"(-93.983333, 63.65)",True,1966,6
4091,421266,1254519,1804053232,PhysicalObject,PRESERVED_SPECIMEN,1982-01-01 00:00:00+00:00,58.86666700000001,-65.85,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,2,POINT (-65.84999999999999 58.86666700000001),"(-65.85, 58.86666700000001)",True,1982,1
4093,421268,1254521,1804053238,PhysicalObject,PRESERVED_SPECIMEN,1973-07-04 00:00:00+00:00,58.76666700000001,-65.616667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-65.61666700000001 58.76666700000001),"(-65.616667, 58.76666700000001)",True,1973,7
4127,421314,1254567,1804055317,PhysicalObject,PRESERVED_SPECIMEN,1943-07-27 00:00:00+00:00,58.916667,-125.75,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-125.75 58.916667),"(-125.75, 58.916667)",True,1943,7
4152,421344,1254597,1804056404,PhysicalObject,PRESERVED_SPECIMEN,1966-11-29 00:00:00+00:00,58.333333,-100.833333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-100.833333 58.333333),"(-100.833333, 58.333333)",True,1966,11
4164,421357,1254610,1804056851,PhysicalObject,PRESERVED_SPECIMEN,1967-09-21 00:00:00+00:00,61.216667,-95.083333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-95.083333 61.216667),"(-95.083333, 61.216667)",True,1967,9
4195,421393,1254646,1804058315,PhysicalObject,PRESERVED_SPECIMEN,1967-05-25 00:00:00+00:00,63.55,-93.25,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,2,POINT (-93.25 63.55),"(-93.25, 63.55)",True,1967,5
4196,421395,1254648,1804058399,PhysicalObject,PRESERVED_SPECIMEN,1967-12-05 00:00:00+00:00,58.733333,-101.45,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-101.45 58.733333),"(-101.45, 58.733333)",True,1967,12
4199,421398,1254651,1804058525,PhysicalObject,PRESERVED_SPECIMEN,1961-07-30 00:00:00+00:00,64.583333,-138.216667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-138.216667 64.583333),"(-138.216667, 64.583333)",True,1961,7
4224,421427,1254680,1804059406,PhysicalObject,PRESERVED_SPECIMEN,1957-10-11 00:00:00+00:00,59.183333,-97.583333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-97.583333 59.183333),"(-97.583333, 59.183333)",True,1957,10
4233,421439,1254692,1804059873,PhysicalObject,PRESERVED_SPECIMEN,1954-01-23 00:00:00+00:00,62.166667,-113.166667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-113.166667 62.166667),"(-113.166667, 62.166667)",True,1954,1
4258,421471,1254724,1804061364,PhysicalObject,PRESERVED_SPECIMEN,1953-08-07 00:00:00+00:00,62.244444,-127.612778,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus arcticus,105385,8999067,Rangifer tarandus,6,6,POINT (-127.612778 62.244444),"(-127.612778, 62.244444)",True,1953,8
4299,421524,1254777,1804063368,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01 00:00:00+00:00,67.616667,-139.833333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-139.833333 67.61666700000001),"(-139.833333, 67.616667)",True,1965,1
4311,421536,1254789,1804063799,PhysicalObject,PRESERVED_SPECIMEN,1958-07-16 00:00:00+00:00,72.516667,-98.25,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-98.25 72.516667),"(-98.25, 72.516667)",True,1958,7
4317,421542,1254795,1804064010,PhysicalObject,PRESERVED_SPECIMEN,1962-08-09 00:00:00+00:00,68.825,-140.55,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,3,2,POINT (-140.55 68.825),"(-140.55, 68.825)",True,1962,8
4342,421571,1254824,1804065373,PhysicalObject,PRESERVED_SPECIMEN,1967-09-17 00:00:00+00:00,60.15,-95.416667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-95.416667 60.15),"(-95.416667, 60.15)",True,1967,9
4362,421595,1254848,1804066393,PhysicalObject,PRESERVED_SPECIMEN,1971-04-01 00:00:00+00:00,68.966667,-132.25,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-132.25 68.966667),"(-132.25, 68.966667)",True,1971,4
4365,421599,1254852,1804066525,PhysicalObject,PRESERVED_SPECIMEN,1957-10-11 00:00:00+00:00,59.216667,-97.583333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-97.583333 59.216667),"(-97.583333, 59.216667)",True,1957,10
4404,421643,1254896,1804068341,PhysicalObject,PRESERVED_SPECIMEN,1944-07-10 00:00:00+00:00,61.166667,-132.98333300000002,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,14,POINT (-132.983333 61.166667),"(-132.98333300000002, 61.166667)",True,1944,7
4417,421659,1254912,1804068993,PhysicalObject,PRESERVED_SPECIMEN,1968-04-13 00:00:00+00:00,57.716667,-101.683333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.683333 57.716667),"(-101.683333, 57.716667)",True,1968,4
4486,421744,1254997,1804073054,PhysicalObject,PRESERVED_SPECIMEN,1928-03-20 00:00:00+00:00,65.0775,-123.256944,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,4,6,POINT (-123.256944 65.0775),"(-123.256944, 65.0775)",True,1928,3
4491,421751,1255004,1804073314,PhysicalObject,PRESERVED_SPECIMEN,1968-07-16 00:00:00+00:00,63.86666700000001,-94.583333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-94.583333 63.86666700000001),"(-94.583333, 63.86666700000001)",True,1968,7
4507,421775,1255028,1804074307,PhysicalObject,PRESERVED_SPECIMEN,1912-01-01 00:00:00+00:00,60.63333299999999,-131.666667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-131.666667 60.63333299999999),"(-131.666667, 60.63333299999999)",True,1912,1
4557,421836,1255089,1804077027,PhysicalObject,PRESERVED_SPECIMEN,1937-07-19 00:00:00+00:00,64.25,-103.75,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,2,POINT (-103.75 64.25),"(-103.75, 64.25)",True,1937,7
4587,421872,1255125,1804078902,PhysicalObject,PRESERVED_SPECIMEN,1936-08-19 00:00:00+00:00,63.666667,-107.083333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-107.083333 63.666667),"(-107.083333, 63.666667)",True,1936,8
4602,421891,1255144,1804079802,PhysicalObject,PRESERVED_SPECIMEN,1980-08-11 00:00:00+00:00,51.066667,-73.033333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-73.033333 51.066667),"(-73.033333, 51.066667)",True,1980,8
4606,421897,1255150,1804080154,PhysicalObject,PRESERVED_SPECIMEN,1958-08-16 00:00:00+00:00,72.85,-99.633333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,2,6,POINT (-99.63333299999999 72.84999999999999),"(-99.633333, 72.85)",True,1958,8
4646,421946,1255199,1804082254,PhysicalObject,PRESERVED_SPECIMEN,1967-09-20 00:00:00+00:00,63.75,-127.883333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,2,6,POINT (-127.883333 63.75),"(-127.883333, 63.75)",True,1967,9
4690,422004,1255257,1804084388,PhysicalObject,PRESERVED_SPECIMEN,1973-03-19 00:00:00+00:00,73.81666700000002,-119.933333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus pearyi,105388,5220118,Rangifer tarandus,14,6,POINT (-119.933333 73.81666700000002),"(-119.933333, 73.81666700000002)",True,1973,3
4730,422054,1255307,1804086300,PhysicalObject,PRESERVED_SPECIMEN,1958-08-12 00:00:00+00:00,72.516667,-98.85,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-98.84999999999999 72.516667),"(-98.85, 72.516667)",True,1958,8
4748,422077,1255330,1804087474,PhysicalObject,PRESERVED_SPECIMEN,1973-04-01 00:00:00+00:00,75.666667,-99.666667,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-99.666667 75.666667),"(-99.666667, 75.666667)",True,1973,4
4782,422115,1255368,1804089490,PhysicalObject,PRESERVED_SPECIMEN,1968-04-12 00:00:00+00:00,57.716667,-101.183333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-101.183333 57.716667),"(-101.183333, 57.716667)",True,1968,4
4799,422137,1255390,1804090394,PhysicalObject,PRESERVED_SPECIMEN,1959-07-15 00:00:00+00:00,60.833333,-131.25,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,2,POINT (-131.25 60.833333),"(-131.25, 60.833333)",True,1959,7
4834,422180,1255433,1804091827,PhysicalObject,PRESERVED_SPECIMEN,1967-08-12 00:00:00+00:00,63.75,-126.433333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus,2,6,POINT (-126.433333 63.75),"(-126.433333, 63.75)",True,1967,8
4893,422252,1255505,1804094737,PhysicalObject,PRESERVED_SPECIMEN,1957-12-09 00:00:00+00:00,58.61666700000001,-105.833333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-105.833333 58.61666700000001),"(-105.833333, 58.61666700000001)",True,1957,12
4906,422271,1255524,1804095266,PhysicalObject,PRESERVED_SPECIMEN,1959-08-23 00:00:00+00:00,61.833333,-130.23333300000002,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,14,POINT (-130.233333 61.833333),"(-130.23333300000002, 61.833333)",True,1959,8
4907,422272,1255525,1804095289,PhysicalObject,PRESERVED_SPECIMEN,1966-06-13 00:00:00+00:00,63.566667,-93.783333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-93.783333 63.566667),"(-93.783333, 63.566667)",True,1966,6
4935,422310,1255563,1804096640,PhysicalObject,PRESERVED_SPECIMEN,1968-04-12 00:00:00+00:00,57.51666700000001,-101.183333,f86a681d-7db8-483b-819a-248def18b70a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-101.183333 57.51666700000001),"(-101.183333, 57.51666700000001)",True,1968,4
5009,423027,1256280,1802605609,,HUMAN_OBSERVATION,2016-01-27 11:08:49+00:00,64.25879300000001,-15.573807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-15.573807 64.25879300000001),"(-15.573807, 64.25879300000001)",True,2016,1
5010,423046,1256299,1802610672,,HUMAN_OBSERVATION,2016-07-21 00:00:00+00:00,64.60415400000001,-14.414062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (-14.414062 64.60415400000001),"(-14.414062, 64.60415400000001)",True,2016,7
5014,423986,1257239,1802739772,,HUMAN_OBSERVATION,2014-08-03 16:52:00+00:00,64.883875,-165.245839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (-165.245839 64.883875),"(-165.245839, 64.883875)",True,2014,8
5016,430119,1263372,1425267639,,HUMAN_OBSERVATION,2016-09-13 00:00:00+00:00,60.895759,6.592017,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (6.592017 60.895759),"(6.592017, 60.895759)",True,2016,9
5017,430195,1263448,1425267952,,HUMAN_OBSERVATION,2016-09-24 00:00:00+00:00,62.810031,9.518621,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.518621 62.810031),"(9.518621, 62.810031)",True,2016,9
5018,430260,1263513,1425268185,,HUMAN_OBSERVATION,2016-09-21 00:00:00+00:00,62.275835,9.456879,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.456879000000001 62.275835),"(9.456879, 62.275835)",True,2016,9
5019,430274,1263527,1425268211,,HUMAN_OBSERVATION,2016-08-24 00:00:00+00:00,62.274556,9.418836,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.418836000000001 62.274556),"(9.418836, 62.274556)",True,2016,8
5020,430287,1263540,1425268285,,HUMAN_OBSERVATION,1995-07-28 00:00:00+00:00,60.358446,7.548166,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.548166 60.358446),"(7.548166, 60.358446)",True,1995,7
5021,430347,1263600,1425268502,,HUMAN_OBSERVATION,2016-10-15 00:00:00+00:00,61.63790600000001,10.399796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (10.399796 61.63790600000001),"(10.399796, 61.63790600000001)",True,2016,10
5022,430356,1263609,1425268542,,HUMAN_OBSERVATION,2016-09-05 00:00:00+00:00,62.412556,8.614844,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.614844 62.412556),"(8.614844, 62.412556)",True,2016,9
5023,430365,1263618,1425268570,,HUMAN_OBSERVATION,2016-09-05 00:00:00+00:00,62.558444,8.280374,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.280374 62.558444),"(8.280374, 62.558444)",True,2016,9
5024,430366,1263619,1425268571,,HUMAN_OBSERVATION,2016-09-11 00:00:00+00:00,62.468242,8.375622,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.375622 62.468242),"(8.375622, 62.468242)",True,2016,9
5026,430373,1263626,1425268590,,HUMAN_OBSERVATION,2016-06-14 00:00:00+00:00,62.405737,8.454324,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.454324 62.405737),"(8.454324, 62.405737)",True,2016,6
5031,430379,1263632,1425268597,,HUMAN_OBSERVATION,2016-05-27 00:00:00+00:00,62.436509,8.523494,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.523493999999999 62.436509),"(8.523494, 62.436509)",True,2016,5
5032,430380,1263633,1425268598,,HUMAN_OBSERVATION,2016-05-26 00:00:00+00:00,62.539059,8.354700999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (8.354700999999999 62.539059),"(8.354700999999999, 62.539059)",True,2016,5
5033,430381,1263634,1425268600,,HUMAN_OBSERVATION,2016-08-28 00:00:00+00:00,62.349739,8.37229,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (8.37229 62.349739),"(8.37229, 62.349739)",True,2016,8
5034,430382,1263635,1425268602,,HUMAN_OBSERVATION,2016-09-16 00:00:00+00:00,62.44174200000001,8.480788,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.480788 62.44174200000001),"(8.480788, 62.44174200000001)",True,2016,9
5035,430383,1263636,1425268604,,HUMAN_OBSERVATION,2016-05-16 00:00:00+00:00,62.522422,8.257925,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.257925 62.522422),"(8.257925, 62.522422)",True,2016,5
5036,430384,1263637,1425268605,,HUMAN_OBSERVATION,2016-08-27 00:00:00+00:00,62.363748,8.507261,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.507261 62.363748),"(8.507261, 62.363748)",True,2016,8
5040,430390,1263643,1425268613,,HUMAN_OBSERVATION,2016-06-16 00:00:00+00:00,62.388851,8.292178,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.292178 62.388851),"(8.292178, 62.388851)",True,2016,6
5041,430391,1263644,1425268615,,HUMAN_OBSERVATION,2016-06-19 00:00:00+00:00,62.40763000000001,8.278182000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (8.278182000000001 62.40763000000001),"(8.278182000000001, 62.40763000000001)",True,2016,6
5045,430395,1263648,1425268620,,HUMAN_OBSERVATION,2016-09-12 00:00:00+00:00,62.496763,8.332322999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (8.332322999999999 62.496763),"(8.332322999999999, 62.496763)",True,2016,9
5046,430396,1263649,1425268621,,HUMAN_OBSERVATION,2016-09-12 00:00:00+00:00,62.498161,8.446814,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.446814 62.498161),"(8.446814, 62.498161)",True,2016,9
5048,430399,1263652,1425268625,,HUMAN_OBSERVATION,2016-08-20 00:00:00+00:00,62.504184,8.384578,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.384577999999999 62.504184),"(8.384578, 62.504184)",True,2016,8
5052,430405,1263658,1425268632,,HUMAN_OBSERVATION,2016-05-25 00:00:00+00:00,62.46774300000001,8.272855,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.272855 62.46774300000001),"(8.272855, 62.46774300000001)",True,2016,5
5065,430474,1263727,1425268803,,HUMAN_OBSERVATION,2016-09-20 00:00:00+00:00,59.291098,7.676328999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.676328999999999 59.291098),"(7.676328999999999, 59.291098)",True,2016,9
5066,430476,1263729,1425268812,,HUMAN_OBSERVATION,2013-09-15 00:00:00+00:00,62.242794,9.054722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.054722 62.242794),"(9.054722, 62.242794)",True,2013,9
5067,430482,1263735,1425268827,,HUMAN_OBSERVATION,2016-09-19 00:00:00+00:00,59.303422,7.663285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.663285000000001 59.303422),"(7.663285000000001, 59.303422)",True,2016,9
5073,430879,1264132,1425270322,,HUMAN_OBSERVATION,2016-08-03 00:00:00+00:00,59.790527,8.67875,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (8.678750000000001 59.790527),"(8.67875, 59.790527)",True,2016,8
5074,430935,1264188,1425270554,,HUMAN_OBSERVATION,2017-01-05 00:00:00+00:00,61.145752,7.907007000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.907007000000001 61.145752),"(7.907007000000001, 61.145752)",True,2017,1
5075,430988,1264241,1425270758,,HUMAN_OBSERVATION,2012-04-28 00:00:00+00:00,78.216999,15.63268,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (15.63268 78.216999),"(15.63268, 78.216999)",True,2012,4
