,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
628,791322,1624575,1837744719,,HUMAN_OBSERVATION,2018-01-27 10:44:00+00:00,0.393465,36.823283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.823283 0.393465),"(36.823283, 0.393465)",True,2018,1
629,791330,1624583,1837744790,,HUMAN_OBSERVATION,2018-01-28 11:08:00+00:00,0.287344,36.946053000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (36.94605300000001 0.287344),"(36.946053000000006, 0.287344)",True,2018,1
630,791332,1624585,1837744802,,HUMAN_OBSERVATION,2018-01-28 10:41:00+00:00,0.380438,36.91982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (36.91982 0.380438),"(36.91982, 0.380438)",True,2018,1
631,791333,1624586,1837744841,,HUMAN_OBSERVATION,2018-01-28 11:07:00+00:00,0.337269,36.996427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.996427 0.337269),"(36.996427, 0.337269)",True,2018,1
632,791334,1624587,1837744867,,HUMAN_OBSERVATION,2018-01-23 06:26:00+00:00,0.230883,37.19633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (37.19633 0.230883),"(37.19633, 0.230883)",True,2018,1
633,791335,1624588,1837744931,,HUMAN_OBSERVATION,2018-01-23 17:54:00+00:00,0.33911,36.997478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.997478 0.33911),"(36.997478, 0.33911)",True,2018,1
634,791336,1624589,1837745002,,HUMAN_OBSERVATION,2018-01-23 18:42:00+00:00,0.323208,36.820953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.820953 0.323208),"(36.820953, 0.323208)",True,2018,1
635,791337,1624590,1837751115,,HUMAN_OBSERVATION,2018-03-15 13:15:00+00:00,-23.074353,31.265137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.265137 -23.074353),"(31.265137, -23.074353)",True,2018,3
636,791338,1624591,1837757280,,HUMAN_OBSERVATION,2018-03-23 12:11:36+00:00,-0.975396,36.530398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.530398 -0.975396),"(36.530398, -0.975396)",True,2018,3
637,791339,1624592,1837757405,,HUMAN_OBSERVATION,2018-03-20 18:17:00+00:00,-0.946166,36.270744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.270744 -0.946166),"(36.270744, -0.946166)",True,2018,3
638,791348,1624601,1837780183,,HUMAN_OBSERVATION,2018-03-22 15:11:00+00:00,-1.203203,34.975777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.975777 -1.203203),"(34.975777, -1.203203)",True,2018,3
639,791350,1624603,1837793669,,HUMAN_OBSERVATION,2003-09-13 00:00:00+00:00,-15.144011,28.363607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.363607 -15.144011),"(28.363607, -15.144011)",True,2003,9
640,791680,1624933,1037996977,,HUMAN_OBSERVATION,2014-09-24 14:16:51+00:00,-2.494297,34.831431,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.831431 -2.494297),"(34.831431, -2.494297)",True,2014,9
641,791977,1625230,1883488851,,HUMAN_OBSERVATION,2018-04-18 00:04:00+00:00,-2.670111,35.116767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.116767 -2.670111),"(35.116767, -2.670111)",True,2018,4
643,791981,1625234,1883492554,,HUMAN_OBSERVATION,2018-06-22 00:00:00+00:00,-3.268269,36.821763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.821763 -3.268269),"(36.821763, -3.268269)",True,2018,6
644,791982,1625235,1883494247,,HUMAN_OBSERVATION,2018-06-24 00:00:00+00:00,-3.910918,36.188363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.188363 -3.910918),"(36.188363, -3.910918)",True,2018,6
645,791984,1625237,1883499754,,HUMAN_OBSERVATION,2018-07-04 15:33:00+00:00,-17.975199,25.94585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (25.94585 -17.975199),"(25.94585, -17.975199)",True,2018,7
646,791985,1625238,1883500041,,HUMAN_OBSERVATION,2018-07-04 17:17:00+00:00,-17.997075,25.998032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (25.998032 -17.997075),"(25.998032, -17.997075)",True,2018,7
648,791987,1625240,1883506861,,HUMAN_OBSERVATION,2018-04-19 01:42:00+00:00,-3.140385,35.547327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.547327 -3.140385),"(35.547327, -3.140385)",True,2018,4
649,791988,1625241,1883506876,,HUMAN_OBSERVATION,2018-04-19 01:02:00+00:00,-3.113084,35.56432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (35.56432 -3.113084),"(35.56432, -3.113084)",True,2018,4
650,791995,1625248,1883521347,,HUMAN_OBSERVATION,2018-07-04 16:21:00+00:00,-19.169054,14.626032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (14.626032 -19.169054),"(14.626032, -19.169054)",True,2018,7
651,791997,1625250,1883524372,,HUMAN_OBSERVATION,2016-05-05 05:15:00+00:00,-0.299773,36.066914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.066914 -0.299773),"(36.066914, -0.299773)",True,2016,5
652,792003,1625256,1883539873,,HUMAN_OBSERVATION,2018-07-05 12:14:00+00:00,-19.139471,15.658994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (15.658994 -19.139471),"(15.658994, -19.139471)",True,2018,7
654,792010,1625263,1883554768,,HUMAN_OBSERVATION,2018-04-20 00:30:00+00:00,-3.213516,35.517491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.517491 -3.213516),"(35.517491, -3.213516)",True,2018,4
655,792012,1625265,1883559966,,HUMAN_OBSERVATION,2018-07-15 12:17:00+00:00,-13.070879,31.638835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.638835 -13.070879),"(31.638835, -13.070879)",True,2018,7
656,792013,1625266,1883560040,,HUMAN_OBSERVATION,2018-07-15 11:22:00+00:00,-13.11536,31.762962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.762962 -13.11536),"(31.762962, -13.11536)",True,2018,7
657,792014,1625267,1883560076,,HUMAN_OBSERVATION,2018-07-15 12:38:00+00:00,-13.040052,31.679582,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.679582 -13.040052),"(31.679582, -13.040052)",True,2018,7
658,792015,1625268,1883560092,,HUMAN_OBSERVATION,2018-07-15 11:03:00+00:00,-13.048403,31.644374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.644374 -13.048403),"(31.644374, -13.048403)",True,2018,7
659,792016,1625269,1883560105,,HUMAN_OBSERVATION,2018-07-15 17:20:00+00:00,-13.020641,31.640315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.640315 -13.020641),"(31.640315, -13.020641)",True,2018,7
660,792017,1625270,1883560154,,HUMAN_OBSERVATION,2018-07-15 16:37:00+00:00,-13.180095,31.801999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.801999 -13.180095),"(31.801999, -13.180095)",True,2018,7
661,792019,1625272,1883569675,,HUMAN_OBSERVATION,2010-05-25 11:10:00+00:00,-19.124704,16.466372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.466372 -19.124704),"(16.466372, -19.124704)",True,2010,5
662,792020,1625273,1883569849,,HUMAN_OBSERVATION,2010-05-25 11:10:00+00:00,-19.049072,16.240662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.240662 -19.049072),"(16.240662, -19.049072)",True,2010,5
663,792021,1625274,1883570956,,HUMAN_OBSERVATION,2012-08-21 09:52:00+00:00,-19.683544,23.211478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (23.211478 -19.683544),"(23.211478, -19.683544)",True,2012,8
664,792086,1625339,1883807359,,HUMAN_OBSERVATION,2018-06-11 00:00:00+00:00,-18.812515,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.940081 -18.812515),"(16.940081, -18.812515)",True,2018,6
665,792092,1625345,1883908610,,HUMAN_OBSERVATION,2014-12-24 00:00:00+00:00,-24.564242,27.840907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.840907 -24.564242),"(27.840907, -24.564242)",True,2014,12
666,792103,1625356,1883963824,,HUMAN_OBSERVATION,2018-07-26 07:06:35+00:00,0.14920899999999998,36.915989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,17,6,POINT (36.915989 0.149209),"(36.915989, 0.14920899999999998)",True,2018,7
674,792265,1625518,665914191,PhysicalObject,PRESERVED_SPECIMEN,1928-07-27 00:00:00+00:00,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga,6,6,POINT (34.825779 -2.444182),"(34.825779, -2.444182)",True,1928,7
678,792273,1625526,665914927,PhysicalObject,PRESERVED_SPECIMEN,1905-12-15 00:00:00+00:00,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga,6,6,POINT (37.049999 -1.466667),"(37.049999, -1.466667)",True,1905,12
681,792276,1625529,665915111,PhysicalObject,PRESERVED_SPECIMEN,1929-07-03 00:00:00+00:00,-2.335852,34.834106,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus burchellii boehmi,104893,4267383,Equus quagga,6,6,POINT (34.834106 -2.335852),"(34.834106, -2.335852)",True,1929,7
690,792301,1625554,1899758915,,HUMAN_OBSERVATION,2018-07-27 10:10:00+00:00,-1.206551,35.143674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.143674 -1.206551),"(35.143674, -1.206551)",True,2018,7
691,792304,1625557,1899771730,,HUMAN_OBSERVATION,2018-03-14 12:28:00+00:00,-25.993064,28.362334000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (28.362334 -25.993064),"(28.362334000000004, -25.993064)",True,2018,3
693,792310,1625563,1899800649,,HUMAN_OBSERVATION,2018-07-25 14:32:00+00:00,-25.914594,28.261654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.261654 -25.914594),"(28.261654, -25.914594)",True,2018,7
694,792312,1625565,1899801346,,HUMAN_OBSERVATION,2018-07-28 07:26:00+00:00,-22.786386,30.981685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.981685 -22.786386),"(30.981685, -22.786386)",True,2018,7
695,792313,1625566,1899801867,,HUMAN_OBSERVATION,2018-07-05 10:17:00+00:00,-19.092327,15.898614000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (15.898614 -19.092327),"(15.898614000000002, -19.092327)",True,2018,7
696,792315,1625568,1899807522,,HUMAN_OBSERVATION,2018-07-28 09:48:00+00:00,-22.645304,30.982365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.982365 -22.645304),"(30.982365, -22.645304)",True,2018,7
697,792316,1625569,1899807580,,HUMAN_OBSERVATION,2018-07-28 11:13:00+00:00,-22.748574,31.098653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.098653 -22.748574),"(31.098653, -22.748574)",True,2018,7
698,792317,1625570,1899807681,,HUMAN_OBSERVATION,2018-07-28 11:04:00+00:00,-22.656563,31.053792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.053792 -22.656563),"(31.053792, -22.656563)",True,2018,7
701,792348,1625601,1847462973,,HUMAN_OBSERVATION,2018-04-23 08:54:15+00:00,-18.679821,24.159985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (24.159985 -18.679821),"(24.159985, -18.679821)",True,2018,4
702,792349,1625602,1847477866,,HUMAN_OBSERVATION,2018-04-10 07:13:00+00:00,-2.950438,36.811327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.811327 -2.950438),"(36.811327, -2.950438)",True,2018,4
703,792354,1625607,1847488400,,HUMAN_OBSERVATION,2017-07-13 14:06:00+00:00,-19.206686,23.40936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (23.40936 -19.206686),"(23.40936, -19.206686)",True,2017,7
704,792355,1625608,1847488455,,HUMAN_OBSERVATION,2017-04-15 17:03:00+00:00,-1.314213,36.832955,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.832955 -1.314213),"(36.832955, -1.314213)",True,2017,4
705,792359,1625612,1847498908,,HUMAN_OBSERVATION,2018-04-29 11:24:00+00:00,-1.213553,36.937412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.937412 -1.213553),"(36.937412, -1.213553)",True,2018,4
706,792367,1625620,1847525560,,HUMAN_OBSERVATION,2006-08-26 14:22:00+00:00,-26.542915,28.260782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.260782 -26.542915),"(28.260782, -26.542915)",True,2006,8
707,792368,1625621,1847525585,,HUMAN_OBSERVATION,2006-09-29 14:32:00+00:00,-25.201037,27.157888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.157888 -25.201037),"(27.157888, -25.201037)",True,2006,9
708,792369,1625622,1847525603,,HUMAN_OBSERVATION,2006-08-26 14:27:00+00:00,-26.404547,28.358804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.358804 -26.404547),"(28.358804, -26.404547)",True,2006,8
709,792370,1625623,1847528439,,HUMAN_OBSERVATION,2015-05-22 17:15:00+00:00,-0.211627,36.080286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.080286 -0.211627),"(36.080286, -0.211627)",True,2015,5
710,792373,1625626,1847546928,,HUMAN_OBSERVATION,2014-08-25 11:35:00+00:00,-18.877112,15.438184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (15.438184 -18.877112),"(15.438184, -18.877112)",True,2014,8
711,792374,1625627,1847547008,,HUMAN_OBSERVATION,2017-05-26 10:37:00+00:00,-19.372833,16.193066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.193066 -19.372833),"(16.193066, -19.372833)",True,2017,5
714,792393,1625646,1847608457,,HUMAN_OBSERVATION,2014-07-07 00:00:00+00:00,-18.909158,16.320957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.320957 -18.909158),"(16.320957, -18.909158)",True,2014,7
715,792394,1625647,1847608463,,HUMAN_OBSERVATION,2014-06-26 08:06:00+00:00,-18.933109,16.244835000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.244835 -18.933109),"(16.244835000000002, -18.933109)",True,2014,6
716,792557,1625810,1291135417,,HUMAN_OBSERVATION,2015-03-28 07:38:43+00:00,-20.034812,23.504406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (23.504406 -20.034812),"(23.504406, -20.034812)",True,2015,3
717,792596,1625849,1807294645,,HUMAN_OBSERVATION,2016-07-23 00:00:00+00:00,-24.186318,30.855787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.855787 -24.186318),"(30.855787, -24.186318)",True,2016,7
719,792599,1625852,1807302423,,HUMAN_OBSERVATION,2015-12-27 11:47:00+00:00,-29.663818,30.998796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.998796 -29.663818),"(30.998796, -29.663818)",True,2015,12
720,792600,1625853,1807302843,,HUMAN_OBSERVATION,1984-09-05 16:41:00+00:00,-2.115303,34.682534999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (34.68253499999999 -2.115303),"(34.682534999999994, -2.115303)",True,1984,9
722,792602,1625855,1807307828,,HUMAN_OBSERVATION,2018-01-01 08:05:00+00:00,-28.2318,32.254290000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,4,15,POINT (32.25429 -28.2318),"(32.254290000000005, -28.2318)",True,2018,1
723,792603,1625856,1807307898,,HUMAN_OBSERVATION,2018-01-01 10:22:00+00:00,-28.382756,32.333988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.333988 -28.382756),"(32.333988, -28.382756)",True,2018,1
724,792604,1625857,1807309567,,HUMAN_OBSERVATION,2015-11-14 07:24:00+00:00,-25.284204000000006,27.024163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (27.024163 -25.28420400000001),"(27.024163, -25.284204000000006)",True,2015,11
725,792607,1625860,1807313101,,HUMAN_OBSERVATION,2018-02-05 08:30:00+00:00,-0.7351260000000001,36.550588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (36.550588 -0.7351260000000001),"(36.550588, -0.7351260000000001)",True,2018,2
726,792608,1625861,1807316312,,HUMAN_OBSERVATION,2018-01-02 00:00:59+00:00,-1.445597,36.960059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.960059 -1.445597),"(36.960059, -1.445597)",True,2018,1
728,792613,1625866,1807323371,,HUMAN_OBSERVATION,2002-12-08 00:00:00+00:00,-18.921364,23.038757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (23.038757 -18.921364),"(23.038757, -18.921364)",True,2002,12
729,792614,1625867,1807324272,,HUMAN_OBSERVATION,2017-03-17 00:00:00+00:00,0.07599700000000001,37.172322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,17,6,POINT (37.172322 0.07599700000000001),"(37.172322, 0.07599700000000001)",True,2017,3
730,792617,1625870,1807324938,,HUMAN_OBSERVATION,2003-03-06 00:00:00+00:00,-3.349203,35.423578000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (35.42357800000001 -3.349203),"(35.423578000000006, -3.349203)",True,2003,3
731,792618,1625871,1807324964,,HUMAN_OBSERVATION,2002-12-06 00:00:00+00:00,-18.761728,24.590012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (24.590012 -18.761728),"(24.590012, -18.761728)",True,2002,12
732,792619,1625872,1807325505,,HUMAN_OBSERVATION,2011-01-07 00:00:00+00:00,5.866214,37.891458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.891458 5.866214),"(37.891458, 5.866214)",True,2011,1
733,792621,1625874,1807326395,,HUMAN_OBSERVATION,2007-12-05 12:00:00+00:00,-2.887023,38.063797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.063797 -2.887023),"(38.063797, -2.887023)",True,2007,12
734,792622,1625875,1807327047,,HUMAN_OBSERVATION,2017-03-22 00:00:00+00:00,0.101799,37.163945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.163945 0.101799),"(37.163945, 0.101799)",True,2017,3
735,792623,1625876,1807327189,,HUMAN_OBSERVATION,2015-12-21 08:35:00+00:00,-1.2935299999999998,34.912871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (34.912871 -1.29353),"(34.912871, -1.2935299999999998)",True,2015,12
736,792624,1625877,1807327303,,HUMAN_OBSERVATION,2015-12-20 23:51:00+00:00,-1.27875,34.884849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (34.884849 -1.27875),"(34.884849, -1.27875)",True,2015,12
737,792625,1625878,1807327310,,HUMAN_OBSERVATION,2015-12-21 02:20:00+00:00,-1.349077,34.920016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.920016 -1.349077),"(34.920016, -1.349077)",True,2015,12
738,792626,1625879,1807327337,,HUMAN_OBSERVATION,2015-12-22 01:34:00+00:00,-1.302393,34.967263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.967263 -1.302393),"(34.967263, -1.302393)",True,2015,12
739,792632,1625885,1807329118,,HUMAN_OBSERVATION,2013-10-24 00:00:00+00:00,-1.2012040000000002,36.955235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (36.955235 -1.201204),"(36.955235, -1.2012040000000002)",True,2013,10
740,792634,1625887,1807329335,,HUMAN_OBSERVATION,2013-10-25 00:00:00+00:00,-0.310037,36.028755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.028755 -0.310037),"(36.028755, -0.310037)",True,2013,10
741,792652,1625905,1052592170,,HUMAN_OBSERVATION,2008-11-03 15:25:24+00:00,-26.563623,31.540128000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.54012800000001 -26.563623),"(31.540128000000006, -26.563623)",True,2008,11
742,792655,1625908,1052607171,,HUMAN_OBSERVATION,2014-12-27 00:00:00+00:00,-3.303552,38.832961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.832961 -3.303552),"(38.832961, -3.303552)",True,2014,12
743,792665,1625918,1039520465,PhysicalObject,PRESERVED_SPECIMEN,1965-02-07 00:00:00+00:00,-1.2167,35.4667,854f602e-f762-11e1-a439-00145eb45e9a,0,Equus quagga burchellii,107184,8561892,Equus quagga,4,4,POINT (35.4667 -1.2167),"(35.4667, -1.2167)",True,1965,2
746,792697,1625950,1802753806,,HUMAN_OBSERVATION,2017-12-09 13:48:00+00:00,-19.150572,16.114276999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (16.114277 -19.150572),"(16.114276999999998, -19.150572)",True,2017,12
747,792698,1625951,1802753849,,HUMAN_OBSERVATION,2012-03-18 17:17:00+00:00,-20.131281,23.371126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (23.371126 -20.131281),"(23.371126, -20.131281)",True,2012,3
748,792699,1625952,1802753998,,HUMAN_OBSERVATION,2012-03-30 17:37:00+00:00,-20.333958,24.40616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (24.40616 -20.333958),"(24.40616, -20.333958)",True,2012,3
