,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2819,655449,1488702,1305312251,,HUMAN_OBSERVATION,2013-06-10 00:00:00+00:00,10.99597,1.53831,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53831 10.99597),"(1.53831, 10.99597)",True,2013,6
2820,655458,1488711,1305312260,,HUMAN_OBSERVATION,2013-06-05 00:00:00+00:00,11.27511,1.88571,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.88571 11.27511),"(1.88571, 11.27511)",True,2013,6
2821,655459,1488712,1305312261,,HUMAN_OBSERVATION,2013-06-08 00:00:00+00:00,11.21138,1.10838,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.10838 11.21138),"(1.10838, 11.21138)",True,2013,6
2822,655467,1488720,1305312269,,HUMAN_OBSERVATION,2013-06-03 00:00:00+00:00,11.09282,1.63933,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.63933 11.09282),"(1.63933, 11.09282)",True,2013,6
2823,655471,1488724,1305312273,,HUMAN_OBSERVATION,2013-06-08 00:00:00+00:00,11.30796,1.58615,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.58615 11.30796),"(1.58615, 11.30796)",True,2013,6
2824,655492,1488745,1305312299,,HUMAN_OBSERVATION,2013-06-18 00:00:00+00:00,11.27904,1.91173,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.91173 11.27904),"(1.91173, 11.27904)",True,2013,6
2825,655519,1488772,1305312328,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.13731,1.11056,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11056 11.13731),"(1.11056, 11.13731)",True,2013,6
2826,655524,1488777,1305312333,,HUMAN_OBSERVATION,2013-06-18 00:00:00+00:00,11.06031,1.38694,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.38694 11.06031),"(1.38694, 11.06031)",True,2013,6
2827,655530,1488783,1305312339,,HUMAN_OBSERVATION,2013-06-27 00:00:00+00:00,11.27507,1.88567,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.88567 11.27507),"(1.88567, 11.27507)",True,2013,6
2828,655539,1488792,1305312350,,HUMAN_OBSERVATION,2013-06-17 00:00:00+00:00,11.20118,1.51293,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51293 11.20118),"(1.51293, 11.20118)",True,2013,6
2829,655546,1488799,1305312357,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.11329,1.51859,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51859 11.11329),"(1.51859, 11.11329)",True,2013,6
2830,655554,1488807,1305312365,,HUMAN_OBSERVATION,2013-06-28 00:00:00+00:00,11.11185,1.17222,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.17222 11.11185),"(1.17222, 11.11185)",True,2013,6
2831,655564,1488817,1305312375,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,11.166,1.1388200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,3,16,POINT (1.13882 11.166),"(1.1388200000000002, 11.166)",True,2013,6
2832,655579,1488832,1305312390,,HUMAN_OBSERVATION,2013-06-28 00:00:00+00:00,11.19062,1.5362,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.5362 11.19062),"(1.5362, 11.19062)",True,2013,6
2833,655584,1488837,1305312395,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.31806,1.63521,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.63521 11.31806),"(1.63521, 11.31806)",True,2013,7
2834,655585,1488838,1305312396,,HUMAN_OBSERVATION,2013-06-28 00:00:00+00:00,11.21116,1.17196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.17196 11.21116),"(1.17196, 11.21116)",True,2013,6
2835,655588,1488841,1305312399,,HUMAN_OBSERVATION,2013-07-07 00:00:00+00:00,11.23555,1.66927,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.66927 11.23555),"(1.66927, 11.23555)",True,2013,7
2836,655595,1488848,1305312406,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.35777,1.60152,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.60152 11.35777),"(1.60152, 11.35777)",True,2013,7
2837,655608,1488861,1305312419,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.31522,1.37819,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.37819 11.31522),"(1.37819, 11.31522)",True,2013,7
2838,655610,1488863,1305312421,,HUMAN_OBSERVATION,2013-07-09 00:00:00+00:00,11.11628,1.7823099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.78231 11.11628),"(1.7823099999999998, 11.11628)",True,2013,7
2839,655618,1488871,1305312429,,HUMAN_OBSERVATION,2013-06-28 00:00:00+00:00,11.39303,1.3896700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.38967 11.39303),"(1.3896700000000002, 11.39303)",True,2013,6
2840,655631,1488884,1305312442,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.03953,1.21211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.21211 11.03953),"(1.21211, 11.03953)",True,2013,7
2841,655632,1488885,1305312443,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.10785,1.7392,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.7392 11.10785),"(1.7392, 11.10785)",True,2013,7
2842,655634,1488887,1305312445,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.21331,1.85329,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.85329 11.21331),"(1.85329, 11.21331)",True,2013,7
2843,655651,1488904,1305312463,,HUMAN_OBSERVATION,2013-07-18 00:00:00+00:00,11.31836,1.36916,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.36916 11.31836),"(1.36916, 11.31836)",True,2013,7
2844,655658,1488911,1305312471,,HUMAN_OBSERVATION,2013-07-12 00:00:00+00:00,11.16701,1.19823,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.19823 11.16701),"(1.19823, 11.16701)",True,2013,7
2845,655661,1488914,1305312475,,HUMAN_OBSERVATION,2013-07-12 00:00:00+00:00,11.21736,1.51111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51111 11.21736),"(1.51111, 11.21736)",True,2013,7
2846,655664,1488917,1305312478,,HUMAN_OBSERVATION,2013-07-10 00:00:00+00:00,11.09968,1.62387,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.62387 11.09968),"(1.62387, 11.09968)",True,2013,7
2847,655666,1488919,1305312480,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.10611,1.62536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.62536 11.10611),"(1.62536, 11.10611)",True,2013,7
2849,655671,1488924,1305312487,,HUMAN_OBSERVATION,2013-07-20 00:00:00+00:00,11.32711,1.55652,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.55652 11.32711),"(1.55652, 11.32711)",True,2013,7
2850,655679,1488932,1305312495,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.26972,1.87653,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.87653 11.26972),"(1.87653, 11.26972)",True,2013,7
2851,655688,1488941,1305312505,,HUMAN_OBSERVATION,2013-07-12 00:00:00+00:00,11.15998,1.19828,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.19828 11.15998),"(1.19828, 11.15998)",True,2013,7
2852,655689,1488942,1305312506,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.15131,1.79625,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.79625 11.15131),"(1.79625, 11.15131)",True,2013,7
2853,655695,1488948,1305312512,,HUMAN_OBSERVATION,2013-07-23 00:00:00+00:00,11.16963,1.52378,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52378 11.16963),"(1.52378, 11.16963)",True,2013,7
2854,655703,1488956,1305312520,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.01381,1.51098,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51098 11.01381),"(1.51098, 11.01381)",True,2013,7
2855,655706,1488959,1305312524,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.36352,1.81158,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.81158 11.36352),"(1.81158, 11.36352)",True,2013,7
2856,655715,1488968,1305312533,,HUMAN_OBSERVATION,2013-07-21 00:00:00+00:00,11.36167,1.58326,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.58326 11.36167),"(1.58326, 11.36167)",True,2013,7
2857,655734,1488987,1305312556,,HUMAN_OBSERVATION,2013-07-25 00:00:00+00:00,11.11557,1.11038,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.11038 11.11557),"(1.11038, 11.11557)",True,2013,7
2858,655738,1488991,1305312561,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.08327,1.10962,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.10962 11.08327),"(1.10962, 11.08327)",True,2013,8
2859,655751,1489004,1305312575,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.31651,1.66956,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.66956 11.31651),"(1.66956, 11.31651)",True,2013,8
2860,655760,1489013,1305312584,,HUMAN_OBSERVATION,2013-08-10 00:00:00+00:00,11.15292,1.75157,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.75157 11.15292),"(1.75157, 11.15292)",True,2013,8
2861,655761,1489014,1305312585,,HUMAN_OBSERVATION,2013-07-23 00:00:00+00:00,11.21791,1.53711,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53711 11.21791),"(1.53711, 11.21791)",True,2013,7
2862,655764,1489017,1305312588,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.18521,1.51161,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51161 11.18521),"(1.51161, 11.18521)",True,2013,8
2863,655766,1489019,1305312591,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.2099,1.52111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.52111 11.2099),"(1.52111, 11.2099)",True,2013,8
2864,655774,1489027,1305312600,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.11169,1.77852,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.77852 11.11169),"(1.77852, 11.11169)",True,2013,8
2865,655781,1489034,1305312607,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.36036,1.59796,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.59796 11.36036),"(1.59796, 11.36036)",True,2013,8
2866,655793,1489046,1305312620,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.07636,1.12337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.12337 11.07636),"(1.12337, 11.07636)",True,2013,8
2867,655795,1489048,1305312622,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.32811,1.6580099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.65801 11.32811),"(1.6580099999999998, 11.32811)",True,2013,8
2868,655801,1489054,1305312629,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.17172,1.51126,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51126 11.17172),"(1.51126, 11.17172)",True,2013,8
2869,655807,1489060,1305312635,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.01163,1.08663,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.08663 11.01163),"(1.08663, 11.01163)",True,2013,8
2870,655808,1489061,1305312636,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.36861,1.8153,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.8153 11.36861),"(1.8153, 11.36861)",True,2013,8
2871,655813,1489066,1305312641,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.11171,1.75856,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.75856 11.11171),"(1.75856, 11.11171)",True,2013,8
2872,655839,1489092,1305312670,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.11131,1.52896,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.52896 11.11131),"(1.52896, 11.11131)",True,2013,8
2873,655845,1489098,1305312677,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.32903,1.58555,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.58555 11.32903),"(1.58555, 11.32903)",True,2013,8
2874,655847,1489100,1305312679,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.11702,1.53995,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.53995 11.11702),"(1.53995, 11.11702)",True,2013,8
2875,655853,1489106,1305312686,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.3673,1.68111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,4,5,POINT (1.68111 11.3673),"(1.68111, 11.3673)",True,2013,8
2876,655858,1489111,1305312691,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,11.11991,1.51599,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.51599 11.11991),"(1.51599, 11.11991)",True,2013,8
2877,655869,1489122,1305312703,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.30838,1.36337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.36337 11.30838),"(1.36337, 11.30838)",True,2013,8
2878,655870,1489123,1305312704,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.26813,1.87351,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.87351 11.26813),"(1.87351, 11.26813)",True,2013,8
2879,655884,1489137,1305312719,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.23173,1.28221,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.28221 11.23173),"(1.28221, 11.23173)",True,2013,8
2880,655892,1489145,1305312727,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.15097,1.75111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.75111 11.15097),"(1.75111, 11.15097)",True,2013,8
2881,655894,1489147,1305312729,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.09512,1.61765,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.61765 11.09512),"(1.61765, 11.09512)",True,2013,8
2882,655899,1489152,1305312735,,HUMAN_OBSERVATION,2013-08-15 00:00:00+00:00,11.27509,1.88569,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.88569 11.27509),"(1.88569, 11.27509)",True,2013,8
2883,655900,1489153,1305312736,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,10.88873,1.27337,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.27337 10.88873),"(1.27337, 10.88873)",True,2013,8
2884,655904,1489157,1305312740,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.10676,1.56311,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.56311 11.10676),"(1.56311, 11.10676)",True,2013,8
2885,655906,1489159,1305312742,,HUMAN_OBSERVATION,2013-10-05 00:00:00+00:00,11.10256,1.1151799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.11518 11.10256),"(1.1151799999999998, 11.10256)",True,2013,10
2886,655911,1489164,1305312747,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,11.23115,1.83251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.83251 11.23115),"(1.83251, 11.23115)",True,2013,8
2887,655920,1489173,1305312757,,HUMAN_OBSERVATION,2013-09-25 00:00:00+00:00,11.06817,1.20708,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.20708 11.06817),"(1.20708, 11.06817)",True,2013,9
2888,655922,1489175,1305312760,,HUMAN_OBSERVATION,2013-11-01 00:00:00+00:00,11.03226,1.18681,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.18681 11.03226),"(1.18681, 11.03226)",True,2013,11
2889,655923,1489176,1305312761,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.11238,1.12311,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.12311 11.11238),"(1.12311, 11.11238)",True,2013,8
2890,655939,1489192,1305312777,,HUMAN_OBSERVATION,2013-10-06 00:00:00+00:00,11.11766,1.5159200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,16,POINT (1.51592 11.11766),"(1.5159200000000002, 11.11766)",True,2013,10
2891,655941,1489194,1305312779,,HUMAN_OBSERVATION,2013-08-16 00:00:00+00:00,11.36802,1.55372,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.55372 11.36802),"(1.55372, 11.36802)",True,2013,8
2892,655942,1489195,1305312780,,HUMAN_OBSERVATION,2013-10-11 00:00:00+00:00,11.16333,1.1258,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,4,POINT (1.1258 11.16333),"(1.1258, 11.16333)",True,2013,10
2893,655943,1489196,1305312781,,HUMAN_OBSERVATION,2013-10-11 00:00:00+00:00,11.21529,1.81982,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.81982 11.21529),"(1.81982, 11.21529)",True,2013,10
2894,655949,1489202,1305312787,,HUMAN_OBSERVATION,2013-10-08 00:00:00+00:00,11.27512,1.88572,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.88572 11.27512),"(1.88572, 11.27512)",True,2013,10
2895,655956,1489209,1305312794,,HUMAN_OBSERVATION,2013-10-09 00:00:00+00:00,11.22122,1.86771,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (1.86771 11.22122),"(1.86771, 11.22122)",True,2013,10
2897,656188,1489441,1305313235,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.350066,2.257018,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.257018 11.350066),"(2.257018, 11.350066)",True,2013,4
2898,656189,1489442,1305313237,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.305767,2.371673,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.371673 11.305767),"(2.371673, 11.305767)",True,2013,4
2899,656190,1489443,1305313241,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.294031,2.383803,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.383803 11.294031),"(2.383803, 11.294031)",True,2013,4
2900,656191,1489444,1305313243,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.279563,2.292509,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.292509 11.279563),"(2.292509, 11.279563)",True,2013,4
2901,656192,1489445,1305313244,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.04971,2.217237,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.217237 11.04971),"(2.217237, 11.04971)",True,2013,4
2902,656193,1489446,1305313246,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.295241,2.313015,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.313015 11.295241),"(2.313015, 11.295241)",True,2013,4
2903,656194,1489447,1305313248,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.376113,2.977753,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.977753 11.376113),"(2.977753, 11.376113)",True,2013,4
2904,656195,1489448,1305313249,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.232004,2.259602,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.259602 11.232004),"(2.259602, 11.232004)",True,2013,4
2905,656196,1489449,1305313253,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.334884,2.292225,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.292225 11.334884),"(2.292225, 11.334884)",True,2013,4
2906,656197,1489450,1305313254,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.360606,2.312261,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.312261 11.360606),"(2.312261, 11.360606)",True,2013,4
2907,656198,1489451,1305313255,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.235899,2.151317,fe903576-72e1-446a-b019-479f537adabe,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.151317 11.235899),"(2.151317, 11.235899)",True,2013,4
