,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
811,811,1453401234,Odocoileus virginianus,27.41143546803273,-114.87740302446345,POINT (-114.8774030244634 27.41143546803273),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
812,812,1890058739,Odocoileus virginianus,21.700456965387307,-77.05424586805177,POINT (-77.05424586805177 21.7004569653873),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
813,813,1850935953,Odocoileus virginianus,24.82915331876844,-80.7573770147082,POINT (-80.75737701470821 24.82915331876844),0,-3.4e+38,129.0,8.0,1332.3,39.69,-0.15,8.2,234.54,106236.0,106236.0,244.0,245.0,12.0,79.99,108.76,2607.35,133.19,119.86,640.0,88.0,53.0,-3.4e+38,246.0,281.0,205.0,1136.0,189.0,41.0,56.0,444.0,132.0,408.0,136.0,79.0,48.0,2973.0,321.0,158.0,163.0,273.0,222.0
814,814,1677342513,Odocoileus virginianus,23.56946728610193,-86.60514689357151,POINT (-86.60514689357151 23.56946728610193),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
815,815,1453347862,Odocoileus virginianus,43.43806238476653,-95.2929581786586,POINT (-95.29295817865861 43.43806238476653),0,1.5707964,145.0,26.0,938.0,30.75,-0.24,33.4,56.17,26604.0,23184.0,-53.0,162.0,5.0,11.97,11.97,5980.0,154.89,154.89,107.0,384.0,62.0,0.002004158,69.0,211.0,-90.0,711.0,106.0,14.0,53.0,296.0,54.0,296.0,54.0,121.0,26.0,11583.0,289.0,-164.0,453.0,211.0,-90.0
816,816,1500299650,Odocoileus virginianus,51.91159684700367,-80.009525716555,POINT (-80.009525716555 51.91159684700366),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
817,817,1288190022,Odocoileus virginianus,25.914888247110067,-107.95404368161154,POINT (-107.9540436816115 25.91488824711006),0,0.44185743,119.0,46.0,1954.77,77.89,-0.58,12.05,94.88,105336.0,105336.0,274.0,220.0,12.0,111.47,200.88,4354.7,195.76,175.92,604.0,140.0,64.0,0.02457621,244.0,292.0,187.0,830.0,243.0,4.0,119.0,615.0,18.0,527.0,76.0,176.0,59.0,4190.0,381.0,86.0,295.0,286.0,240.0
818,818,1838024708,Odocoileus virginianus,28.396214539084934,-101.36241881133793,POINT (-101.3624188113379 28.39621453908494),0,3.053049,150.0,9.0,1604.52,70.65,-0.71,17.15,52.32,90864.0,90864.0,184.0,220.0,12.0,74.57,71.84,4888.73,189.47,174.57,441.0,306.0,68.0,0.007272361,210.0,284.0,126.0,471.0,107.0,8.0,73.0,213.0,29.0,173.0,32.0,137.0,44.0,6187.0,354.0,47.0,307.0,276.0,132.0
819,819,1883973030,Odocoileus virginianus,51.89075126897051,-78.04815114346202,POINT (-78.04815114346201 51.89075126897051),0,4.6818166,61.0,19.0,577.13,30.91,0.19,35.05,55.78,10125.0,7950.0,-147.0,83.0,3.0,0.38,18.88,4798.78,115.04,93.0,-136.75,2918.0,38.0,0.00266274,-17.0,129.0,-188.0,709.0,94.0,22.0,41.0,268.0,88.0,243.0,103.0,111.0,23.0,12395.0,202.0,-269.0,471.0,121.0,-117.0
820,820,1257409523,Odocoileus virginianus,17.792779744681926,-99.99090743447088,POINT (-99.99090743447088 17.79277974468192),0,0.21797365,111.0,18.0,1653.72,83.17,-0.38,4.8,179.57,94698.0,94698.0,269.0,175.0,12.0,110.29,157.34,2478.92,169.43,134.28,575.0,697.0,57.0,0.044987205,219.0,241.0,201.0,1025.0,228.0,3.0,107.0,651.0,16.0,242.0,32.0,128.0,66.0,1520.0,322.0,129.0,193.0,216.0,227.0
821,821,1453352863,Odocoileus virginianus,33.42212217090602,-97.7553739352285,POINT (-97.7553739352285 33.42212217090602),0,3.3273704,156.0,4.0,1425.57,41.5,-0.41,23.35,77.76,77148.0,77148.0,124.0,222.0,9.0,52.74,52.74,5626.85,188.97,160.7,342.25,55.0,48.0,0.002622574,178.0,279.0,70.0,834.0,121.0,36.0,36.0,283.0,125.0,194.0,125.0,135.0,36.0,8052.0,359.0,-10.0,369.0,222.0,70.0
822,822,1288190750,Odocoileus virginianus,38.794302507771185,-71.20058259621379,POINT (-71.20058259621379 38.79430250777119),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
823,823,1913170648,Odocoileus virginianus,18.34891840052166,-79.52784634914852,POINT (-79.52784634914852 18.34891840052166),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
824,824,1572394298,Odocoileus virginianus,44.318698132616156,-82.62635920558537,POINT (-82.62635920558537 44.31869813261616),0,-3.4e+38,-3.4e+38,-3.4e+38,800.9,38.34,0.02,26.3,81.36,23976.0,20307.0,-24.0,144.0,5.0,13.66,21.25,4932.08,132.15,114.89,33.5,-3.4e+38,-3.4e+38,-3.4e+38,69.0,184.0,-53.0,817.0,87.0,49.0,14.0,236.0,166.0,221.0,181.0,94.0,26.0,9302.0,252.0,-106.0,358.0,180.0,-48.0
825,825,1122963606,Odocoileus virginianus,54.052024716268164,-100.80183938320877,POINT (-100.8018393832088 54.05202471626817),0,1.6228837,117.0,15.0,639.77,45.4,-0.28,39.4,33.77,14973.0,10125.0,-165.0,120.0,3.0,0.39,5.42,5360.68,126.5,126.5,-26.0,1038.0,51.0,0.0031266632,-2.0,163.0,-187.0,462.0,70.0,15.0,51.0,200.0,54.0,200.0,55.0,108.0,21.0,13552.0,239.0,-264.0,503.0,163.0,-163.0
826,826,1802657540,Odocoileus virginianus,29.140290424303807,-100.8953272788814,POINT (-100.8953272788814 29.14029042430381),0,1.2015163,126.0,27.0,1557.92,68.74,-0.69,19.15,52.02,92106.0,92106.0,174.0,238.0,12.0,70.77,68.1,4897.53,186.68,146.85,435.75,34.0,71.0,0.0016536723,213.0,294.0,121.0,487.0,80.0,15.0,51.0,184.0,50.0,149.0,56.0,129.0,40.0,6798.0,362.0,43.0,319.0,263.0,128.0
827,827,1883563345,Odocoileus virginianus,28.40207258197155,-85.64569458477791,POINT (-85.6456945847779 28.40207258197155),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
828,828,1291163707,Odocoileus virginianus,50.822535824413215,-62.058037672204115,POINT (-62.05803767220411 50.82253582441321),0,1.6144239,95.0,9.0,527.85,6.73,0.51,28.4,102.03,9027.0,5250.0,-93.0,90.0,2.0,3.91,21.66,3897.8,98.37,30.47,-169.0,261.0,43.0,0.008708867,-3.0,119.0,-135.0,1069.0,108.0,60.0,18.0,316.0,198.0,298.0,229.0,93.0,24.0,9785.0,182.0,-203.0,385.0,23.0,-81.0
829,829,891129222,Odocoileus virginianus,27.26043054086033,-95.06279616842838,POINT (-95.06279616842838 27.26043054086033),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
830,830,1562895750,Odocoileus virginianus,42.7536683682661,-95.67744039212856,POINT (-95.67744039212857 42.7536683682661),0,3.4572887,148.0,36.0,998.14,32.05,-0.27,32.35,58.05,31914.0,24381.0,-35.0,165.0,6.0,14.82,14.82,6114.57,160.79,158.58,123.75,245.0,58.0,0.001655411,80.0,217.0,-74.0,728.0,111.0,14.0,54.0,300.0,53.0,300.0,53.0,127.0,28.0,11223.0,297.0,-150.0,447.0,197.0,-74.0
831,831,1838041285,Odocoileus virginianus,32.10242335790679,-69.18333006093144,POINT (-69.18333006093144 32.10242335790679),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
832,832,1211845281,Odocoileus virginianus,44.81706731848217,-103.47254123528877,POINT (-103.4725412352888 44.81706731848217),0,3.0328686,129.0,51.0,1015.03,56.65,-0.57,29.9,35.19,29052.0,22407.0,-9.0,145.0,5.0,16.52,16.52,6324.02,169.76,126.34,95.5,3.0,72.0,0.0038481862,75.0,208.0,-60.0,440.0,84.0,10.0,64.0,214.0,37.0,171.0,37.0,146.0,32.0,10321.0,306.0,-138.0,444.0,128.0,-60.0
833,833,1838021381,Odocoileus virginianus,27.5792394262944,-98.3797733412402,POINT (-98.37977334124021 27.5792394262944),0,1.8420343,96.0,13.0,1620.8,61.81,-0.62,16.8,69.65,95094.0,95094.0,192.0,228.0,12.0,77.61,76.54,4650.31,189.64,154.02,472.0,148.0,52.0,0.001924013,220.0,290.0,137.0,619.0,117.0,21.0,51.0,230.0,87.0,179.0,94.0,133.0,44.0,5971.0,362.0,60.0,302.0,264.0,148.0
834,834,1323004618,Odocoileus virginianus,32.69487598325699,-84.22588581422066,POINT (-84.22588581422065 32.69487598325699),0,5.6418195,150.0,13.0,1425.21,39.63,-0.15,19.35,130.77,76176.0,76176.0,138.0,204.0,9.0,56.79,102.28,5129.14,177.78,74.33,329.75,76.0,50.0,0.001659124,176.0,260.0,85.0,1218.0,134.0,61.0,20.0,373.0,218.0,322.0,350.0,138.0,42.0,6826.0,330.0,9.0,321.0,100.0,183.0
835,835,1804094020,Odocoileus virginianus,22.164924006278333,-76.12753529779857,POINT (-76.12753529779857 22.16492400627834),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
836,836,1831183776,Odocoileus virginianus,42.497123898986594,-74.43436506430811,POINT (-74.43436506430811 42.49712389898659),0,4.4373226,132.0,18.0,891.39,25.03,0.13,26.3,96.62,23688.0,20160.0,-16.0,132.0,5.0,16.4,16.4,5267.43,142.41,139.68,26.5,304.0,46.0,0.014682718,68.0,182.0,-56.0,1023.0,102.0,60.0,15.0,297.0,203.0,288.0,203.0,115.0,30.0,9229.0,258.0,-120.0,378.0,162.0,-56.0
837,837,1562941676,Odocoileus virginianus,34.85670242380089,-112.03041542136069,POINT (-112.0304154213607 34.85670242380089),0,3.8181162,137.0,11.0,1480.51,71.5,-0.71,20.9,38.89,63468.0,58179.0,126.0,169.0,7.0,51.31,174.46,6407.0,205.01,182.94,261.5,117.0,50.0,0.03822044,147.0,244.0,57.0,422.0,62.0,9.0,40.0,155.0,46.0,124.0,110.0,175.0,46.0,7370.0,349.0,-26.0,375.0,239.0,177.0
838,838,1850954903,Odocoileus virginianus,13.372638998482547,-85.03306602995971,POINT (-85.03306602995971 13.37263899848255),0,2.0561485,119.0,46.0,1580.63,65.3,0.4,3.1,662.96,107514.0,107514.0,283.0,211.0,12.0,114.77,146.02,1751.97,150.4,133.27,657.0,291.0,52.0,0.0036638314,249.0,258.0,235.0,2650.0,424.0,44.0,62.0,1218.0,152.0,669.0,317.0,97.0,72.0,895.0,318.0,184.0,134.0,251.0,249.0
839,839,1847540194,Odocoileus virginianus,25.492068477240313,-110.50560318263031,POINT (-110.5056031826303 25.49206847724031),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
840,840,899944921,Odocoileus virginianus,48.40710360658608,-56.61111316724685,POINT (-56.61111316724684 48.40710360658608),0,2.815505,47.0,5.0,632.96,14.39,0.51,22.9,141.72,14880.0,10935.0,-35.0,93.0,4.0,15.46,79.35,4239.22,111.95,19.22,-89.5,3133.0,36.0,0.008735084,30.0,132.0,-69.0,1295.0,132.0,82.0,14.0,383.0,267.0,312.0,325.0,91.0,27.0,7938.0,202.0,-128.0,330.0,4.0,54.0
841,841,1052603543,Odocoileus virginianus,18.06907591573927,-93.687010990792,POINT (-93.68701099079202 18.06907591573927),0,5.0781035,127.0,32.0,1638.09,57.14,0.25,6.05,441.16,112266.0,112266.0,269.0,225.0,12.0,101.09,161.85,3005.34,167.24,140.06,678.5,112.0,62.0,0.00030346552,260.0,282.0,229.0,2179.0,387.0,47.0,60.0,1005.0,174.0,508.0,379.0,101.0,61.0,2141.0,344.0,179.0,165.0,271.0,270.0
842,842,1249296222,Odocoileus virginianus,32.681655212123125,-114.04921742749971,POINT (-114.0492174274997 32.68165521212313),0,5.8734813,149.0,16.0,1747.12,94.51,-0.95,20.35,9.34,100728.0,100728.0,203.0,264.0,12.0,71.28,199.44,6352.36,222.05,202.27,512.75,43.0,75.0,0.006832663,233.0,325.0,143.0,96.0,16.0,0.0,52.0,39.0,4.0,25.0,30.0,153.0,44.0,7219.0,411.0,65.0,346.0,324.0,261.0
843,843,1880510728,Odocoileus virginianus,31.09760082528427,-68.40042138372525,POINT (-68.40042138372525 31.09760082528427),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
844,844,922455860,Odocoileus virginianus,13.446074531836784,-88.07568528900958,POINT (-88.0756852890096 13.44607453183678),0,1.5601166,116.0,35.0,1796.38,89.39,-0.01,2.85,379.55,112302.0,112302.0,314.0,214.0,12.0,130.04,137.96,1572.41,168.7,145.25,697.5,368.0,59.0,0.007621311,260.0,272.0,250.0,1785.0,398.0,1.0,96.0,963.0,7.0,236.0,350.0,119.0,75.0,862.0,342.0,185.0,157.0,254.0,254.0
845,845,1133366788,Odocoileus virginianus,35.97842283637711,-74.21005497218681,POINT (-74.21005497218681 35.97842283637712),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
846,846,1453266491,Odocoileus virginianus,42.69337476746104,-56.71111497668122,POINT (-56.71111497668122 42.69337476746104),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
847,847,1453263559,Odocoileus virginianus,53.18515357522296,-115.41890108356002,POINT (-115.41890108356 53.18515357522296),0,6.1038203,74.0,21.0,740.28,33.85,-0.25,28.1,47.31,13650.0,8647.5,-67.0,67.0,3.0,5.88,14.61,5355.98,131.96,131.96,-132.5,2128.0,49.0,0.0035293857,17.0,134.0,-116.0,555.0,107.0,16.0,67.0,281.0,63.0,281.0,65.0,145.0,33.0,9761.0,223.0,-205.0,428.0,134.0,-92.0
848,848,1571172765,Odocoileus virginianus,43.61320749414157,-59.56593772759757,POINT (-59.56593772759756 43.61320749414157),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
849,849,1453324002,Odocoileus virginianus,32.851469560643714,-107.87724010210538,POINT (-107.8772401021054 32.85146956064371),0,4.237206,153.0,18.0,1328.63,67.03,-0.67,18.8,43.02,45522.0,32292.0,99.0,119.0,6.0,48.28,123.69,5470.12,177.79,156.02,141.0,30.0,78.0,0.037935544,105.0,193.0,23.0,438.0,92.0,9.0,74.0,242.0,40.0,206.0,75.0,181.0,50.0,6666.0,291.0,-67.0,358.0,185.0,95.0
850,850,1133574702,Odocoileus virginianus,50.91495618509349,-88.08694678455637,POINT (-88.08694678455637 50.91495618509349),0,4.3255157,85.0,3.0,629.57,25.59,0.15,38.05,54.88,11394.0,9022.5,-155.0,107.0,3.0,0.62,5.23,5152.45,123.68,123.68,-64.75,254.0,30.0,0.001797737,-9.0,149.0,-183.0,742.0,96.0,29.0,38.0,277.0,101.0,277.0,110.0,115.0,23.0,12874.0,227.0,-272.0,499.0,149.0,-168.0
851,851,1914353551,Odocoileus virginianus,39.330247408275696,-83.86563041895053,POINT (-83.86563041895053 39.3302474082757),0,4.637108,143.0,17.0,1040.51,27.15,0.02,25.6,104.07,41085.0,32748.0,22.0,175.0,7.0,24.77,24.77,5360.08,153.77,150.09,149.0,102.0,48.0,0.0010822092,112.0,223.0,-8.0,1062.0,120.0,66.0,18.0,323.0,218.0,296.0,218.0,111.0,30.0,8922.0,290.0,-69.0,359.0,202.0,-8.0
852,852,1640093281,Odocoileus virginianus,48.06911508244197,-96.93648798028099,POINT (-96.93648798028099 48.06911508244197),0,5.746813,104.0,14.0,840.32,46.93,-0.41,36.7,36.73,20254.5,20254.5,-109.0,136.0,5.0,4.65,4.65,6192.04,151.82,151.82,53.5,334.0,47.0,0.00031563625,40.0,193.0,-136.0,496.0,85.0,13.0,58.0,225.0,45.0,225.0,45.0,121.0,24.0,12758.0,274.0,-215.0,489.0,193.0,-136.0
853,853,1453217123,Odocoileus virginianus,37.907217277006225,-67.44829507109019,POINT (-67.44829507109019 37.90721727700623),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
854,854,1453383767,Odocoileus virginianus,39.65727394281657,-69.88018671756078,POINT (-69.88018671756078 39.65727394281657),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
855,855,1453316624,Odocoileus virginianus,43.11774994225615,-99.8061056173978,POINT (-99.80610561739779 43.11774994225615),0,4.032832,153.0,9.0,1070.91,46.59,-0.47,30.5,45.48,32913.0,24874.5,-1.0,164.0,6.0,18.99,18.99,6434.32,174.33,166.15,142.5,110.0,66.0,0.0057417504,89.0,224.0,-50.0,572.0,89.0,11.0,59.0,261.0,41.0,231.0,41.0,141.0,31.0,10569.0,317.0,-128.0,445.0,197.0,-50.0
856,856,1288191200,Odocoileus virginianus,45.025787843966214,-62.06458763922539,POINT (-62.06458763922538 45.02578784396622),0,1.874999,52.0,10.0,702.04,12.54,0.51,22.15,164.37,20100.0,13770.0,-4.0,125.0,4.0,15.33,105.5,3998.65,100.79,16.57,-9.75,2787.0,36.0,0.002717336,59.0,157.0,-39.0,1441.0,157.0,97.0,16.0,453.0,313.0,315.0,409.0,89.0,28.0,7722.0,217.0,-97.0,314.0,-9.0,122.0
857,857,1453093061,Odocoileus virginianus,45.053692828240706,-100.65504414839586,POINT (-100.6550441483959 45.05369282824071),0,1.978624,95.0,11.0,973.43,54.94,-0.54,32.85,34.61,23205.0,23205.0,-40.0,157.0,5.0,12.74,14.08,6352.16,165.89,157.38,118.25,353.0,49.0,0.00697734,71.0,214.0,-80.0,447.0,78.0,9.0,60.0,206.0,35.0,183.0,35.0,131.0,28.0,11349.0,306.0,-154.0,460.0,187.0,-58.0
858,858,1893488250,Odocoileus virginianus,42.532730234375954,-62.430850766962706,POINT (-62.43085076696271 42.53273023437595),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
859,859,1586933439,Odocoileus virginianus,34.709071420476945,-71.75515560647023,POINT (-71.75515560647023 34.70907142047695),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
860,860,1836591407,Odocoileus virginianus,20.284190766370152,-102.83606727775377,POINT (-102.8360672777538 20.28419076637015),0,2.4130979,120.0,22.0,1671.08,76.03,-0.51,7.15,117.87,84744.0,84744.0,242.0,146.0,12.0,109.87,153.14,2719.16,173.87,151.02,489.5,0.0,60.0,0.007853622,196.0,221.0,161.0,823.0,213.0,5.0,109.0,542.0,22.0,198.0,35.0,152.0,63.0,2366.0,309.0,70.0,239.0,216.0,191.0
861,861,894743927,Odocoileus virginianus,31.64697385135539,-88.99940083686084,POINT (-88.99940083686084 31.64697385135539),0,1.849184,164.0,43.0,1444.67,27.6,0.03,18.9,161.77,77418.0,77418.0,144.0,205.0,9.0,59.45,138.55,4990.52,178.57,76.67,342.5,151.0,62.0,0.0013821939,179.0,262.0,90.0,1490.0,162.0,78.0,18.0,440.0,292.0,356.0,425.0,137.0,43.0,6689.0,332.0,15.0,317.0,106.0,228.0
