,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1837,Capreolus_pygargus,no_id,103.54166666666667,25.458333333333332,0,1837
1838,Capreolus_pygargus,no_id,47.37499999999998,45.958333333333336,0,1838
1839,Capreolus_pygargus,no_id,-103.20833333333333,20.541666666666675,0,1839
1840,Capreolus_pygargus,no_id,91.87499999999999,50.708333333333336,0,1840
1841,Capreolus_pygargus,no_id,-70.04166666666667,-16.958333333333325,0,1841
1842,Capreolus_pygargus,no_id,-56.958333333333336,51.87500000000001,0,1842
1843,Capreolus_pygargus,no_id,20.124999999999982,44.87500000000001,0,1843
1844,Capreolus_pygargus,no_id,-116.79166666666667,75.70833333333333,0,1844
1845,Capreolus_pygargus,no_id,85.37499999999999,32.958333333333336,0,1845
1846,Capreolus_pygargus,no_id,114.12499999999999,23.125000000000004,0,1846
1847,Capreolus_pygargus,no_id,113.2083333333333,70.375,0,1847
1848,Capreolus_pygargus,no_id,27.958333333333325,16.041666666666675,0,1848
1849,Capreolus_pygargus,no_id,-97.04166666666667,61.958333333333336,0,1849
1850,Capreolus_pygargus,no_id,24.874999999999982,68.45833333333333,0,1850
1851,Capreolus_pygargus,no_id,-99.125,52.54166666666667,0,1851
1852,Capreolus_pygargus,no_id,-86.04166666666667,79.95833333333333,0,1852
1853,Capreolus_pygargus,no_id,-61.12500000000001,-4.791666666666667,0,1853
1854,Capreolus_pygargus,no_id,115.9583333333333,71.79166666666667,0,1854
1855,Capreolus_pygargus,no_id,-93.875,46.04166666666667,0,1855
1856,Capreolus_pygargus,no_id,-4.458333333333333,22.458333333333332,0,1856
1857,Capreolus_pygargus,no_id,17.208333333333325,-7.041666666666667,0,1857
1858,Capreolus_pygargus,no_id,-16.208333333333332,14.375000000000005,0,1858
1859,Capreolus_pygargus,no_id,44.37499999999998,28.708333333333332,0,1859
1860,Capreolus_pygargus,no_id,-153.45833333333334,61.79166666666667,0,1860
1861,Capreolus_pygargus,no_id,-116.45833333333333,52.29166666666667,0,1861
1862,Capreolus_pygargus,no_id,-83.45833333333333,65.625,0,1862
1863,Capreolus_pygargus,no_id,137.79166666666666,64.375,0,1863
1864,Capreolus_pygargus,no_id,141.54166666666666,73.625,0,1864
1865,Capreolus_pygargus,no_id,100.7083333333333,18.625000000000004,0,1865
1866,Capreolus_pygargus,no_id,-54.208333333333336,-9.791666666666666,0,1866
1867,Capreolus_pygargus,no_id,-33.79166666666668,81.20833333333333,0,1867
1868,Capreolus_pygargus,no_id,-77.29166666666667,70.29166666666667,0,1868
1869,Capreolus_pygargus,no_id,100.79166666666667,5.208333333333333,0,1869
1870,Capreolus_pygargus,no_id,-11.791666666666677,21.708333333333332,0,1870
1871,Capreolus_pygargus,no_id,7.374999999999981,52.79166666666667,0,1871
1872,Capreolus_pygargus,no_id,103.9583333333333,41.458333333333336,0,1872
1873,Capreolus_pygargus,no_id,160.79166666666666,56.29166666666667,0,1873
1874,Capreolus_pygargus,no_id,107.87499999999999,31.375000000000004,0,1874
1875,Capreolus_pygargus,no_id,6.458333333333324,21.125000000000004,0,1875
1876,Capreolus_pygargus,no_id,69.79166666666667,62.62500000000001,0,1876
1877,Capreolus_pygargus,no_id,-86.45833333333333,67.70833333333333,0,1877
1878,Capreolus_pygargus,no_id,-82.95833333333333,72.375,0,1878
1879,Capreolus_pygargus,no_id,99.79166666666667,60.62500000000001,0,1879
1880,Capreolus_pygargus,no_id,-159.70833333333334,70.375,0,1880
1881,Capreolus_pygargus,no_id,22.124999999999982,5.958333333333333,0,1881
1882,Capreolus_pygargus,no_id,-113.375,55.62500000000001,0,1882
1883,Capreolus_pygargus,no_id,61.041666666666664,62.04166666666667,0,1883
1884,Capreolus_pygargus,no_id,140.87499999999997,52.208333333333336,0,1884
1885,Capreolus_pygargus,no_id,-121.29166666666667,51.458333333333336,0,1885
1886,Capreolus_pygargus,no_id,-25.291666666666675,72.125,0,1886
1887,Capreolus_pygargus,no_id,30.041666666666668,68.79166666666667,0,1887
1888,Capreolus_pygargus,no_id,166.29166666666666,-50.541666666666664,0,1888
1889,Capreolus_pygargus,no_id,21.458333333333325,26.958333333333332,0,1889
1890,Capreolus_pygargus,no_id,-61.62500000000001,-14.458333333333323,0,1890
1891,Capreolus_pygargus,no_id,-61.54166666666668,-6.708333333333324,0,1891
1892,Capreolus_pygargus,no_id,70.37499999999999,65.375,0,1892
1893,Capreolus_pygargus,no_id,-8.37500000000002,4.625000000000004,0,1893
1894,Capreolus_pygargus,no_id,32.20833333333332,-25.708333333333325,0,1894
1895,Capreolus_pygargus,no_id,-48.458333333333336,64.125,0,1895
1896,Capreolus_pygargus,no_id,-109.375,44.29166666666667,0,1896
1897,Capreolus_pygargus,no_id,70.37499999999999,63.458333333333336,0,1897
1898,Capreolus_pygargus,no_id,-119.95833333333333,58.29166666666667,0,1898
1899,Capreolus_pygargus,no_id,-73.54166666666667,-14.374999999999995,0,1899
1900,Capreolus_pygargus,no_id,-67.375,-21.291666666666668,0,1900
1901,Capreolus_pygargus,no_id,-30.125000000000018,72.54166666666667,0,1901
1902,Capreolus_pygargus,no_id,14.37499999999998,62.54166666666667,0,1902
1903,Capreolus_pygargus,no_id,162.04166666666666,57.37500000000001,0,1903
1904,Capreolus_pygargus,no_id,-105.95833333333333,57.87500000000001,0,1904
1905,Capreolus_pygargus,no_id,16.624999999999982,62.458333333333336,0,1905
1906,Capreolus_pygargus,no_id,69.12499999999999,31.125000000000004,0,1906
1907,Capreolus_pygargus,no_id,-147.37500000000003,66.04166666666667,0,1907
1908,Capreolus_pygargus,no_id,105.29166666666667,57.62500000000001,0,1908
1909,Capreolus_pygargus,no_id,-152.875,70.70833333333333,0,1909
1910,Capreolus_pygargus,no_id,-69.29166666666667,-15.708333333333323,0,1910
1911,Capreolus_pygargus,no_id,-43.958333333333336,-5.291666666666667,0,1911
1912,Capreolus_pygargus,no_id,110.87499999999999,66.625,0,1912
1913,Capreolus_pygargus,no_id,94.62499999999999,74.29166666666666,0,1913
1914,Capreolus_pygargus,no_id,78.54166666666667,61.54166666666667,0,1914
1915,Capreolus_pygargus,no_id,78.4583333333333,17.125000000000004,0,1915
1916,Capreolus_pygargus,no_id,106.54166666666667,12.541666666666677,0,1916
1917,Capreolus_pygargus,no_id,-146.12500000000003,66.625,0,1917
1918,Capreolus_pygargus,no_id,-92.875,57.12500000000001,0,1918
1919,Capreolus_pygargus,no_id,10.291666666666666,10.625000000000005,0,1919
1920,Capreolus_pygargus,no_id,-89.45833333333333,50.29166666666667,0,1920
1921,Capreolus_pygargus,no_id,-83.70833333333333,68.04166666666667,0,1921
1922,Capreolus_pygargus,no_id,-128.45833333333334,65.79166666666667,0,1922
1923,Capreolus_pygargus,no_id,170.87499999999997,64.45833333333333,0,1923
1924,Capreolus_pygargus,no_id,-89.45833333333333,15.791666666666677,0,1924
1925,Capreolus_pygargus,no_id,-151.29166666666669,69.125,0,1925
1926,Capreolus_pygargus,no_id,117.79166666666667,31.791666666666668,0,1926
1927,Capreolus_pygargus,no_id,22.708333333333325,42.79166666666667,0,1927
1928,Capreolus_pygargus,no_id,-6.208333333333333,24.458333333333332,0,1928
1929,Capreolus_pygargus,no_id,145.29166666666666,-31.541666666666668,0,1929
1930,Capreolus_pygargus,no_id,-70.79166666666667,48.208333333333336,0,1930
1931,Capreolus_pygargus,no_id,-45.458333333333336,-8.791666666666666,0,1931
1932,Capreolus_pygargus,no_id,-124.29166666666667,60.54166666666667,0,1932
1933,Capreolus_pygargus,no_id,65.70833333333333,28.375000000000004,0,1933
1934,Capreolus_pygargus,no_id,-122.875,45.458333333333336,0,1934
1935,Capreolus_pygargus,no_id,120.4583333333333,-24.041666666666668,0,1935
1936,Capreolus_pygargus,no_id,16.374999999999982,59.29166666666667,0,1936
1937,Capreolus_pygargus,no_id,28.208333333333325,6.958333333333333,0,1937
1938,Capreolus_pygargus,no_id,59.20833333333332,46.87500000000001,0,1938
1939,Capreolus_pygargus,no_id,-57.458333333333336,-7.374999999999996,0,1939
1940,Capreolus_pygargus,no_id,22.374999999999982,-17.374999999999996,0,1940
1941,Capreolus_pygargus,no_id,125.79166666666667,-26.708333333333325,0,1941
1942,Capreolus_pygargus,no_id,55.12499999999998,72.20833333333333,0,1942
1943,Capreolus_pygargus,no_id,73.95833333333333,23.958333333333332,0,1943
1944,Capreolus_pygargus,no_id,-10.208333333333334,9.958333333333334,0,1944
1945,Capreolus_pygargus,no_id,12.791666666666666,65.875,0,1945
1946,Capreolus_pygargus,no_id,-95.04166666666667,31.958333333333332,0,1946
1947,Capreolus_pygargus,no_id,109.4583333333333,62.458333333333336,0,1947
1948,Capreolus_pygargus,no_id,11.041666666666666,-0.9583333333333238,0,1948
1949,Capreolus_pygargus,no_id,18.541666666666668,-3.624999999999995,0,1949
1950,Capreolus_pygargus,no_id,-69.04166666666667,-29.124999999999996,0,1950
1951,Capreolus_pygargus,no_id,-138.04166666666669,66.79166666666667,0,1951
1952,Capreolus_pygargus,no_id,81.12499999999999,63.458333333333336,0,1952
1953,Capreolus_pygargus,no_id,-54.458333333333336,-1.208333333333324,0,1953
1954,Capreolus_pygargus,no_id,100.62499999999999,5.875000000000004,0,1954
1955,Capreolus_pygargus,no_id,34.12499999999998,62.37500000000001,0,1955
1956,Capreolus_pygargus,no_id,68.62499999999999,53.458333333333336,0,1956
1957,Capreolus_pygargus,no_id,-94.04166666666667,67.45833333333333,0,1957
1958,Capreolus_pygargus,no_id,71.54166666666667,40.79166666666667,0,1958
1959,Capreolus_pygargus,no_id,90.04166666666667,23.625000000000004,0,1959
1960,Capreolus_pygargus,no_id,168.29166666666666,67.875,0,1960
1961,Capreolus_pygargus,no_id,-23.958333333333332,79.95833333333333,0,1961
1962,Capreolus_pygargus,no_id,122.12499999999999,-21.374999999999996,0,1962
1963,Capreolus_pygargus,no_id,60.45833333333332,56.458333333333336,0,1963
1964,Capreolus_pygargus,no_id,84.29166666666667,26.625000000000004,0,1964
1965,Capreolus_pygargus,no_id,50.041666666666664,63.37500000000001,0,1965
1966,Capreolus_pygargus,no_id,19.624999999999982,9.791666666666677,0,1966
1967,Capreolus_pygargus,no_id,31.041666666666668,30.208333333333332,0,1967
1968,Capreolus_pygargus,no_id,153.79166666666666,61.79166666666667,0,1968
1969,Capreolus_pygargus,no_id,-64.95833333333333,79.29166666666666,0,1969
1970,Capreolus_pygargus,no_id,-61.12500000000001,-32.37499999999999,0,1970
1971,Capreolus_pygargus,no_id,-68.04166666666667,5.875000000000004,0,1971
1972,Capreolus_pygargus,no_id,105.04166666666667,66.45833333333333,0,1972
1973,Capreolus_pygargus,no_id,139.29166666666666,-30.874999999999996,0,1973
1974,Capreolus_pygargus,no_id,140.4583333333333,75.20833333333333,0,1974
1975,Capreolus_pygargus,no_id,-106.625,75.625,0,1975
1976,Capreolus_pygargus,no_id,95.2083333333333,40.04166666666667,0,1976
1977,Capreolus_pygargus,no_id,-73.70833333333333,-52.37499999999998,0,1977
1978,Capreolus_pygargus,no_id,57.62499999999998,42.29166666666667,0,1978
1979,Capreolus_pygargus,no_id,112.04166666666667,43.04166666666667,0,1979
1980,Capreolus_pygargus,no_id,35.20833333333332,22.875000000000004,0,1980
1981,Capreolus_pygargus,no_id,-47.87500000000002,-19.374999999999996,0,1981
1982,Capreolus_pygargus,no_id,121.79166666666667,48.958333333333336,0,1982
1983,Capreolus_pygargus,no_id,-104.29166666666667,65.125,0,1983
1984,Capreolus_pygargus,no_id,51.70833333333332,23.791666666666675,0,1984
1985,Capreolus_pygargus,no_id,-100.29166666666667,30.041666666666668,0,1985
1986,Capreolus_pygargus,no_id,103.54166666666667,58.87500000000001,0,1986
1987,Capreolus_pygargus,no_id,-70.20833333333333,-42.37499999999998,0,1987
1988,Capreolus_pygargus,no_id,-72.70833333333333,66.54166666666667,0,1988
1989,Capreolus_pygargus,no_id,-42.208333333333336,-12.291666666666666,0,1989
1990,Capreolus_pygargus,no_id,135.62499999999997,-30.624999999999996,0,1990
1991,Capreolus_pygargus,no_id,-109.125,72.125,0,1991
1992,Capreolus_pygargus,no_id,-20.125000000000018,65.45833333333333,0,1992
1993,Capreolus_pygargus,no_id,117.79166666666667,72.04166666666667,0,1993
1994,Capreolus_pygargus,no_id,-66.125,-30.624999999999996,0,1994
1995,Capreolus_pygargus,no_id,87.87499999999999,63.12500000000001,0,1995
1996,Capreolus_pygargus,no_id,34.95833333333332,49.37500000000001,0,1996
1997,Capreolus_pygargus,no_id,10.291666666666666,62.29166666666667,0,1997
1998,Capreolus_pygargus,no_id,-59.37500000000001,-9.291666666666666,0,1998
1999,Capreolus_pygargus,no_id,133.29166666666666,49.29166666666667,0,1999
2000,Capreolus_pygargus,no_id,93.12499999999999,64.875,0,2000
2001,Capreolus_pygargus,no_id,13.708333333333323,14.708333333333334,0,2001
2002,Capreolus_pygargus,no_id,97.29166666666667,20.375000000000004,0,2002
2003,Capreolus_pygargus,no_id,136.04166666666666,-20.208333333333325,0,2003
2004,Capreolus_pygargus,no_id,27.041666666666668,-15.958333333333323,0,2004
2005,Capreolus_pygargus,no_id,57.95833333333332,43.54166666666667,0,2005
2006,Capreolus_pygargus,no_id,-10.87500000000002,16.875000000000004,0,2006
2007,Capreolus_pygargus,no_id,110.2083333333333,59.29166666666667,0,2007
2008,Capreolus_pygargus,no_id,-72.95833333333333,-14.958333333333323,0,2008
2009,Capreolus_pygargus,no_id,121.9583333333333,39.87500000000001,0,2009
2010,Capreolus_pygargus,no_id,-100.54166666666667,58.708333333333336,0,2010
2011,Capreolus_pygargus,no_id,78.4583333333333,19.708333333333332,0,2011
2012,Capreolus_pygargus,no_id,36.541666666666664,13.291666666666677,0,2012
2013,Capreolus_pygargus,no_id,90.87499999999999,63.37500000000001,0,2013
2014,Capreolus_pygargus,no_id,70.45833333333333,54.958333333333336,0,2014
2015,Capreolus_pygargus,no_id,-152.95833333333334,67.125,0,2015
2016,Capreolus_pygargus,no_id,102.4583333333333,59.54166666666667,0,2016
2017,Capreolus_pygargus,no_id,0.7083333333333238,42.87500000000001,0,2017
2018,Capreolus_pygargus,no_id,27.541666666666668,28.458333333333332,0,2018
2019,Capreolus_pygargus,no_id,-59.208333333333336,48.54166666666667,0,2019
