,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227770,1061023,1437743160,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227783,1061036,1437743175,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227787,1061040,1437743180,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227792,1061045,1437743185,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227811,1061064,1437743205,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227816,1061069,1437743211,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227824,1061077,1437743219,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227856,1061109,1437743252,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227861,1061114,1437743258,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227870,1061123,1437743267,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227887,1061140,1437743284,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227891,1061144,1437743289,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227901,1061154,1437743302,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227913,1061166,1437743315,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227919,1061172,1437743321,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227921,1061174,1437743323,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227931,1061184,1437743335,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227941,1061194,1437743345,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227946,1061199,1437743351,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227949,1061202,1437743354,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227952,1061205,1437743357,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227953,1061206,1437743359,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
227964,1061217,1437743371,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228001,1061254,1437743410,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228003,1061256,1437743412,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228016,1061269,1437743427,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228039,1061292,1437743451,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228045,1061298,1437743457,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228048,1061301,1437743461,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228058,1061311,1437743473,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228071,1061324,1437743488,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228083,1061336,1437743502,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228107,1061360,1437743530,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228120,1061373,1437743543,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228121,1061374,1437743544,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228138,1061391,1437743563,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228155,1061408,1437743583,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228160,1061413,1437743588,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228180,1061433,1437743609,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228186,1061439,1437743615,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228200,1061453,1437743631,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228204,1061457,1437743635,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228205,1061458,1437743636,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228209,1061462,1437743640,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228211,1061464,1437743642,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228230,1061483,1437743664,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228239,1061492,1437743674,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228244,1061497,1437743679,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228278,1061531,1437743716,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228279,1061532,1437743717,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228281,1061534,1437743719,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228298,1061551,1437743738,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228335,1061588,1437743779,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228344,1061597,1437743789,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228351,1061604,1437743796,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228352,1061605,1437743797,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228353,1061606,1437743798,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228356,1061609,1437743801,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228379,1061632,1437743826,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228382,1061635,1437743830,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228388,1061641,1437743838,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228394,1061647,1437743844,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228401,1061654,1437743852,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228406,1061659,1437743857,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228411,1061664,1437743864,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228438,1061691,1437743895,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228445,1061698,1437743903,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228447,1061700,1437743905,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228479,1061732,1437743938,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228507,1061760,1437743967,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228515,1061768,1437743975,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228516,1061769,1437743976,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228537,1061790,1437744001,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228541,1061794,1437744005,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228542,1061795,1437744006,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228544,1061797,1437744008,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228553,1061806,1437744020,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228554,1061807,1437744021,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228611,1061864,1437744080,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228615,1061868,1437744084,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228621,1061874,1437744090,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228622,1061875,1437744091,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228626,1061879,1437744096,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228629,1061882,1437744101,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228669,1061922,1437744143,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228675,1061928,1437744150,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228676,1061929,1437744151,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228689,1061942,1437744164,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228697,1061950,1437744172,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228699,1061952,1437744175,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228700,1061953,1437744176,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228715,1061968,1437744191,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228769,1062022,1437744252,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228776,1062029,1437744259,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228777,1062030,1437744260,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228786,1062039,1437744270,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228788,1062041,1437744273,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228796,1062049,1437744281,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228799,1062052,1437744285,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228803,1062056,1437744289,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228807,1062060,1437744293,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228843,1062096,1437744333,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228847,1062100,1437744339,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228857,1062110,1437744349,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228860,1062113,1437744352,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228878,1062131,1437744372,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228880,1062133,1437744374,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228885,1062138,1437744379,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228890,1062143,1437744384,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228909,1062162,1437744405,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228913,1062166,1437744410,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228924,1062177,1437744423,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228925,1062178,1437744424,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228929,1062182,1437744428,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228931,1062184,1437744430,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228943,1062196,1437744443,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228971,1062224,1437744473,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
228984,1062237,1437744487,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
