,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
38741,871994,1881505575,,HUMAN_OBSERVATION,2001-04-11T00:00:00Z,3.93515,-51.76562,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38743,871996,1881505578,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38744,871997,1881505582,,HUMAN_OBSERVATION,2000-10-24T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38745,871998,1881505583,,HUMAN_OBSERVATION,2001-10-19T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38746,871999,1881505584,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38749,872002,1881505589,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38750,872003,1881505590,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,5.28947,-52.939969999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38751,872004,1881505592,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38754,872007,1881505596,,HUMAN_OBSERVATION,2001-08-29T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38755,872008,1881505597,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38756,872009,1881505600,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38757,872010,1881505602,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38758,872011,1881505604,,HUMAN_OBSERVATION,2000-11-25T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38760,872013,1881505607,,HUMAN_OBSERVATION,2002-01-05T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38761,872014,1881505609,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38763,872016,1881505614,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,4.7445900000000005,-53.659169999999996,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38765,872018,1881505616,,HUMAN_OBSERVATION,2001-04-03T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38768,872021,1881505620,,HUMAN_OBSERVATION,2001-03-10T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38769,872022,1881505621,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38770,872023,1881505622,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38771,872024,1881505625,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38773,872026,1881505629,,HUMAN_OBSERVATION,2000-10-17T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38774,872027,1881505630,,HUMAN_OBSERVATION,2002-01-05T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38775,872028,1881505631,,HUMAN_OBSERVATION,2001-07-24T00:00:00Z,5.28824,-53.300709999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38776,872029,1881505635,,HUMAN_OBSERVATION,2001-08-29T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38777,872030,1881505636,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38778,872031,1881505637,,HUMAN_OBSERVATION,2000-11-02T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38779,872032,1881505638,,HUMAN_OBSERVATION,2001-03-08T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38780,872033,1881505639,,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38781,872034,1881505640,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38783,872036,1881505642,,HUMAN_OBSERVATION,2001-04-23T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38784,872037,1881505643,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38786,872039,1881505645,,HUMAN_OBSERVATION,2001-10-19T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38787,872040,1881505646,,HUMAN_OBSERVATION,2002-07-27T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38788,872041,1881505647,,HUMAN_OBSERVATION,2001-03-12T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38789,872042,1881505648,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38790,872043,1881505649,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38791,872044,1881505650,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38795,872048,1881505655,,HUMAN_OBSERVATION,2001-07-29T00:00:00Z,2.75509,-54.192280000000004,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38796,872049,1881505658,,HUMAN_OBSERVATION,2000-09-21T00:00:00Z,5.28824,-53.300709999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38798,872051,1881505660,,HUMAN_OBSERVATION,2000-11-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38801,872054,1881505663,,HUMAN_OBSERVATION,2000-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38802,872055,1881505665,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38803,872056,1881505666,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,5.4679199999999994,-53.57196999999999,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38805,872058,1881505668,,HUMAN_OBSERVATION,2001-04-02T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38808,872061,1881505671,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38809,872062,1881505672,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38810,872063,1881505673,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38811,872064,1881505674,,HUMAN_OBSERVATION,2002-07-14T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38813,872066,1881505676,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38814,872067,1881505677,,HUMAN_OBSERVATION,2000-11-02T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38816,872069,1881505679,,HUMAN_OBSERVATION,2000-11-04T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38820,872073,1881505685,,HUMAN_OBSERVATION,2000-09-16T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38821,872074,1881505686,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38822,872075,1881505687,,HUMAN_OBSERVATION,2001-03-20T00:00:00Z,5.19983,-52.669109999999996,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38823,872076,1881505688,,HUMAN_OBSERVATION,2001-05-08T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38825,872078,1881505690,,HUMAN_OBSERVATION,2000-09-27T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38826,872079,1881505691,,HUMAN_OBSERVATION,2000-09-21T00:00:00Z,5.28824,-53.300709999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38829,872082,1881505694,,HUMAN_OBSERVATION,2000-10-25T00:00:00Z,4.2066099999999995,-51.67577,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38830,872083,1881505695,,HUMAN_OBSERVATION,2001-03-14T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38831,872084,1881505697,,HUMAN_OBSERVATION,2000-09-21T00:00:00Z,5.37828,-53.39124,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38834,872087,1881505701,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,2.30583,-52.843419999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38838,872091,1881505705,,HUMAN_OBSERVATION,2000-06-30T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38839,872092,1881505706,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38840,872093,1881505707,,HUMAN_OBSERVATION,2002-10-09T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38842,872095,1881505709,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38843,872096,1881505710,,HUMAN_OBSERVATION,2001-04-11T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38845,872098,1881505712,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38846,872099,1881505713,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,5.10837,-53.02958,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38847,872100,1881505714,,HUMAN_OBSERVATION,2000-07-23T00:00:00Z,5.10941,-52.66888,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38849,872102,1881505720,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,5.10837,-53.02958,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38855,872108,1881505727,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38857,872110,1881505729,,HUMAN_OBSERVATION,2000-12-02T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38859,872112,1881505731,,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38861,872114,1881505733,,HUMAN_OBSERVATION,2001-04-23T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38865,872118,1881505742,,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38867,872120,1881505745,,HUMAN_OBSERVATION,2001-01-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38868,872121,1881505746,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38870,872123,1881505748,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,2.30583,-52.843419999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38871,872124,1881505749,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,5.28947,-52.939969999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38872,872125,1881505750,,HUMAN_OBSERVATION,2001-09-27T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38874,872127,1881505754,,HUMAN_OBSERVATION,2001-03-12T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38878,872131,1881505758,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38879,872132,1881505759,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38880,872133,1881505760,,HUMAN_OBSERVATION,2001-04-29T00:00:00Z,3.5709699999999995,-53.20544,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38881,872134,1881505761,,HUMAN_OBSERVATION,2001-03-14T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38883,872136,1881505764,,HUMAN_OBSERVATION,2001-12-15T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38885,872138,1881505766,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38886,872139,1881505768,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38887,872140,1881505769,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38889,872142,1881505771,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38891,872144,1881505773,,HUMAN_OBSERVATION,2000-12-07T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38896,872149,1881505781,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38897,872150,1881505782,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38900,872153,1881505787,,HUMAN_OBSERVATION,2000-11-25T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38901,872154,1881505788,,HUMAN_OBSERVATION,2001-06-23T00:00:00Z,5.558680000000001,-53.48216,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38903,872156,1881505790,,HUMAN_OBSERVATION,2001-07-24T00:00:00Z,5.37828,-53.39124,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38904,872157,1881505791,,HUMAN_OBSERVATION,2000-12-16T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38905,872158,1881505792,,HUMAN_OBSERVATION,2002-01-31T00:00:00Z,3.5709699999999995,-53.20544,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38906,872159,1881505793,,HUMAN_OBSERVATION,2001-03-12T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38907,872160,1881505794,,HUMAN_OBSERVATION,2001-04-03T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38908,872161,1881505795,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38911,872164,1881505800,,HUMAN_OBSERVATION,2001-07-05T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38912,872165,1881505801,,HUMAN_OBSERVATION,2000-07-23T00:00:00Z,4.65705,-52.75788000000001,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38914,872167,1881505803,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,5.4679199999999994,-53.57196999999999,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38915,872168,1881505804,,HUMAN_OBSERVATION,1993-03-30T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38916,872169,1881505806,,HUMAN_OBSERVATION,2004-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38918,872171,1881505809,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38920,872173,1881505811,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38921,872174,1881505812,,HUMAN_OBSERVATION,2000-07-23T00:00:00Z,5.10941,-52.66888,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38922,872175,1881505813,,HUMAN_OBSERVATION,2001-03-20T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38923,872176,1881505814,,HUMAN_OBSERVATION,2002-12-22T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38925,872178,1881505817,,HUMAN_OBSERVATION,2001-03-12T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38926,872179,1881505818,,HUMAN_OBSERVATION,2001-06-23T00:00:00Z,5.37828,-53.39124,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38928,872181,1881505821,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38929,872182,1881505822,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38930,872183,1881505823,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,2.30583,-52.843419999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38935,872188,1881505829,,HUMAN_OBSERVATION,2001-09-04T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38939,872192,1881505833,,HUMAN_OBSERVATION,2000-11-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38940,872193,1881505834,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38941,872194,1881505835,,HUMAN_OBSERVATION,2001-10-22T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38942,872195,1881505836,,HUMAN_OBSERVATION,2001-01-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38943,872196,1881505837,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38944,872197,1881505839,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,2.30583,-52.843419999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38947,872200,1881505844,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38948,872201,1881505845,,HUMAN_OBSERVATION,2001-04-21T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38949,872202,1881505847,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,3.93506,-51.85569,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
