,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
53569,886822,1656003685,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53570,886823,1656003686,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53571,886824,1656003687,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53572,886825,1656003688,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53573,886826,1656003689,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53574,886827,1656003690,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53575,886828,1656003691,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53576,886829,1656003693,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53577,886830,1656003694,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53578,886831,1656003696,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53579,886832,1656003697,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53580,886833,1656003698,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53581,886834,1656003699,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53582,886835,1656003700,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53583,886836,1656003701,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53584,886837,1656003702,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53585,886838,1656003703,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53586,886839,1656003704,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53587,886840,1656003705,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53588,886841,1656003708,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53589,886842,1656003711,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53590,886843,1656003712,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53591,886844,1656003715,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53592,886845,1656003717,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53593,886846,1656003718,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53594,886847,1656003724,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53595,886848,1656003725,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53596,886849,1656003728,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53597,886850,1656003729,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53598,886851,1656003730,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53599,886852,1656003731,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53600,886853,1656003734,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53601,886854,1656003736,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53602,886855,1656003739,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53603,886856,1656003740,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53604,886857,1656003744,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53608,886861,1656003765,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53609,886862,1656003766,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53622,886875,1656003797,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53632,886885,1656003830,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53724,886977,1656044958,PhysicalObject,PRESERVED_SPECIMEN,1969-02-23T00:00:00Z,32.914844690732004,-111.052860440198,06a00852-f764-4fb8-80d4-ca51f0918459,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
61759,895012,1135525130,,HUMAN_OBSERVATION,2015-07-18T17:35:00Z,10.435349,-84.033136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
61796,895049,1135529738,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,26.831041,-108.34596599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62182,895435,1899759656,,HUMAN_OBSERVATION,2018-08-17T13:22:00Z,18.438512,-94.964919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62183,895436,1899759669,,HUMAN_OBSERVATION,2018-08-17T13:20:00Z,18.438570000000002,-94.964898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62221,895474,1899766786,,HUMAN_OBSERVATION,2017-12-29T13:55:00Z,6.805806,-74.213444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62222,895475,1899766881,,HUMAN_OBSERVATION,2017-12-30T12:15:00Z,6.805806,-74.213444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62276,895529,1899774615,,HUMAN_OBSERVATION,2018-08-25T19:19:59Z,32.273241999999996,-111.03753600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62337,895590,1899784373,,HUMAN_OBSERVATION,2018-08-19T10:42:36Z,8.478480000000001,-83.59745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62359,895612,1899788465,,HUMAN_OBSERVATION,2018-08-27T07:40:00Z,27.864912,-97.64236899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62692,895945,1899816278,,HUMAN_OBSERVATION,2016-05-01T11:37:00Z,19.501757,-103.675414,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62693,895946,1899816325,,HUMAN_OBSERVATION,2016-04-30T11:11:00Z,19.503826999999998,-103.676588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
62705,895958,1899824901,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
62706,895959,1899824906,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
62709,895962,1899824918,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
62710,895963,1899824919,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
62711,895964,1899824921,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
62712,895965,1899824925,,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,27.881985999999998,-99.3957,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
65847,899100,1562885391,,HUMAN_OBSERVATION,2017-03-19T11:10:00Z,21.174888,-103.04796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
65973,899226,1562912466,,HUMAN_OBSERVATION,2017-05-08T13:43:56Z,31.962923999999997,-110.38240400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66024,899277,1562925950,,HUMAN_OBSERVATION,2017-05-11T20:29:00Z,25.470864000000002,-100.155294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66029,899282,1562926492,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,10.430622999999999,-84.006971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66086,899339,1562932275,,HUMAN_OBSERVATION,2017-05-10T08:38:00Z,25.555531,-100.265775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66161,899414,1562951376,,HUMAN_OBSERVATION,2017-05-14T08:28:00Z,29.136453000000003,-103.520572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66173,899426,1562953295,,HUMAN_OBSERVATION,2017-05-06T16:40:00Z,31.906197,-109.15689499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66213,899466,1562962311,,HUMAN_OBSERVATION,2017-05-20T00:00:00Z,26.176363000000002,-98.23053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66246,899499,1562967236,,HUMAN_OBSERVATION,2017-05-19T20:34:00Z,29.273484999999997,-103.834048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66249,899502,1562968020,,HUMAN_OBSERVATION,2017-03-07T09:39:00Z,10.431573,-84.005911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66315,899568,1562980127,,HUMAN_OBSERVATION,2008-07-29T07:23:00Z,29.275214000000002,-103.302575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66321,899574,1562981588,,HUMAN_OBSERVATION,2017-05-22T08:52:00Z,18.301729,-89.84713599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66336,899589,1562984643,,HUMAN_OBSERVATION,2017-05-23T18:19:44Z,32.280382,-111.03033400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66337,899590,1562984660,,HUMAN_OBSERVATION,2017-05-23T18:16:59Z,32.279956,-111.03036399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66366,899619,1563421484,,HUMAN_OBSERVATION,2017-05-15T14:15:00Z,-23.503611,-46.539936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66371,899624,1563422540,,HUMAN_OBSERVATION,2017-05-22T01:34:00Z,18.315417999999998,-89.855118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66372,899625,1563422550,,HUMAN_OBSERVATION,2014-01-25T18:42:00Z,18.229107,-89.77319200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66432,899685,1563434163,,HUMAN_OBSERVATION,2017-05-28T00:00:00Z,28.271428000000004,-96.80650200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66449,899702,1563436649,,HUMAN_OBSERVATION,2017-05-24T14:57:00Z,30.699483,-104.11761899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66623,899876,1563443744,,HUMAN_OBSERVATION,2017-05-30T18:11:01Z,32.277782,-111.025525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
66939,900192,1847409825,,HUMAN_OBSERVATION,2018-03-05T11:33:52Z,32.265713,-111.018203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67048,900301,1847441889,,HUMAN_OBSERVATION,2017-05-03T11:54:00Z,31.561628999999996,-109.7199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67091,900344,1847446915,,HUMAN_OBSERVATION,2018-04-17T17:06:00Z,32.294098,-110.95642099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67153,900406,1847455078,,HUMAN_OBSERVATION,2017-12-26T00:00:00Z,-2.18345,-80.016285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67162,900415,1847457640,,HUMAN_OBSERVATION,2018-05-04T15:30:00Z,31.904744,-109.15588899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67203,900456,1847465083,,HUMAN_OBSERVATION,2018-05-07T09:10:20Z,28.247215999999998,-99.344126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67227,900480,1847466852,,HUMAN_OBSERVATION,2018-05-06T20:47:00Z,30.535928000000002,-104.34589100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67274,900527,1847476115,,HUMAN_OBSERVATION,2018-05-08T19:08:00Z,33.801353000000006,-111.919853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67281,900534,1847476799,,HUMAN_OBSERVATION,2018-05-08T20:10:15Z,25.655912,-100.25404499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67286,900539,1847478621,,HUMAN_OBSERVATION,2017-01-08T19:44:00Z,33.645179,-112.00268899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67292,900545,1847480616,,HUMAN_OBSERVATION,2018-05-08T23:54:00Z,30.565178000000003,-103.884734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67358,900611,1847489055,,HUMAN_OBSERVATION,2018-05-10T10:17:36Z,10.431422,-84.005797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67618,900871,1847523751,,HUMAN_OBSERVATION,2018-04-22T15:22:54Z,10.43173,-84.00487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67634,900887,1847525843,,HUMAN_OBSERVATION,2018-05-14T08:44:00Z,29.137537,-103.521461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67695,900948,1847540925,,HUMAN_OBSERVATION,2018-05-10T19:22:00Z,29.1803,-102.95588599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67699,900952,1847541379,,HUMAN_OBSERVATION,2017-08-16T18:41:00Z,24.267856,-105.57383600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67709,900962,1847543781,,HUMAN_OBSERVATION,2018-03-01T00:00:00Z,32.110132,-104.471118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67725,900978,1847546597,,HUMAN_OBSERVATION,2018-05-17T20:35:00Z,28.261234,-96.825535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67796,901049,1847550815,,HUMAN_OBSERVATION,2018-05-09T21:05:00Z,31.522178999999998,-110.70350800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67823,901076,1847554892,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-16.573023000000003,-56.332397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67875,901128,1847565699,,HUMAN_OBSERVATION,2018-04-27T08:20:00Z,31.070837,-108.35663899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
67896,901149,1847568205,,HUMAN_OBSERVATION,2018-05-20T20:09:47Z,30.771012,-104.156334,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68148,901401,1847600815,,HUMAN_OBSERVATION,2013-01-07T00:46:00Z,17.717833,-95.97784300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68150,901403,1847600916,,HUMAN_OBSERVATION,2013-01-26T23:38:00Z,17.717833,-95.97784300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68254,901507,1847615875,,HUMAN_OBSERVATION,2018-05-27T07:44:00Z,30.3156,-103.4628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68303,901556,1847624743,,HUMAN_OBSERVATION,2015-09-01T22:35:00Z,14.384469000000001,-89.384422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68323,901576,1847635945,,HUMAN_OBSERVATION,2016-05-28T16:41:38Z,16.824063,-95.536351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68324,901577,1847635946,,HUMAN_OBSERVATION,2016-01-23T08:55:21Z,16.885476999999998,-95.567523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68331,901584,1847642372,,HUMAN_OBSERVATION,2017-11-18T19:56:23Z,32.348875,-111.12199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68529,901782,1586204571,,HUMAN_OBSERVATION,2013-06-16T00:00:00Z,-2.970309,-75.48261600000001,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68532,901785,1586204607,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-2.816872,-75.531819,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68533,901786,1586204613,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-2.816872,-75.531819,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68534,901787,1586204626,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-2.816872,-75.531819,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68540,901793,1586205209,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,-4.459226999999999,-77.38221,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68541,901794,1586205261,,HUMAN_OBSERVATION,2013-10-22T00:00:00Z,-2.567603,-74.308201,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68545,901798,1586205679,,HUMAN_OBSERVATION,2013-10-22T00:00:00Z,-2.0007650000000003,-73.34870500000001,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68546,901799,1586205748,,HUMAN_OBSERVATION,2013-10-25T00:00:00Z,-1.961614,-73.24906700000001,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68547,901800,1586205783,,HUMAN_OBSERVATION,2013-10-23T00:00:00Z,-2.006478,-73.35454200000001,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68548,901801,1586206106,,HUMAN_OBSERVATION,2013-11-29T00:00:00Z,-4.509491000000001,-72.34161800000001,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Pecari tajacu,105073,2440995,Pecari tajacu
68657,901910,1586918948,,HUMAN_OBSERVATION,2017-04-20T18:53:30Z,32.26155,-111.009689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68663,901916,1586921773,,HUMAN_OBSERVATION,2016-01-24T10:09:27Z,16.885476999999998,-95.567523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68664,901917,1586923076,,HUMAN_OBSERVATION,2016-11-24T20:23:00Z,28.948071999999996,-102.674103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
68739,901992,1586935807,,HUMAN_OBSERVATION,2017-08-12T21:25:21Z,32.250763,-111.053169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
