,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
243380,1076633,1135053060,Occurrence,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,64.423479,18.624914999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243381,1076634,1135053175,Occurrence,HUMAN_OBSERVATION,1972-06-21T00:00:00Z,68.366815,18.585425,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243382,1076635,1135053204,Occurrence,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,65.578357,18.508798000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243383,1076636,1135053430,Occurrence,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,63.703446,13.875539999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243384,1076637,1135053529,Occurrence,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,63.553966,12.325802000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243385,1076638,1135053585,Occurrence,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,63.398187,12.991292,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243386,1076639,1135053595,Occurrence,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,63.703446,13.875539999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243387,1076640,1135053673,Occurrence,HUMAN_OBSERVATION,2013-06-29T00:00:00Z,64.175285,15.660699,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243388,1076641,1135053837,Occurrence,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,61.959961,12.849466,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243389,1076642,1135053878,Occurrence,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,65.896,22.944454999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243472,1076725,1135217046,Occurrence,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,66.241348,21.787810999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243510,1076763,1135268064,Occurrence,HUMAN_OBSERVATION,2012-06-11T00:00:00Z,63.330633,12.12678,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243736,1076989,1572357384,,HUMAN_OBSERVATION,2017-06-01T10:48:00Z,58.793848,-123.77424199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
243908,1077161,1572379431,,HUMAN_OBSERVATION,2017-07-01T16:53:00Z,59.628876,-133.37460900000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
243976,1077229,1572388243,,HUMAN_OBSERVATION,2017-07-07T00:00:00Z,62.51231800000001,-151.353149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
247347,1080600,930741953,,HUMAN_OBSERVATION,1982-07-01T00:00:00Z,63.441759999999995,-150.2703,0096dfc0-9925-47ef-9700-9b77814295f1,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
247411,1080664,931540930,Occurrence,HUMAN_OBSERVATION,2014-05-09T00:00:00Z,63.478288,19.896264000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
247552,1080805,931896724,Occurrence,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,65.966583,16.052768,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
247558,1080811,931902377,Occurrence,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,67.037028,19.794314,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
247593,1080846,931992364,Occurrence,HUMAN_OBSERVATION,2006-03-16T00:00:00Z,62.44512099999999,13.866503,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
247627,1080880,932176714,Occurrence,HUMAN_OBSERVATION,2006-08-02T00:00:00Z,63.169033999999996,12.362741,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249385,1082638,1262399168,PhysicalObject,PRESERVED_SPECIMEN,1959-01-01T00:00:00Z,67.128056,-163.745278,96275bf2-8999-4869-95d5-4903a84391b0,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
249760,1083013,1884440263,Occurrence,HUMAN_OBSERVATION,2018-07-01T00:00:00Z,64.940708,20.012282,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249762,1083015,1884441190,Occurrence,HUMAN_OBSERVATION,2018-06-24T00:00:00Z,67.720741,18.224068,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249767,1083020,1884449416,Occurrence,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,68.36242,18.701173,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249808,1083061,1884476173,Occurrence,HUMAN_OBSERVATION,2018-07-01T00:00:00Z,62.48219399999999,13.976196,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249842,1083095,1884503926,Occurrence,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,65.018617,14.291253,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249865,1083118,1884531148,Occurrence,HUMAN_OBSERVATION,2018-07-10T00:00:00Z,62.737393999999995,12.745719,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249897,1083150,1884551756,Occurrence,HUMAN_OBSERVATION,2018-07-10T00:00:00Z,65.803375,23.459531,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249898,1083151,1884553154,Occurrence,HUMAN_OBSERVATION,2018-07-12T00:00:00Z,64.111731,16.022459,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249900,1083153,1884557133,Occurrence,HUMAN_OBSERVATION,2018-07-02T00:00:00Z,65.04397,14.331839000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249935,1083188,1884588495,Occurrence,HUMAN_OBSERVATION,2018-07-13T00:00:00Z,65.803688,23.460348,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249990,1083243,1884628014,Occurrence,HUMAN_OBSERVATION,2018-07-12T00:00:00Z,64.5938,16.733646,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
249992,1083245,1884630610,Occurrence,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,66.936651,21.453898000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250002,1083255,1884635201,Occurrence,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,67.10273199999999,20.670262,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250033,1083286,1884656622,Occurrence,HUMAN_OBSERVATION,2018-07-15T00:00:00Z,62.738611999999996,12.739979,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250041,1083294,1884662493,Occurrence,HUMAN_OBSERVATION,2017-02-23T00:00:00Z,65.557784,22.106289999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250060,1083313,1884674815,Occurrence,HUMAN_OBSERVATION,2018-07-21T00:00:00Z,61.944056999999994,12.825544,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250090,1083343,1884703410,Occurrence,HUMAN_OBSERVATION,2018-07-24T00:00:00Z,62.713954,12.478480000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250118,1083371,1884744433,Occurrence,HUMAN_OBSERVATION,2018-07-21T00:00:00Z,62.010406999999994,12.838811999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250130,1083383,1884749059,Occurrence,HUMAN_OBSERVATION,1997-08-28T00:00:00Z,66.495604,20.142313,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
250154,1083407,1884772244,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,68.374616,15.761498999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250206,1083459,1884792994,,HUMAN_OBSERVATION,2018-07-11T00:00:00Z,61.386511,8.807236,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250230,1083483,1884802439,,HUMAN_OBSERVATION,2018-07-15T00:00:00Z,61.393067,8.731625,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250238,1083491,1884804904,,HUMAN_OBSERVATION,2018-07-13T00:00:00Z,61.386511,8.807236,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250239,1083492,1884805741,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,60.471014000000004,8.801846000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250241,1083494,1884806155,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,78.213627,15.846812,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
250255,1083508,1884809810,,HUMAN_OBSERVATION,2018-07-11T00:00:00Z,61.38926899999999,8.82549,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250313,1083566,1884831417,,HUMAN_OBSERVATION,2018-07-24T00:00:00Z,70.148824,24.903429,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250351,1083604,1884840953,,HUMAN_OBSERVATION,2018-07-12T00:00:00Z,59.1938,7.145775,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250425,1083678,1884862356,,HUMAN_OBSERVATION,2018-07-11T00:00:00Z,61.735709,10.69138,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
250457,1083710,1884870194,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,78.204122,15.897764000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
250533,1083786,1884897060,,HUMAN_OBSERVATION,2018-07-13T00:00:00Z,59.097733999999996,7.073478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
259590,1092843,1844674743,Occurrence,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,62.570816,12.327697,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
259631,1092884,1844698935,Occurrence,HUMAN_OBSERVATION,2018-03-01T00:00:00Z,66.277709,16.657703,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
259806,1093059,1844831300,Occurrence,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,66.179686,23.214326,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
259880,1093133,1845039656,StillImage,HUMAN_OBSERVATION,2016-09-03T00:00:00Z,63.71,-149.14,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
259999,1093252,1845107371,,HUMAN_OBSERVATION,2018-04-28T00:00:00Z,60.440801,8.827008,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260019,1093272,1845113856,,HUMAN_OBSERVATION,2018-04-20T00:00:00Z,78.248813,15.490639000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260034,1093287,1845119424,,HUMAN_OBSERVATION,2018-05-05T00:00:00Z,61.749109999999995,6.261356,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260087,1093340,1845141122,,HUMAN_OBSERVATION,2018-04-28T00:00:00Z,64.217164,12.295565,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260123,1093376,1845156096,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,62.630952,10.617367999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260133,1093386,1845162159,,HUMAN_OBSERVATION,2018-04-23T00:00:00Z,64.079303,11.625296,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260163,1093416,1845172765,,HUMAN_OBSERVATION,2018-04-18T00:00:00Z,78.243133,15.483425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260193,1093446,1845190419,,HUMAN_OBSERVATION,2018-05-12T00:00:00Z,69.15923000000001,17.572429999999997,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260205,1093458,1845195923,,HUMAN_OBSERVATION,2018-05-01T00:00:00Z,78.102145,15.115582999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260211,1093464,1845198966,,HUMAN_OBSERVATION,2018-04-20T00:00:00Z,78.21920899999999,15.627111,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260244,1093497,1845212647,,HUMAN_OBSERVATION,2018-04-19T00:00:00Z,78.22857900000001,16.992846,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260254,1093507,1845217217,,HUMAN_OBSERVATION,2018-05-05T00:00:00Z,63.426347,11.711416999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260270,1093523,1845222239,,HUMAN_OBSERVATION,2018-05-09T00:00:00Z,63.28951800000001,11.277503999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260306,1093559,1845237600,,HUMAN_OBSERVATION,2018-04-29T00:00:00Z,68.136753,15.463779,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260354,1093607,1845260175,,HUMAN_OBSERVATION,2018-04-18T00:00:00Z,78.21384499999999,15.702812,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260369,1093622,1845266317,,HUMAN_OBSERVATION,2006-03-03T00:00:00Z,61.937077,10.072809,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260374,1093627,1845267396,,HUMAN_OBSERVATION,2018-04-22T00:00:00Z,63.867715000000004,11.398597,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260443,1093696,1845292523,,HUMAN_OBSERVATION,2018-04-22T00:00:00Z,64.18288299999999,12.162381,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
260501,1093754,1845314928,,HUMAN_OBSERVATION,2018-04-18T00:00:00Z,78.21920899999999,15.627111,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
260552,1093805,1845362388,Occurrence,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,63.154588000000004,14.425882999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
267703,1100956,1453357306,,HUMAN_OBSERVATION,2016-06-18T20:36:00Z,69.148658,-145.879517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
267955,1101208,1453371376,,HUMAN_OBSERVATION,2001-06-15T00:00:00Z,69.534518,-142.851563,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
268429,1101682,1453404189,,HUMAN_OBSERVATION,2003-07-04T11:55:00Z,64.50426,-165.371429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
268581,1101834,1453422648,,HUMAN_OBSERVATION,2017-02-13T09:21:07Z,60.420087,-134.847544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
268590,1101843,1453423453,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,63.611511,-149.58921899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
268820,1102073,1453452722,,HUMAN_OBSERVATION,2009-05-18T08:49:00Z,63.717907999999994,-149.402733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
269143,1102396,1453491168,,HUMAN_OBSERVATION,2013-09-17T19:52:42Z,64.194691,-16.245839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
269376,1102629,1453525396,,HUMAN_OBSERVATION,2015-07-12T11:09:00Z,78.138497,15.971741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
272904,1106157,1490396422,Occurrence,HUMAN_OBSERVATION,1980-07-15T00:00:00Z,62.48959,14.163216,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273217,1106470,854633932,Occurrence,HUMAN_OBSERVATION,2011-01-27T00:00:00Z,63.893377,20.149077,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273257,1106510,854673438,Occurrence,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,63.911480000000005,20.144738,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273275,1106528,854686662,Occurrence,HUMAN_OBSERVATION,2011-02-14T00:00:00Z,63.893377,20.149077,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273284,1106537,854691256,Occurrence,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,63.911480000000005,20.144738,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273321,1106574,854714777,Occurrence,HUMAN_OBSERVATION,2011-03-03T00:00:00Z,63.893377,20.149077,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273564,1106817,854774867,Occurrence,HUMAN_OBSERVATION,2011-04-21T00:00:00Z,64.234206,21.019446,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
273785,1107038,854886899,Occurrence,HUMAN_OBSERVATION,2011-07-02T00:00:00Z,64.437076,21.608812,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
274827,1108080,1831092191,,HUMAN_OBSERVATION,2018-02-24T13:48:00Z,60.57419599999999,-134.691851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
275108,1108361,1831167707,,HUMAN_OBSERVATION,2017-08-05T16:39:00Z,78.922675,11.930715,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
275626,1108879,1831217178,,HUMAN_OBSERVATION,2013-02-27T23:25:00Z,55.202349,-104.599734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
275723,1108976,1831229333,,HUMAN_OBSERVATION,2011-04-08T13:56:00Z,59.961948,-129.13041299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
278064,1111317,1797627108,,HUMAN_OBSERVATION,2017-02-11T00:00:00Z,61.176233999999994,7.975153,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278074,1111327,1797627205,,HUMAN_OBSERVATION,2017-02-13T00:00:00Z,61.432766,7.734315,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278081,1111334,1797627256,,HUMAN_OBSERVATION,2017-02-15T00:00:00Z,60.99538199999999,8.064931,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278089,1111342,1797627277,,HUMAN_OBSERVATION,2017-02-15T00:00:00Z,61.02315600000001,7.885789,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278145,1111398,1797627441,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,78.204122,15.897764000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278336,1111589,1797628101,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,78.2065,15.589398999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
278343,1111596,1797628125,,HUMAN_OBSERVATION,2017-03-04T00:00:00Z,61.149488,7.651859,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278347,1111600,1797628134,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,61.151161,7.715692999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278348,1111601,1797628139,,HUMAN_OBSERVATION,2017-03-03T00:00:00Z,61.246702,7.770113,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278350,1111603,1797628142,,HUMAN_OBSERVATION,2017-03-03T00:00:00Z,61.081661,7.92085,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278351,1111604,1797628143,,HUMAN_OBSERVATION,1970-07-09T00:00:00Z,60.221546999999994,7.5044,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278352,1111605,1797628144,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,61.119301,7.627263,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278355,1111608,1797628148,,HUMAN_OBSERVATION,1970-07-12T00:00:00Z,60.184139,7.481053,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278365,1111618,1797628169,,HUMAN_OBSERVATION,1970-07-12T00:00:00Z,60.104825,7.154605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278368,1111621,1797628172,,HUMAN_OBSERVATION,1970-07-11T00:00:00Z,60.184139,7.481053,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278383,1111636,1797628204,,HUMAN_OBSERVATION,1971-07-20T00:00:00Z,60.092375,7.130944,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278399,1111652,1797628230,,HUMAN_OBSERVATION,1971-07-20T00:00:00Z,60.135507,7.254372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278417,1111670,1797628267,,HUMAN_OBSERVATION,1972-07-10T00:00:00Z,59.158316000000006,7.037967999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
278430,1111683,1797628303,,HUMAN_OBSERVATION,2017-01-28T00:00:00Z,60.892678000000004,8.941884,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
