,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
420892,1254145,1339795025,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420893,1254146,1339795460,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-17.874897,19.83279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420894,1254147,1339797529,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420895,1254148,1339797784,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420896,1254149,1339798339,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420899,1254152,1339801480,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420901,1254154,1339801919,,HUMAN_OBSERVATION,2012-08-02T00:00:00Z,-18.689992999999998,13.742266,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420903,1254156,1339802258,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420905,1254158,1339804789,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420906,1254159,1339806114,,HUMAN_OBSERVATION,2015-07-16T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420909,1254162,1339807164,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420910,1254163,1339808786,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420914,1254167,1339815475,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420915,1254168,1339820621,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420918,1254171,1339821778,,HUMAN_OBSERVATION,2012-08-01T00:00:00Z,-18.689992999999998,13.742266,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420919,1254172,1339822101,,HUMAN_OBSERVATION,2012-08-06T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420923,1254176,1339825212,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420924,1254177,1339825247,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420926,1254179,1339831734,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420927,1254180,1339833691,,HUMAN_OBSERVATION,2010-11-13T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420930,1254183,1339837389,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420932,1254185,1339838628,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420934,1254187,1339842975,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420935,1254188,1339845299,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420936,1254189,1339846472,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420939,1254192,1339852017,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420941,1254194,1339852053,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420944,1254197,1339853543,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420947,1254200,1339866008,,HUMAN_OBSERVATION,2012-09-18T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420948,1254201,1339866679,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420949,1254202,1339866698,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420954,1254207,1339873815,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
421774,1255027,1804074292,PhysicalObject,PRESERVED_SPECIMEN,1975-07-10T00:00:00Z,-21.666667,17.333333,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
422240,1255493,1804094291,PhysicalObject,PRESERVED_SPECIMEN,1978-06-24T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
423148,1256401,1802635902,,HUMAN_OBSERVATION,2012-07-16T21:59:00Z,0.251977,36.082941999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
423488,1256741,1802679266,,HUMAN_OBSERVATION,2017-12-10T00:00:00Z,-24.201879,30.888577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
423524,1256777,1802682158,,HUMAN_OBSERVATION,2017-12-10T13:56:00Z,-28.2774,32.3905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423620,1256873,1802693472,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423629,1256882,1802693497,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423630,1256883,1802693498,,HUMAN_OBSERVATION,2017-12-11T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423631,1256884,1802693499,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423632,1256885,1802693501,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
423640,1256893,1802693519,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
424025,1257278,1802742473,,HUMAN_OBSERVATION,2013-06-23T09:33:00Z,-20.353247,17.057281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
424060,1257313,1802745730,,HUMAN_OBSERVATION,2013-05-25T15:31:00Z,-24.262564,17.986228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
424111,1257364,1802748547,,HUMAN_OBSERVATION,2017-12-11T15:15:00Z,-18.784442000000002,16.907616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432005,1265258,1802754117,,HUMAN_OBSERVATION,2012-03-30T18:02:00Z,-20.388072,24.506028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
432008,1265261,1802754170,,HUMAN_OBSERVATION,2012-04-17T07:50:00Z,-22.218033,28.937421999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
432018,1265271,1802754521,,HUMAN_OBSERVATION,2012-02-26T11:32:00Z,-25.255381,27.216760999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
432030,1265283,1802755024,,HUMAN_OBSERVATION,2017-10-30T09:12:00Z,-24.010089999999998,31.574707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432134,1265387,1802764518,,HUMAN_OBSERVATION,2011-11-25T17:02:00Z,5.914147,37.646878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432219,1265472,1802769203,,HUMAN_OBSERVATION,2011-08-28T12:06:00Z,-19.033960999999998,27.202669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
432263,1265516,1802772133,,HUMAN_OBSERVATION,2011-08-31T10:57:00Z,-15.84715,29.136403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432266,1265519,1802772172,,HUMAN_OBSERVATION,2011-09-01T16:15:00Z,-15.85615,29.116156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
432294,1265547,1802772827,,HUMAN_OBSERVATION,2011-09-09T12:38:00Z,-14.422069,26.118581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432302,1265555,1802772898,,HUMAN_OBSERVATION,2011-09-11T16:44:00Z,-14.410828,26.056103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432315,1265568,1802773373,,HUMAN_OBSERVATION,2011-09-13T08:30:00Z,-15.008275,35.280469000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432367,1265620,1802777764,,HUMAN_OBSERVATION,2017-12-12T22:46:00Z,-18.106045,21.651305999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432464,1265717,1802787523,,HUMAN_OBSERVATION,2008-08-18T14:46:00Z,-7.633475,38.095286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432478,1265731,1802788093,,HUMAN_OBSERVATION,2008-08-21T14:11:00Z,-7.606911,34.928853000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432480,1265733,1802788113,,HUMAN_OBSERVATION,2008-08-21T17:31:00Z,-7.576403,34.981336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432484,1265737,1802788206,,HUMAN_OBSERVATION,2008-08-22T12:43:00Z,-7.5307059999999995,35.063072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432490,1265743,1802788265,,HUMAN_OBSERVATION,2008-08-23T09:59:00Z,-7.669278,34.940197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
432494,1265747,1802788318,,HUMAN_OBSERVATION,2008-08-23T17:55:00Z,-7.670903,34.855911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
546070,1379323,1807294446,,HUMAN_OBSERVATION,2016-07-21T23:30:28Z,-25.153043,31.637025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
546079,1379332,1807294717,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,-24.125707000000002,30.980427000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
546096,1379349,1807296448,,HUMAN_OBSERVATION,2008-01-15T15:04:00Z,-17.900226,23.303988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
546193,1379446,1807307732,,HUMAN_OBSERVATION,2018-01-01T13:06:00Z,-28.3222,32.3887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
546199,1379452,1807307880,,HUMAN_OBSERVATION,2018-01-01T10:05:00Z,-28.2921,32.3748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
546211,1379464,1807309586,,HUMAN_OBSERVATION,2015-11-14T08:19:00Z,-25.300148999999998,27.153178999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
546362,1379615,1807323187,,HUMAN_OBSERVATION,2002-12-06T00:00:00Z,-18.666666,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557073,1390326,1065335479,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.8333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557116,1390369,1065345987,PhysicalObject,PRESERVED_SPECIMEN,1970-08-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557186,1390439,1065366710,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.8333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557215,1390468,1065375281,PhysicalObject,PRESERVED_SPECIMEN,1977-10-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557369,1390622,1065418148,PhysicalObject,PRESERVED_SPECIMEN,1972-11-25T00:00:00Z,-19.19,17.69,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557395,1390648,1065425623,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.8333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557664,1390917,1065594815,,HUMAN_OBSERVATION,2014-12-06T16:26:00Z,-24.339427,31.313077000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557682,1390935,1065598117,,HUMAN_OBSERVATION,2015-01-03T17:24:41Z,-25.571487,31.178116999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
557685,1390938,1065598835,,HUMAN_OBSERVATION,2015-01-02T00:00:00Z,-25.572515,31.181358000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
561179,1394432,1841200421,,HUMAN_OBSERVATION,2018-04-03T18:13:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
561381,1394634,1841249039,,HUMAN_OBSERVATION,2017-08-05T00:00:00Z,-23.609568,28.790812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
561498,1394751,1841277659,,HUMAN_OBSERVATION,2018-04-15T11:14:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
561580,1394833,1841296573,,HUMAN_OBSERVATION,2018-04-30T09:56:24Z,-33.627924,25.831652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
561710,1394963,1841323471,,HUMAN_OBSERVATION,2018-05-01T11:12:00Z,-22.761231,16.375042999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
561727,1394980,1841325893,,HUMAN_OBSERVATION,2018-04-20T06:53:00Z,-19.486001,22.796095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
562737,1395990,1052592226,,HUMAN_OBSERVATION,2008-10-31T10:48:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
562965,1396218,1640050975,,HUMAN_OBSERVATION,2017-07-17T13:28:00Z,-33.470113,25.766201000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
562968,1396221,1640051003,,HUMAN_OBSERVATION,2017-07-17T11:14:00Z,-33.462092999999996,25.766201000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563028,1396281,1640058395,,HUMAN_OBSERVATION,2017-07-18T08:04:00Z,-33.447198,25.783367000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563068,1396321,1640062788,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,-18.855591,16.329320000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563114,1396367,1640067527,,HUMAN_OBSERVATION,2017-07-20T08:21:00Z,-32.175467,24.520798000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563221,1396474,1640078217,,HUMAN_OBSERVATION,2008-11-04T02:52:00Z,-22.467288,31.213875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563394,1396647,1640103030,,HUMAN_OBSERVATION,2017-09-01T08:32:00Z,-7.386008,34.956266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
563460,1396713,1640107288,,HUMAN_OBSERVATION,2017-04-16T04:04:16Z,-18.930885999999997,16.374337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563548,1396801,1640117628,,HUMAN_OBSERVATION,2013-06-27T00:25:00Z,-19.356663,15.484972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
563554,1396807,1640118028,,HUMAN_OBSERVATION,2013-06-29T16:45:00Z,-18.990435,16.557254999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
579870,1413123,1143526109,,HUMAN_OBSERVATION,2015-08-17T13:46:00Z,-19.195544,23.64423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
580631,1413884,665914433,PhysicalObject,PRESERVED_SPECIMEN,1896-06-02T00:00:00Z,9.85,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
580939,1414192,665915104,PhysicalObject,PRESERVED_SPECIMEN,1929-03-31T00:00:00Z,5.16359,37.933331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
580964,1414217,665915146,PhysicalObject,PRESERVED_SPECIMEN,1930-04-07T00:00:00Z,-22.549999,23.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
581269,1414522,665920226,PhysicalObject,PRESERVED_SPECIMEN,1972-11-15T00:00:00Z,1.61457,37.211231,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros bea,105920,5706343,Tragelaphus strepsiceros
581270,1414523,665920227,PhysicalObject,PRESERVED_SPECIMEN,1926-12-17T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
581271,1414524,665920228,PhysicalObject,PRESERVED_SPECIMEN,1896-06-04T00:00:00Z,9.766666,44.683334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
581272,1414525,665920230,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
581273,1414526,665920232,PhysicalObject,PRESERVED_SPECIMEN,1986-05-16T00:00:00Z,-19.536220999999998,22.943720000000003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
585852,1419105,1580401381,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585856,1419109,1580403176,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585860,1419113,1580406966,,HUMAN_OBSERVATION,2017-02-18T00:00:00Z,-20.120703,15.717516,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585866,1419119,1580407460,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585867,1419120,1580408449,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585868,1419121,1580408578,,HUMAN_OBSERVATION,2016-02-28T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585872,1419125,1580410158,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
