,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
180,833433,1238713595,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,63.384298,11.400744,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
181,833434,1238713596,,HUMAN_OBSERVATION,1996-10-15T00:00:00Z,60.938703000000004,10.83353,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
183,833436,1238713599,,HUMAN_OBSERVATION,1998-04-01T00:00:00Z,58.603018000000006,9.021519999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
184,833437,1238713600,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,63.555662,10.972427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
187,833440,1238713605,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.579562,12.232072,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
189,833442,1238713608,,HUMAN_OBSERVATION,1999-03-10T00:00:00Z,60.40039,12.087506,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
191,833444,1238713614,,HUMAN_OBSERVATION,1983-06-10T00:00:00Z,61.04963000000001,11.575394000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
194,833447,1238713619,,HUMAN_OBSERVATION,1987-02-01T00:00:00Z,60.477398,12.035089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
196,833449,1238713623,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,61.060421,11.049952000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
198,833451,1238713625,,HUMAN_OBSERVATION,1997-07-12T00:00:00Z,62.586631000000004,10.597434,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
199,833452,1238713635,,HUMAN_OBSERVATION,1998-09-20T00:00:00Z,59.319646999999996,9.097508,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
200,833453,1238713636,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,60.47487099999999,11.875504,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
201,833454,1238713641,,HUMAN_OBSERVATION,1987-03-01T00:00:00Z,60.35111,11.906289,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
203,833456,1238713645,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.543018000000004,12.003747,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
204,833457,1238713647,,HUMAN_OBSERVATION,1997-07-13T00:00:00Z,59.042988,9.164693,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
205,833458,1238713655,,HUMAN_OBSERVATION,1999-09-04T00:00:00Z,58.281487,7.339892,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
208,833461,1238713663,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,62.921834,11.878351,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
209,833462,1238713666,,HUMAN_OBSERVATION,2007-06-26T00:00:00Z,58.288698,7.254803,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
210,833463,1238713671,,HUMAN_OBSERVATION,1997-07-14T00:00:00Z,58.959489000000005,9.143439,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
211,833464,1238713680,,HUMAN_OBSERVATION,1987-08-22T00:00:00Z,58.034256000000006,7.468234,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
212,833465,1238713681,,HUMAN_OBSERVATION,1996-09-28T00:00:00Z,66.373351,14.410801000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
215,833468,1238713690,,HUMAN_OBSERVATION,2008-05-04T00:00:00Z,63.397704000000004,10.456516,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
218,833471,1238713712,,HUMAN_OBSERVATION,1996-07-24T00:00:00Z,69.135263,17.082193,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
221,833474,1238713727,,HUMAN_OBSERVATION,2008-05-27T00:00:00Z,63.550821,10.931599,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
223,833476,1238713729,,HUMAN_OBSERVATION,2001-08-18T00:00:00Z,60.212065,12.40754,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
224,833477,1238713732,,HUMAN_OBSERVATION,1995-04-23T00:00:00Z,59.885163,11.136181,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
225,833478,1238713734,,HUMAN_OBSERVATION,2008-05-30T00:00:00Z,63.399329,11.416096000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
227,833480,1238713750,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,60.402715,11.487772999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
229,833482,1238713753,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,66.26079399999999,13.148156,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
230,833483,1238713754,,HUMAN_OBSERVATION,1997-07-13T00:00:00Z,58.781264,9.353699,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
231,833484,1238713756,,HUMAN_OBSERVATION,2008-04-13T00:00:00Z,63.461279000000005,11.439264,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
232,833485,1238713759,,HUMAN_OBSERVATION,2002-07-16T00:00:00Z,64.38738000000001,12.348780999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
234,833487,1238713771,,HUMAN_OBSERVATION,1995-07-20T00:00:00Z,61.018229000000005,11.049071000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
235,833488,1238713772,,HUMAN_OBSERVATION,1994-09-05T00:00:00Z,61.069621999999995,11.035722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
237,833490,1238713777,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,61.227999,11.131627,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
238,833491,1238713778,,HUMAN_OBSERVATION,1997-07-12T00:00:00Z,58.828741,9.395758,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
239,833492,1238713780,,HUMAN_OBSERVATION,2007-03-04T00:00:00Z,63.485087,10.787742999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
240,833493,1238713783,,HUMAN_OBSERVATION,1996-11-12T00:00:00Z,63.048838,11.677173,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
241,833494,1238713786,,HUMAN_OBSERVATION,1985-06-04T00:00:00Z,59.3518,7.377621,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
242,833495,1238713793,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,63.375116000000006,11.322599,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
243,833496,1238713794,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,58.283229000000006,7.180422999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
244,833497,1238713797,,HUMAN_OBSERVATION,1997-11-28T00:00:00Z,64.41976700000001,12.453659,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
245,833498,1238713798,,HUMAN_OBSERVATION,1987-03-13T00:00:00Z,60.502739,11.519115,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
246,833499,1238713801,,HUMAN_OBSERVATION,2002-06-02T00:00:00Z,60.610344,12.470673,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
247,833500,1238713806,,HUMAN_OBSERVATION,2007-02-11T00:00:00Z,63.531456999999996,11.50882,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
248,833501,1238713807,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.815234,12.160225,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
249,833502,1238713812,,HUMAN_OBSERVATION,1987-02-01T00:00:00Z,60.385536,12.025298,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
250,833503,1238713816,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,60.534314,11.260867,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
251,833504,1238713820,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,60.91170699999999,10.902071000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
256,833509,1238713830,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,60.540973,12.065749,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
259,833512,1238713835,,HUMAN_OBSERVATION,1996-10-19T00:00:00Z,59.291931999999996,10.071731,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
260,833513,1238713836,,HUMAN_OBSERVATION,2008-06-05T00:00:00Z,63.384781000000004,10.170097,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
261,833514,1238713841,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,60.91170699999999,10.902071000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
262,833515,1238713844,,HUMAN_OBSERVATION,2008-05-13T00:00:00Z,61.101424,10.578157000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
263,833516,1238713846,,HUMAN_OBSERVATION,2007-07-31T00:00:00Z,58.136472999999995,6.949547,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
265,833518,1238713853,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,60.190079000000004,12.340722999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
266,833519,1238713855,,HUMAN_OBSERVATION,1999-07-11T00:00:00Z,59.367137,7.535275,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
267,833520,1238713863,,HUMAN_OBSERVATION,1987-02-01T00:00:00Z,60.42185,11.998007000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
268,833521,1238713866,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,60.450704,11.953378,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
269,833522,1238713867,,HUMAN_OBSERVATION,2000-05-27T00:00:00Z,61.331022,12.852017,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
270,833523,1238713869,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,60.970243999999994,12.140857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
271,833524,1238713880,,HUMAN_OBSERVATION,2000-02-01T00:00:00Z,60.8708,12.284264,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
272,833525,1238713881,,HUMAN_OBSERVATION,1998-07-26T00:00:00Z,59.04016899999999,7.531781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
273,833526,1238713882,,HUMAN_OBSERVATION,1989-06-11T00:00:00Z,62.140081,11.034321,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
274,833527,1238713883,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,60.52601,11.706854,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
275,833528,1238713884,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,60.413242000000004,12.059101,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
277,833530,1238713894,,HUMAN_OBSERVATION,1995-06-15T00:00:00Z,60.821598,10.793725,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
278,833531,1238713899,,HUMAN_OBSERVATION,1996-08-04T00:00:00Z,61.122737,10.701226,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
279,833532,1238713902,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,60.504557,12.579108999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
280,833533,1238713920,,HUMAN_OBSERVATION,1996-05-22T00:00:00Z,59.89645600000001,10.988516,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
281,833534,1238713921,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,61.227099,10.824214,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
282,833535,1238713927,,HUMAN_OBSERVATION,1997-10-31T00:00:00Z,60.328132,11.628835,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
283,833536,1238713931,,HUMAN_OBSERVATION,1996-05-22T00:00:00Z,59.870886,10.956626,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
284,833537,1238713932,,HUMAN_OBSERVATION,1999-03-10T00:00:00Z,60.31436600000001,12.495413000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
285,833538,1238713934,,HUMAN_OBSERVATION,2002-09-12T00:00:00Z,69.159115,28.980396999999996,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
286,833539,1238713945,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,60.417832,11.725099,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
287,833540,1238713949,,HUMAN_OBSERVATION,1997-07-13T00:00:00Z,58.850602,9.276425999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
288,833541,1238713951,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.603364,12.29764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
291,833544,1238713954,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,60.95604300000001,12.107026,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
293,833546,1238713962,,HUMAN_OBSERVATION,2007-08-09T00:00:00Z,65.66556899999999,11.983427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
294,833547,1238713963,,HUMAN_OBSERVATION,2002-09-14T00:00:00Z,59.41169,11.719600999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
296,833549,1238713983,,HUMAN_OBSERVATION,1998-09-08T00:00:00Z,59.103131000000005,10.196777,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
297,833550,1238713985,,HUMAN_OBSERVATION,2008-05-11T00:00:00Z,63.132507,9.3513,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
298,833551,1238713986,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,60.376617,11.763394,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
299,833552,1238713989,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.583291,12.372361999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
300,833553,1238713991,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,60.860299,12.253847,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
301,833554,1238713997,,HUMAN_OBSERVATION,2008-05-04T00:00:00Z,58.838337,6.0383949999999995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
302,833555,1238714017,,HUMAN_OBSERVATION,2005-06-11T00:00:00Z,63.362972,11.967527,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
303,833556,1238714018,,HUMAN_OBSERVATION,2001-08-27T00:00:00Z,61.03714,11.374369,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
304,833557,1238714026,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.718793999999995,12.27511,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
307,833560,1238714038,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,58.621021,6.546832,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
308,833561,1238714046,,HUMAN_OBSERVATION,1996-07-10T00:00:00Z,60.91134,10.927853,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
311,833564,1238714052,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,60.876479,12.167681,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
315,833568,1238714068,,HUMAN_OBSERVATION,1990-07-03T00:00:00Z,62.265306,12.1691,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
318,833571,1238714102,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,60.350545999999994,11.239065,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
319,833572,1238714104,,HUMAN_OBSERVATION,1996-05-04T00:00:00Z,60.062298,11.799955,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
321,833574,1238714120,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,61.475758,12.541586,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
326,833579,1238714139,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,61.090474,11.022212,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
330,833583,1238714153,,HUMAN_OBSERVATION,1995-03-15T00:00:00Z,61.004472,10.750382,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
331,833584,1238714155,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,60.050461,11.890586,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
332,833585,1238714160,,HUMAN_OBSERVATION,1993-06-06T00:00:00Z,61.098889,10.74077,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
335,833588,1238714178,,HUMAN_OBSERVATION,1998-09-06T00:00:00Z,58.431134,8.701181,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
337,833590,1238714180,,HUMAN_OBSERVATION,2000-06-22T00:00:00Z,58.165289,8.261509,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
338,833591,1238714183,,HUMAN_OBSERVATION,1999-01-25T00:00:00Z,60.414621999999994,12.249733,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
341,833594,1238714217,,HUMAN_OBSERVATION,1996-05-04T00:00:00Z,59.998267000000006,11.681521,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
343,833596,1238714225,,HUMAN_OBSERVATION,1999-03-01T00:00:00Z,60.42131800000001,12.450857000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
344,833597,1238714226,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,62.236194999999995,9.560319999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
345,833598,1238714228,,HUMAN_OBSERVATION,2008-06-08T00:00:00Z,68.918115,17.162403,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
349,833602,1238714265,,HUMAN_OBSERVATION,2002-07-26T00:00:00Z,63.087015,10.088117,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
351,833604,1238714274,,HUMAN_OBSERVATION,1993-06-06T00:00:00Z,61.098889,10.74077,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
352,833605,1238714289,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,60.383529,12.355806,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
355,833608,1238714303,,HUMAN_OBSERVATION,1999-06-28T00:00:00Z,62.524843000000004,9.004864999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
357,833610,1238714321,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,60.38145600000001,12.043821000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
359,833612,1238714340,,HUMAN_OBSERVATION,1999-02-02T00:00:00Z,60.370262,12.277059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
360,833613,1238714341,,HUMAN_OBSERVATION,1996-06-14T00:00:00Z,61.225664,10.863246,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
361,833614,1238714342,,HUMAN_OBSERVATION,1996-02-15T00:00:00Z,60.915096,11.038768,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
364,833617,1238714378,,HUMAN_OBSERVATION,1996-09-10T00:00:00Z,69.23660100000001,17.999966,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
365,833618,1238714393,,HUMAN_OBSERVATION,1997-07-11T00:00:00Z,62.915209,10.516856,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
370,833623,1238714462,,HUMAN_OBSERVATION,2008-05-25T00:00:00Z,63.549313,10.996098,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
371,833624,1238714465,,HUMAN_OBSERVATION,1997-07-14T00:00:00Z,58.959489000000005,9.143439,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
373,833626,1238714471,,HUMAN_OBSERVATION,1996-02-12T00:00:00Z,60.798193999999995,10.79792,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
374,833627,1238714474,,HUMAN_OBSERVATION,1997-03-01T00:00:00Z,60.493418999999996,11.97183,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
376,833629,1238714481,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,60.028178000000004,11.798859,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
385,833638,1238714535,,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,58.23658199999999,7.203474000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
388,833641,1238714549,,HUMAN_OBSERVATION,1987-03-13T00:00:00Z,60.385891,11.522780000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
390,833643,1238714567,,HUMAN_OBSERVATION,2000-07-18T00:00:00Z,62.420742000000004,10.412381,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
392,833645,1238714576,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,60.289625,7.532625,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
393,833646,1238714577,,HUMAN_OBSERVATION,2008-04-19T00:00:00Z,63.729191,11.789903,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
394,833647,1238714579,,HUMAN_OBSERVATION,1987-03-13T00:00:00Z,60.41086899999999,11.670014,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
395,833648,1238714588,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,60.313894,11.622259,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
396,833649,1238714600,,HUMAN_OBSERVATION,2008-07-05T00:00:00Z,62.68965600000001,9.262798,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
397,833650,1238714606,,HUMAN_OBSERVATION,2007-06-26T00:00:00Z,58.266119999999994,7.220397999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
398,833651,1238714619,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,58.266346999999996,7.238830999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
