,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
323278,1156531,1820944257,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.939999,0.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323279,1156532,1820944258,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,43.02,-5.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323280,1156533,1820944259,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323281,1156534,1820944260,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.389998999999996,0.11,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323282,1156535,1820944261,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-3.5,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323283,1156536,1820944262,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.23,-0.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323284,1156537,1820944263,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323285,1156538,1820944264,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.610001000000004,-1.1,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323286,1156539,1820944265,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323287,1156540,1820944266,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.03,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323288,1156541,1820944267,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-3.28,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323289,1156542,1820944268,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.5,-0.85,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323290,1156543,1820944269,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-3.95,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323291,1156544,1820944270,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.720001,-4.85,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323292,1156545,1820944271,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-3.17,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323293,1156546,1820944272,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.310001,-0.59,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323295,1156548,1820944274,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.439999,-5.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323296,1156549,1820944275,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.41,-0.82,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323297,1156550,1820944276,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.720001,-4.4,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323298,1156551,1820944277,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.91,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323299,1156552,1820944278,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323300,1156553,1820944279,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.450001,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323301,1156554,1820944280,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.66,-0.1,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323302,1156555,1820944281,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323303,1156556,1820944282,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.349998,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323304,1156557,1820944283,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.029999,-0.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323305,1156558,1820944284,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-1.79,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323306,1156559,1820944285,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.450001,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323307,1156560,1820944286,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.349998,-4.3,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323308,1156561,1820944287,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.43,-1.22,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323309,1156562,1820944288,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.689999,-1.88,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323310,1156563,1820944289,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,42.84,-6.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323311,1156564,1820944290,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.400002,-0.7,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323312,1156565,1820944291,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,-0.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323313,1156566,1820944292,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.029999,0.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323314,1156567,1820944293,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.630001,-4.85,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323315,1156568,1820944294,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323316,1156569,1820944295,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.32,-0.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323317,1156570,1820944296,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-3.39,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323318,1156571,1820944297,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-2.71,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323319,1156572,1820944298,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.779999,-3.77,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323320,1156573,1820944299,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.52,-1.34,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323321,1156574,1820944300,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323322,1156575,1820944301,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.540001000000004,-4.73,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323323,1156576,1820944302,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.529999,-4.2,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323324,1156577,1820944303,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.27,-3.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323325,1156578,1820944304,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.119999,-0.24,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323326,1156579,1820944305,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323327,1156580,1820944306,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323328,1156581,1820944307,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323329,1156582,1820944308,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.330002,-3.65,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323330,1156583,1820944309,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.73,-3.84,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323331,1156584,1820944310,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,-0.57,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323332,1156585,1820944311,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.599998,-3.65,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323333,1156586,1820944312,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,42.189999,-0.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323334,1156587,1820944313,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.209998999999996,-0.24,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323335,1156588,1820944314,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.360001000000004,-3.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323336,1156589,1820944315,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323337,1156590,1820944316,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.450001,-3.28,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323338,1156591,1820944317,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.49,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323339,1156592,1820944318,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.599998,-1.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323340,1156593,1820944319,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.709998999999996,-5.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323341,1156594,1820944320,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,42.759997999999996,-7.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323342,1156595,1820944321,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323343,1156596,1820944322,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.959998999999996,-2.23,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323344,1156597,1820944323,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.299999,-0.23,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323345,1156598,1820944324,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.34,-4.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323346,1156599,1820944325,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.91,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323347,1156600,1820944326,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-1.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323348,1156601,1820944327,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.0,-3.39,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323349,1156602,1820944328,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.0,-3.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323350,1156603,1820944329,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.59,1.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323351,1156604,1820944330,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.57,0.11,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323352,1156605,1820944331,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-4.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323353,1156606,1820944332,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323354,1156607,1820944333,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323355,1156608,1820944334,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.130001,-5.41,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323356,1156609,1820944335,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.0,-3.73,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323357,1156610,1820944336,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-4.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323358,1156611,1820944337,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.299999,-0.12,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323359,1156612,1820944338,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-2.38,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323360,1156613,1820944339,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.689999,-2.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323361,1156614,1820944340,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323362,1156615,1820944341,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.450001,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323363,1156616,1820944342,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-2.48,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323364,1156617,1820944343,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323365,1156618,1820944344,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.16,-1.67,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323366,1156619,1820944345,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.599998,-2.0,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323367,1156620,1820944346,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.709998999999996,-2.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323368,1156621,1820944347,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.310001,-5.53,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323369,1156622,1820944348,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.130001,-5.64,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323370,1156623,1820944349,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.09,-2.27,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323371,1156624,1820944350,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.509997999999996,-2.23,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323372,1156625,1820944351,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.360001000000004,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323373,1156626,1820944352,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.25,-5.5,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323374,1156627,1820944353,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-3.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323375,1156628,1820944354,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323376,1156629,1820944355,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323377,1156630,1820944356,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.330002,-2.12,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323378,1156631,1820944357,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323379,1156632,1820944358,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-2.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323380,1156633,1820944359,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.540001000000004,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323381,1156634,1820944360,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.490002000000004,-6.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323382,1156635,1820944361,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.49,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323383,1156636,1820944362,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.529999,-2.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323384,1156637,1820944363,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.610001000000004,-1.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323385,1156638,1820944364,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.26,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323386,1156639,1820944365,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.82,-2.61,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323387,1156640,1820944366,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-2.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323388,1156641,1820944367,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.080002,-4.29,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323389,1156642,1820944368,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.57,0.22,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323390,1156643,1820944369,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323391,1156644,1820944370,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.869999,-1.99,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323392,1156645,1820944371,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.470001,0.19,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323393,1156646,1820944372,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.360001000000004,-3.28,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323394,1156647,1820944373,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.360001000000004,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323395,1156648,1820944374,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.529999,-2.25,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323396,1156649,1820944375,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.619999,-2.25,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323397,1156650,1820944376,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.48,-6.11,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323398,1156651,1820944378,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.529999,-1.91,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323399,1156652,1820944379,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.98,-4.44,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323400,1156653,1820944380,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.09,-3.39,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323401,1156654,1820944381,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.209998999999996,-5.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323402,1156655,1820944382,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.790001000000004,-5.52,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323403,1156656,1820944383,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.400002,-6.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323404,1156657,1820944384,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.360001000000004,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323405,1156658,1820944385,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.91,-3.28,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323406,1156659,1820944386,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.529999,-4.3,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323407,1156660,1820944387,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.990002000000004,-4.29,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
