,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
82365,915618,233874725,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70524,-54.36149,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82366,915619,233874726,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.705070000000003,-54.36124,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82367,915620,233874727,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70468,-54.360969999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82368,915621,233874728,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-25.68078,-54.447140000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82369,915622,233874729,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70456,-54.361019999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82370,915623,233874730,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.703789999999998,-54.36146,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82371,915624,233874731,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.703670000000002,-54.361580000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82372,915625,233874732,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70252,-54.361540000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82373,915626,233874733,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70244,-54.36156,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82374,915627,233874734,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70202,-54.36164,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82375,915628,233874735,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.701520000000002,-54.36155,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82376,915629,233874736,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70068,-54.36166,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82377,915630,233874737,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69965,-54.3612,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82378,915631,233874738,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69955,-54.3611,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82379,915632,233874739,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69931,-54.36105,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82380,915633,233874740,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.698620000000002,-54.360969999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82381,915634,233874741,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69599,-54.359880000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82382,915635,233874742,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.695220000000003,-54.36028,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82383,915636,233874743,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6951,-54.36011,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82384,915637,233874744,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69502,-54.360009999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82385,915638,233874745,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69491,-54.360009999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82386,915639,233874746,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69484,-54.36054,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82387,915640,233874747,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69425,-54.360409999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82388,915641,233874748,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69405,-54.36066999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82389,915642,233874749,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6934,-54.361169999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82390,915643,233874750,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.693279999999998,-54.361419999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82391,915644,233874751,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6932,-54.3637,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82392,915645,233874752,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69315,-54.36379,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82393,915646,233874753,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69284,-54.3636,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82394,915647,233874754,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69264,-54.36356,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82395,915648,233874755,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69229,-54.3635,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82396,915649,233874756,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69106,-54.36234,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82397,915650,233874757,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690929999999998,-54.3618,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82398,915651,233874758,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69083,-54.36184,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82399,915652,233874759,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69071,-54.361999999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82400,915653,233874760,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690379999999998,-54.36176999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82401,915654,233874761,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690179999999998,-54.36265,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82402,915655,233874762,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68998,-54.36185,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82403,915656,233874763,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68993,-54.36216999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82404,915657,233874764,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68979,-54.36206,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82405,915658,233874765,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69976,-54.34686,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82406,915659,233874766,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69971,-54.34695,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82407,915660,233874767,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69963,-54.34749,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82408,915661,233874768,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69875,-54.34797,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82409,915662,233874769,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.695829999999997,-54.34964,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82410,915663,233874770,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69572,-54.34956999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82411,915664,233874771,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.6956,-54.350480000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82412,915665,233874772,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69558,-54.35031,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82413,915666,233874773,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69519,-54.35018,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82414,915667,233874774,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69517,-54.349880000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82415,915668,233874775,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.690170000000002,-54.32448,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82416,915669,233874776,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68751,-54.31286,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82417,915670,233874777,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68722,-54.31349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82418,915671,233874778,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.687079999999998,-54.3136,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82419,915672,233874779,,HUMAN_OBSERVATION,2004-02-12T00:00:00Z,-25.70542,-54.36979,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82420,915673,233874780,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68662,-54.31521,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82421,915674,233874781,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6866,-54.31698000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82422,915675,233874782,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68638,-54.3189,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82423,915676,233874783,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686320000000002,-54.31873,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82424,915677,233874784,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6863,-54.31915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82425,915678,233874785,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68627,-54.31576999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82426,915679,233874786,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686239999999998,-54.31881,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82427,915680,233874787,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6862,-54.319219999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82428,915681,233874788,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68616,-54.31885,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82429,915682,233874789,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68613,-54.318580000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82430,915683,233874790,,HUMAN_OBSERVATION,2004-02-13T00:00:00Z,-25.693179999999998,-54.447540000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82431,915684,233874791,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68597,-54.317919999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82432,915685,233874792,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68594,-54.31742,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82433,915686,233874793,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68536,-54.32039,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82434,915687,233874794,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68534,-54.324090000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82435,915688,233874795,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68532,-54.32026,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82436,915689,233874796,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68526,-54.321580000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82437,915690,233874797,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68518,-54.32208000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82438,915691,233874798,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68516,-54.3222,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82439,915692,233874799,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68516,-54.321090000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82440,915693,233874800,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68514,-54.32173,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82441,915694,233874801,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.685129999999997,-54.32212,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82442,915695,233874802,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68487,-54.32331,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82443,915696,233874803,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68469,-54.325019999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82444,915697,233874804,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68143,-54.32715,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82445,915698,233874805,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68013,-54.32836999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82446,915699,233874806,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.67869,-54.33068000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82447,915700,233874807,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6908,-54.303540000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82448,915701,233874808,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82449,915702,233874809,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68742,-54.30798000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82450,915703,233874810,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.308580000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82451,915704,233874812,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68714,-54.30975,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82452,915705,233874813,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68711,-54.30973,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82453,915706,233874814,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687089999999998,-54.30984,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82454,915707,233874815,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.30891,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82455,915708,233874816,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68702,-54.309490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82456,915709,233874817,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68688,-54.31058,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82457,915710,233874818,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68683,-54.31024,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82458,915711,233874819,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.683529999999998,-54.17463000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82459,915712,233874820,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,-25.680139999999998,-54.169959999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82460,915713,233874821,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,-25.67971,-54.17013000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82461,915714,233874822,,HUMAN_OBSERVATION,2009-07-14T00:00:00Z,-25.67081,-54.17312,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82462,915715,233874823,,HUMAN_OBSERVATION,2009-07-14T00:00:00Z,-25.6701,-54.17244,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82463,915716,233874824,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6866,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82464,915717,233874825,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686510000000002,-54.2728,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82465,915718,233874826,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.685779999999998,-54.27346,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82466,915719,233874827,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6854,-54.27378,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82467,915720,233874828,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.685370000000002,-54.27381,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82468,915721,233874829,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6852,-54.27375,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82469,915722,233874830,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68514,-54.27372,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82470,915723,233874831,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68508,-54.2737,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82471,915724,233874832,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68508,-54.2737,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82472,915725,233874833,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82473,915726,233874834,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82474,915727,233874835,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82475,915728,233874836,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82476,915729,233874837,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27381999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82477,915730,233874838,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68471,-54.27456,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82478,915731,233874839,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6844,-54.27454,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82479,915732,233874840,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68346,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82480,915733,233874841,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68318,-54.27336,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82481,915734,233874842,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68299,-54.27315,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82482,915735,233874843,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68275,-54.27301,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82483,915736,233874844,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68254,-54.272969999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82484,915737,233874845,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68214,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82485,915738,233874846,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68117,-54.27166,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
