,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791742,1624995,699209080,,HUMAN_OBSERVATION,1996-05-03T00:00:00Z,-25.558139999999998,-54.29326,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791743,1624996,699209081,,HUMAN_OBSERVATION,1997-03-18T00:00:00Z,-25.685879999999997,-54.3121,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791744,1624997,699209082,,HUMAN_OBSERVATION,1996-01-13T00:00:00Z,-25.67276,-54.2969,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791745,1624998,699209083,,HUMAN_OBSERVATION,1997-01-23T00:00:00Z,-25.685879999999997,-54.3121,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791746,1624999,699209085,,HUMAN_OBSERVATION,2000-02-20T00:00:00Z,-25.72308,-54.4089,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791747,1625000,699209086,,HUMAN_OBSERVATION,1998-02-04T00:00:00Z,-25.686770000000003,-54.312219999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791748,1625001,699209089,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-25.673370000000002,-54.27101,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791749,1625002,699209093,,HUMAN_OBSERVATION,1995-04-03T00:00:00Z,-25.71542,-54.44075,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791750,1625003,699209094,,HUMAN_OBSERVATION,1995-05-04T00:00:00Z,-25.67377,-54.41819,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791751,1625004,699209095,,HUMAN_OBSERVATION,1998-05-20T00:00:00Z,-25.65308,-54.513490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791752,1625005,699209097,,HUMAN_OBSERVATION,1995-03-25T00:00:00Z,-25.57177,-54.158030000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791753,1625006,699209098,,HUMAN_OBSERVATION,1995-05-06T00:00:00Z,-25.70433,-54.44183,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791754,1625007,699209099,,HUMAN_OBSERVATION,1995-06-30T00:00:00Z,-25.695429999999998,-54.46765,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791755,1625008,699209101,,HUMAN_OBSERVATION,1997-06-21T00:00:00Z,-25.69557,-54.41564,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791756,1625009,699209102,,HUMAN_OBSERVATION,2000-08-25T00:00:00Z,-25.69973,-54.41751,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791757,1625010,699209103,,HUMAN_OBSERVATION,1995-12-24T00:00:00Z,-25.67499,-54.42122,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791758,1625011,699209104,,HUMAN_OBSERVATION,1995-06-16T00:00:00Z,-25.6728,-54.270759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791759,1625012,699209105,,HUMAN_OBSERVATION,1996-03-11T00:00:00Z,-25.682,-54.17065,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791760,1625013,699209106,,HUMAN_OBSERVATION,1999-03-07T00:00:00Z,-25.68001,-54.220769999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791761,1625014,699209107,,HUMAN_OBSERVATION,1995-08-09T00:00:00Z,-25.71493,-54.45196,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791762,1625015,699209108,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,-25.67276,-54.2969,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791763,1625016,699209111,,HUMAN_OBSERVATION,2003-08-02T00:00:00Z,-25.673370000000002,-54.27101,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791764,1625017,699209112,,HUMAN_OBSERVATION,2002-05-13T00:00:00Z,-25.71325,-54.39666,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791765,1625018,699209113,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.69549,-54.21779,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791766,1625019,699209114,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.697960000000002,-54.219609999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791767,1625020,699209115,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70877,-54.22585,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791768,1625021,699209116,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70761,-54.233619999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791769,1625022,699209117,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70757,-54.23413000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791770,1625023,699209118,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70741,-54.23453000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791771,1625024,699209119,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70702,-54.23497,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791772,1625025,699209120,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70748,-54.23649,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791773,1625026,699209121,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,-25.70761,-54.23678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791774,1625027,699209122,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70747,-54.2374,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791775,1625028,699209123,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70749,-54.23743,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791776,1625029,699209124,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70741,-54.237469999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791777,1625030,699209125,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70737,-54.23757,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791778,1625031,699209126,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70581,-54.237919999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791779,1625032,699209127,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70505,-54.23831,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791780,1625033,699209128,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70498,-54.238409999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791781,1625034,699209129,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70411,-54.23883000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791782,1625035,699209130,,HUMAN_OBSERVATION,2010-02-24T00:00:00Z,-25.70381,-54.23893,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791783,1625036,699209131,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,-25.70393,-54.23933,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791784,1625037,699209132,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,-25.703329999999998,-54.239230000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791785,1625038,699209133,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-25.70126,-54.241690000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791786,1625039,699209134,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-25.7002,-54.24228000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791787,1625040,699209135,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-25.6999,-54.24279,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791788,1625041,699209136,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-25.69966,-54.2429,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791789,1625042,699209137,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,-25.69894,-54.24355,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791790,1625043,699209139,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.6721,-54.245380000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791791,1625044,699209140,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67287,-54.25414,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791792,1625045,699209141,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67326,-54.25654,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791793,1625046,699209142,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67322,-54.256569999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791794,1625047,699209143,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.673270000000002,-54.256640000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791795,1625048,699209145,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67323,-54.26882,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791796,1625049,699209146,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67334,-54.27035,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791797,1625050,699209147,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.673470000000002,-54.27154,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791798,1625051,699209148,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67383,-54.276509999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791799,1625052,699209149,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67417,-54.28145,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791800,1625053,699209150,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.67353,-54.30011,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791801,1625054,699209151,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.674870000000002,-54.30379,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791802,1625055,699209152,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.68295,-54.31155,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791803,1625056,699209153,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-25.685010000000002,-54.31183000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791804,1625057,699209154,,HUMAN_OBSERVATION,2008-08-23T00:00:00Z,-25.69954,-54.219190000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791805,1625058,699209155,,HUMAN_OBSERVATION,2009-01-05T00:00:00Z,-25.70005,-54.474219999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791806,1625059,699209157,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,-25.08973,-58.00476,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791807,1625060,699209186,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-24.96167,-58.280080000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791808,1625061,699209187,,HUMAN_OBSERVATION,2004-10-28T00:00:00Z,-25.1347,-58.11976,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791809,1625062,699209188,,HUMAN_OBSERVATION,2004-06-25T00:00:00Z,-25.12231,-57.9672,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791810,1625063,699209189,,HUMAN_OBSERVATION,2008-05-22T00:00:00Z,-25.12231,-57.9672,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791811,1625064,699209190,,HUMAN_OBSERVATION,2004-10-23T00:00:00Z,-25.02949,-58.14924,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791812,1625065,699209192,,HUMAN_OBSERVATION,2004-11-07T00:00:00Z,-25.130470000000003,-58.08619,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791813,1625066,699209193,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.130470000000003,-58.08619,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791814,1625067,699209194,,HUMAN_OBSERVATION,2008-03-29T00:00:00Z,-25.00927,-58.09514,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791815,1625068,699209195,,HUMAN_OBSERVATION,2007-08-10T00:00:00Z,-25.00927,-58.09514,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791816,1625069,699209196,,HUMAN_OBSERVATION,2007-08-10T00:00:00Z,-25.00927,-58.09514,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791817,1625070,699209197,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-25.006729999999997,-58.18776,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791818,1625071,699209199,,HUMAN_OBSERVATION,2004-08-04T00:00:00Z,-25.11942,-58.161030000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791819,1625072,699209201,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-25.03572,-58.170280000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791820,1625073,699209202,,HUMAN_OBSERVATION,2007-09-08T00:00:00Z,-24.98733,-58.312490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791821,1625074,699209204,,HUMAN_OBSERVATION,2004-02-21T00:00:00Z,-24.9945,-58.31231,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791822,1625075,699209205,,HUMAN_OBSERVATION,2004-02-21T00:00:00Z,-24.98733,-58.312490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791823,1625076,699209206,,HUMAN_OBSERVATION,2004-02-27T00:00:00Z,-24.98733,-58.312490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791826,1625079,1316231678,Collection,PRESERVED_SPECIMEN,1987-11-17T00:00:00Z,-22.290278,-49.549721999999996,8cc8f167-d9eb-4b50-905a-34895bb13325,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792024,1625277,1883586147,Imagen estática,MACHINE_OBSERVATION,2017-04-12T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792025,1625278,1883586152,Imagen estática,MACHINE_OBSERVATION,2017-04-15T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792026,1625279,1883586158,Imagen estática,MACHINE_OBSERVATION,2017-04-22T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792027,1625280,1883586159,Imagen estática,MACHINE_OBSERVATION,2017-04-28T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792028,1625281,1883586160,Imagen estática,MACHINE_OBSERVATION,2017-04-12T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792029,1625282,1883586162,Imagen estática,MACHINE_OBSERVATION,2017-04-17T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792030,1625283,1883586163,Imagen estática,MACHINE_OBSERVATION,2017-04-13T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792031,1625284,1883586166,Imagen estática,MACHINE_OBSERVATION,2017-05-13T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792032,1625285,1883586167,Imagen estática,MACHINE_OBSERVATION,2017-05-18T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792033,1625286,1883586170,Imagen estática,MACHINE_OBSERVATION,2017-05-21T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792034,1625287,1883586172,Imagen estática,MACHINE_OBSERVATION,2017-04-29T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792035,1625288,1883586173,Imagen estática,MACHINE_OBSERVATION,2017-05-11T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792036,1625289,1883586176,Imagen estática,MACHINE_OBSERVATION,2017-05-03T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792037,1625290,1883586177,Imagen estática,MACHINE_OBSERVATION,2017-04-25T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792038,1625291,1883586178,Imagen estática,MACHINE_OBSERVATION,2017-05-01T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792039,1625292,1883586180,Imagen estática,MACHINE_OBSERVATION,2017-04-27T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792040,1625293,1883586182,Imagen estática,MACHINE_OBSERVATION,2017-05-10T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792041,1625294,1883586184,Imagen estática,MACHINE_OBSERVATION,2017-05-15T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792042,1625295,1883586187,Imagen estática,MACHINE_OBSERVATION,2017-04-16T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792043,1625296,1883586189,Imagen estática,MACHINE_OBSERVATION,2017-05-06T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792044,1625297,1883586195,Imagen estática,MACHINE_OBSERVATION,2017-05-04T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792045,1625298,1883586204,Imagen estática,MACHINE_OBSERVATION,2017-04-22T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792046,1625299,1883586207,Imagen estática,MACHINE_OBSERVATION,2017-04-22T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792047,1625300,1883586208,Imagen estática,MACHINE_OBSERVATION,2017-04-12T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792048,1625301,1883586215,Imagen estática,MACHINE_OBSERVATION,2017-04-23T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792049,1625302,1883586220,Imagen estática,MACHINE_OBSERVATION,2017-05-01T00:00:00Z,5.59737,-68.56255999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792050,1625303,1883586229,Imagen estática,MACHINE_OBSERVATION,2017-04-18T00:00:00Z,5.60711,-68.54135,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792051,1625304,1883586231,Imagen estática,MACHINE_OBSERVATION,2017-05-02T00:00:00Z,5.60711,-68.54135,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792052,1625305,1883586243,Imagen estática,MACHINE_OBSERVATION,2017-05-10T00:00:00Z,5.60711,-68.54135,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792053,1625306,1883586247,Imagen estática,MACHINE_OBSERVATION,2017-05-09T00:00:00Z,5.60711,-68.54135,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792054,1625307,1883586259,Imagen estática,MACHINE_OBSERVATION,2017-04-10T00:00:00Z,5.60711,-68.54135,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792055,1625308,1883586282,Imagen estática,MACHINE_OBSERVATION,2017-04-17T00:00:00Z,5.6254,-68.49163,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792056,1625309,1883586298,Imagen estática,MACHINE_OBSERVATION,2017-04-29T00:00:00Z,5.59546,-68.49688,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792057,1625310,1883586299,Imagen estática,MACHINE_OBSERVATION,2017-05-06T00:00:00Z,5.59546,-68.49688,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
792058,1625311,1883586364,Imagen estática,MACHINE_OBSERVATION,2017-05-02T00:00:00Z,5.6104400000000005,-68.46509,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
