,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
226514,1059767,1437741774,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226528,1059781,1437741788,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226553,1059806,1437741816,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226556,1059809,1437741820,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226563,1059816,1437741827,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226577,1059830,1437741844,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226593,1059846,1437741861,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226602,1059855,1437741870,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226619,1059872,1437741891,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226632,1059885,1437741907,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226636,1059889,1437741912,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226638,1059891,1437741914,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226658,1059911,1437741934,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226686,1059939,1437741965,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226689,1059942,1437741968,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226709,1059962,1437741992,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226719,1059972,1437742003,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226728,1059981,1437742013,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226735,1059988,1437742020,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226743,1059996,1437742028,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226766,1060019,1437742051,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226787,1060040,1437742074,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226796,1060049,1437742084,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226802,1060055,1437742090,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226820,1060073,1437742109,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226829,1060082,1437742118,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226835,1060088,1437742125,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226836,1060089,1437742126,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226845,1060098,1437742136,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226867,1060120,1437742162,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226882,1060135,1437742180,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226886,1060139,1437742184,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226889,1060142,1437742187,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226896,1060149,1437742194,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226897,1060150,1437742195,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226899,1060152,1437742197,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226905,1060158,1437742204,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226906,1060159,1437742205,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226908,1060161,1437742207,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226920,1060173,1437742219,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226963,1060216,1437742269,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226986,1060239,1437742296,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226987,1060240,1437742297,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226990,1060243,1437742302,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227016,1060269,1437742330,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227019,1060272,1437742333,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227034,1060287,1437742350,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227050,1060303,1437742369,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227055,1060308,1437742374,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227063,1060316,1437742382,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227071,1060324,1437742390,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227075,1060328,1437742394,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227084,1060337,1437742403,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227094,1060347,1437742414,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227095,1060348,1437742415,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227097,1060350,1437742417,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227113,1060366,1437742435,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227118,1060371,1437742440,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227124,1060377,1437742447,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227143,1060396,1437742466,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227184,1060437,1437742510,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227204,1060457,1437742532,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227212,1060465,1437742541,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227214,1060467,1437742543,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227238,1060491,1437742569,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227252,1060505,1437742585,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227259,1060512,1437742593,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227262,1060515,1437742596,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227272,1060525,1437742608,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227275,1060528,1437742611,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227287,1060540,1437742624,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227302,1060555,1437742640,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227306,1060559,1437742644,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227312,1060565,1437742650,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227320,1060573,1437742659,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227321,1060574,1437742660,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227327,1060580,1437742666,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227328,1060581,1437742668,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227333,1060586,1437742673,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227357,1060610,1437742698,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227365,1060618,1437742707,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227381,1060634,1437742729,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227393,1060646,1437742743,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227395,1060648,1437742746,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227400,1060653,1437742751,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227404,1060657,1437742755,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227406,1060659,1437742757,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227429,1060682,1437742782,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227431,1060684,1437742784,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227432,1060685,1437742785,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227440,1060693,1437742793,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227459,1060712,1437742815,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227466,1060719,1437742822,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227489,1060742,1437742848,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227498,1060751,1437742859,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227500,1060753,1437742861,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227504,1060757,1437742865,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227513,1060766,1437742875,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227528,1060781,1437742892,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227532,1060785,1437742897,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227539,1060792,1437742904,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227541,1060794,1437742906,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227545,1060798,1437742911,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227605,1060858,1437742976,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227611,1060864,1437742982,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227618,1060871,1437742990,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227630,1060883,1437743002,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227634,1060887,1437743007,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227645,1060898,1437743018,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227648,1060901,1437743022,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227655,1060908,1437743029,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227683,1060936,1437743060,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227688,1060941,1437743065,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227701,1060954,1437743083,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227704,1060957,1437743086,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
227710,1060963,1437743092,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
