,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
3667,,891047295,-122.700387,38.5754,1
3668,,891051877,-116.26357,32.586733,1
3669,,891052631,-110.644834,43.913538,1
3670,,891052718,-118.340097,36.771322999999995,1
3671,,891052729,-118.395678,36.75327100000001,1
3672,,891054162,-122.72390800000001,38.59745,1
3673,,891054192,-122.69384699999999,38.571346999999996,1
3674,,891054371,-122.94547,38.118642,1
3675,,891055266,-122.636652,38.232417,1
3676,,891056227,-121.05280900000001,36.508045,1
3677,,891059709,-118.55475600000001,37.142502,1
3678,,891060033,-102.39279300000001,43.699551,1
3679,,891060828,-118.401546,36.795333,1
3680,,891060866,-106.882725,33.817199,1
3681,,891061123,-122.685345,38.565719,1
3682,,891061636,-123.064857,38.315532,1
3683,,891061740,-119.365168,38.145324,1
3684,,891062261,-122.73163999999998,38.565417,1
3685,,891062723,-122.684546,38.566728999999995,1
3686,,891062781,-122.78174399999999,38.612746,1
3687,,891062885,-119.51077099999999,37.77059600000001,1
3688,,891063628,-122.246132,37.869453,1
3689,,891064268,-110.932076,40.680515,1
3690,,891065682,-118.768988,34.480666,1
3691,,891065703,-105.520793,37.722891,1
3692,,891066094,-122.681633,38.569855,1
3693,,891066104,-122.310051,37.476561,1
3694,,891066238,-107.716742,38.580664,1
3695,,891066898,-122.24318899999999,37.406441,1
3696,,891067064,-122.66776100000001,38.64976400000001,1
3697,,891067818,-122.27956699999999,37.363143,1
3698,,891068926,-122.684501,38.566687,1
3699,,891069592,-112.225342,41.043627,1
3700,,891069709,-122.23565900000001,37.407734999999995,1
3701,,891069715,-112.213669,41.036377,1
3702,,891070235,-110.57983899999999,43.853004999999996,1
3703,,891070915,-122.68739099999999,38.571567,1
3704,,891071373,-122.72898799999999,38.555063,1
3705,,891071489,-122.072375,37.74845,1
3706,,891071702,-122.51265,38.438316,1
3707,,891072976,-122.223638,37.401274,1
3708,,891073026,-122.214475,37.400959,1
3709,,891073081,-122.211976,37.400376,1
3710,,891073629,-122.05798999999999,37.28925,1
3711,,891074156,-112.16228799999999,36.061602,1
3712,,891074174,-112.140933,36.056179,1
3713,,891074672,-121.985825,37.933702000000004,1
3714,,891074759,-112.05163300000001,36.197340000000004,1
3715,,891075158,-112.982125,37.208573,1
3716,,891076056,-119.57999299999999,37.740806,1
3717,,891076893,-122.67333,38.4277,1
3718,,891077059,-122.68383,38.439751,1
3719,,891077403,-122.683875,38.439912,1
3720,,891077500,-111.248204,38.28807000000001,1
3721,,891077806,-119.05783000000001,37.654749,1
3722,,891078039,-105.28153200000001,40.064926,1
3723,,891078194,-122.664189,38.4183,1
3724,,891078577,-122.69102099999999,38.563485,1
3725,,891078743,-122.656667,38.453333,1
3726,,891078774,-122.586758,38.431951,1
3727,,891078875,-122.64725200000001,38.44737,1
3728,,891080079,-122.655272,38.431274,1
3729,,891080453,-121.99794299999999,38.385642,1
3730,,891081205,-122.21956899999999,37.408225,1
3731,,891082100,-121.913176,37.87863,1
3732,,891082378,-122.204121,47.442506,1
3733,,891083032,-119.716572,38.020455,1
3734,,891083054,-122.68486499999999,38.566769,1
3735,,891084436,-123.101844,48.079537,1
3736,,891085295,-121.55133300000001,36.386666999999996,1
3737,,891086060,-122.18308300000001,37.37490800000001,1
3738,,891087780,-120.20393100000001,39.57145300000001,1
3739,,891089168,-122.68486100000001,38.56675900000001,1
3740,,891090084,-120.31397199999999,39.415527000000004,1
3741,,891090117,-122.781585,38.612778999999996,1
3742,,891090131,-120.25196100000001,39.43404500000001,1
3743,,891090353,-120.25121999999999,39.433902,1
3744,,891090502,-122.700432,42.203405,1
3745,,891091493,-110.796229,44.649025,1
3746,,891092525,-118.750758,36.558164,1
3747,,1891291640,-119.018433,37.623387,1
3748,,1891292622,-122.860548,45.939234,1
3749,,1891292631,-119.732395,44.342059000000006,1
3750,,1891293111,-119.723451,42.429605,1
3751,,1891293438,-123.093552,46.078478000000004,1
3752,,1891296609,-110.65093799999998,45.475736,1
3753,,1891298052,-111.0728,32.277508000000005,1
3754,,1891303570,-105.20059599999999,39.66648,1
3755,,1891304155,-122.283323,37.337668,1
3756,,1891304262,-112.98829599999999,37.199267,1
3757,,1891305262,-122.868623,38.041796999999995,1
3758,,1891305728,-104.862582,39.117476,1
3759,,1891306746,-109.81158500000001,32.311608,1
3760,,1891307421,-123.31492,48.464795,1
3761,,1891308439,-118.99179099999999,37.644135,1
3762,,1891309465,-123.071817,38.316969,1
3763,,1891309735,-122.2856,37.50465,1
3764,,1891311993,-117.212162,45.27616,1
3765,,1891312304,-126.46757099999999,50.797784,1
3766,,1891312540,-118.81483300000001,36.635343,1
3767,,1891312692,-102.399815,28.642926,1
3768,,1891312706,-109.82615,32.311638,1
3769,,1891315814,-101.122339,37.829205,1
3770,,1891318399,-111.823975,40.760202,1
3771,,1891318894,-123.080881,41.689019,1
3772,,1891319631,-109.342454,33.869951,1
3773,,1891319972,-113.7781,48.768514,1
3774,,1891321723,-122.20300800000001,37.403246,1
3775,,1891322123,-105.745347,32.952637,1
3776,,1891322165,-105.74529199999999,32.952733,1
3777,,1891322887,-122.309477,45.566579,1
3778,,1891324370,-117.76880200000001,33.819026,1
3779,,1891325515,-122.49289399999999,45.481843,1
3780,,1891326014,-123.320733,43.485496999999995,1
3781,,1891326154,-124.00518600000001,45.03154,1
3782,,1891326755,-123.090833,44.021488,1
3783,,1891326772,-122.060708,37.295567,1
3784,,1891327712,-117.98251299999998,34.158256,1
3785,,1891328417,-112.946996,37.287896999999994,1
3786,,1891328656,-105.175913,39.693458,1
3787,,1891329022,-118.268947,37.174096,1
3788,,1891329515,-112.947631,37.29290200000001,1
3789,,1891331048,-122.283534,37.273796000000004,1
3790,,1891331063,-111.624219,40.586793,1
3791,,1891331115,-122.280096,37.271102,1
3792,,1891332760,-119.481346,37.789451,1
3793,,1891333150,-112.64295700000001,37.722037,1
3794,,1891333309,-113.035592,37.384004,1
3795,,1891335307,-119.323967,38.170733,1
3796,,1891335911,-122.83333400000001,45.384651,1
3797,,1891336306,-122.83294699999999,38.062058,1
3798,,1891343867,-115.56528200000001,51.166553,1
3799,,1891344076,-105.33062,40.225996,1
3800,,1891344310,-119.740472,34.455825,1
3801,,1891344389,-105.78006200000002,32.956433000000004,1
3802,,1891345005,-122.17371399999999,42.941603,1
3803,,1891345309,-122.833168,45.38625800000001,1
3804,,1891346904,-123.00161899999999,44.894883,1
3805,,1891348836,-119.040295,37.649361,1
3806,,1891349788,-122.31451499999999,45.566606,1
3807,,1891349902,-105.54338,37.6897,1
3808,,1891351130,-122.23995,37.405417,1
3809,,1891353406,-118.850843,37.593149,1
3810,,1891353835,-117.24841799999999,33.407329,1
3811,,1891354376,-112.86378500000001,37.375458,1
3812,,1891354383,-119.877478,38.851689,1
3813,,1891355107,-122.608924,38.06968300000001,1
3814,,1891355244,-122.827297,38.116525,1
3815,,1891355286,-122.06104199999999,36.985553,1
3816,,1891355959,-116.23291100000002,32.967953,1
3817,,1891356226,-122.120392,36.97053,1
3818,,1891357473,-122.81298100000001,38.07028,1
3819,,1891358212,-123.35978999999999,40.313538,1
3820,,1891358686,-120.608814,39.763427,1
3821,,1291060750,-103.709837,30.96145,1
3822,,1291063124,-105.36981999999999,39.519005,1
3823,,1291072468,-117.04749699999999,32.8529,1
3824,,1291072469,-117.04749699999999,32.852846,1
3825,,1291072473,-117.047626,32.852846,1
3826,,1291072475,-117.04749699999999,32.852666,1
3827,,1291072476,-117.04753999999998,32.852729,1
3828,,1291072478,-117.047454,32.853099,1
3829,,1291072479,-117.04728200000001,32.852955,1
3830,,1291072481,-117.04741100000001,32.852864000000004,1
3831,,1291072482,-117.047583,32.852666,1
3832,,1291072484,-117.04741100000001,32.85281,1
3833,,1291072486,-117.04741100000001,32.852846,1
3834,,1291072487,-117.049986,32.829446000000004,1
3835,,1291072488,-117.04749699999999,32.852594,1
3836,,1291072489,-117.04766799999999,32.85281,1
3837,,1291072492,-117.04766799999999,32.852882,1
3838,,1291072736,-104.88076699999999,38.875566,1
3839,,1291073464,-122.04154,37.293734,1
3840,,1291075116,-123.08358700000001,39.001106,1
3841,,1291075187,-116.85387,32.652914,1
3842,,1291077413,-109.920992,23.609787,1
3843,,1291080242,-118.07591399999998,34.177603000000005,1
3844,,1291080916,-123.06081,38.333783000000004,1
3845,,1291081978,-121.947869,37.84365,1
3846,,1291082496,-124.40716299999998,47.719189,1
3847,,1291083017,-118.186729,34.238836,1
3848,,1291083096,-104.883857,39.820963,1
3849,,1291084208,-120.24107099999999,39.431624,1
3850,,1291084633,-118.11574399999999,45.417425,1
3851,,1291084660,-118.237351,45.500529,1
3852,,1291085742,-120.24101999999999,39.432297,1
3853,,1291086011,-111.621113,40.583083,1
3854,,1291087864,-118.31355900000001,35.671661,1
3855,,1291088257,-122.98529099999999,38.030076,1
3856,,1291089476,-122.654743,38.455703,1
3857,,1291091580,-122.893748,38.132288,1
3858,,1291092201,-120.24868700000002,39.43313,1
3859,,1291093451,-118.31958700000001,34.150682,1
3860,,1291093549,-116.572617,33.032883,1
3861,,1291096689,-120.705371,47.819639,1
3862,,1092880610,-119.582485,37.721013,1
3863,,1092880663,-122.971478,38.034917,1
3864,,1092882872,-119.64626299999999,37.72257000000001,1
3865,,1092884172,-122.96383999999999,38.254634,1
3866,,1092889792,-122.110225,37.160434,1
3867,,1092894255,-104.5397,29.9881,1
3868,,1092897322,-104.821363,38.833882,1
3869,,1092897379,-121.31098600000001,44.290963,1
3870,,1092898049,-105.504205,37.74654500000001,1
3871,,1092898554,-121.19176200000001,36.413160999999995,1
3872,,1092900928,-121.80156699999999,37.392932,1
3873,,1092903677,-122.27018000000001,40.46731,1
3874,,1092905437,-117.653305,33.5303,1
3875,,1092906207,-121.14685,36.490429999999996,1
3876,,1092908675,-122.056408,37.81639000000001,1
3877,,1092908679,-123.445967,48.497175,1
3878,,1092910063,-105.42178799999999,39.66207,1
3879,,897159979,-109.3317,32.0434,1
3880,,899935966,-122.68449199999999,38.56661500000001,1
3881,,899935992,-122.64528899999999,38.693886,1
3882,,899936042,-122.68478999999999,38.566649,1
3883,,899936183,-110.835598,43.582963,1
3884,,899936340,-112.947709,37.286687,1
3885,,899936346,-112.18826299999999,40.981972,1
3886,,899936418,-111.850348,40.756685,1
3887,,899936441,-122.171222,37.383453,1
3888,,899936625,-108.490141,37.177232000000004,1
3889,,899937199,-122.140173,37.347046999999996,1
3890,,899937466,-106.88186599999999,39.440965999999996,1
3891,,899937633,-118.24928200000001,36.590515,1
3892,,899938023,-120.273127,47.986044,1
3893,,899938148,-119.12348899999999,47.869710999999995,1
3894,,899938298,-122.941308,38.121788,1
3895,,899939088,-122.14570900000001,37.928075,1
3896,,899939132,-112.004741,41.85378,1
3897,,899939209,-118.12912,34.199309,1
3898,,899939242,-106.386068,35.125939,1
3899,,899939243,-122.241569,37.882475,1
3900,,899939452,-122.51580700000001,48.719339,1
3901,,899939575,-122.203543,37.322513,1
3902,,899939577,-122.997437,38.008966,1
3903,,899939644,-122.27238999999999,37.91546500000001,1
3904,,899939657,-112.986231,37.199364,1
3905,,899939781,-123.79398799999998,48.05987800000001,1
3906,,899940323,-118.37678999999999,34.015614,1
3907,,899940771,-121.78409099999999,49.014271,1
3908,,899940814,-105.77362099999999,37.415982,1
3909,,899941832,-122.311907,37.478673,1
3910,,899942259,-123.495644,47.970978,1
3911,,899942525,-123.588889,48.028889,1
3912,,899942530,-123.38361100000002,48.019166999999996,1
3913,,899942797,-108.280326,32.770075,1
3914,,899942849,-122.573631,38.134514,1
3915,,899943188,-121.802276,37.396869,1
3916,,899943218,-121.35771000000001,40.374085,1
3917,,899943222,-123.105694,41.496944,1
3918,,899943413,-118.718622,34.098033,1
3919,,899943424,-122.94223500000001,38.121133,1
3920,,899943456,-120.598758,34.689554,1
3921,,899943555,-122.78395400000001,38.339165,1
3922,,899943616,-122.063996,37.041776,1
3923,,899943947,-122.116676,37.334705,1
3924,,899943969,-122.317778,37.490873,1
3925,,899943974,-110.30735,31.447354999999998,1
3926,,899944067,-103.356623,44.233432,1
3927,,899945066,-122.23166699999999,37.873166999999995,1
3928,,899946310,-121.73131699999999,37.383511,1
3929,,899947889,-107.34844199999999,37.120249,1
3930,,899947991,-118.67283799999998,36.789299,1
3931,,899948265,-122.086476,37.337951000000004,1
3932,,899949848,-111.788431,40.605356,1
3933,,899952039,-103.728235,30.380978000000002,1
3934,,899953269,-121.30006100000001,36.804644,1
3935,,899953828,-121.54490200000001,37.096503999999996,1
3936,,899958223,-120.08511999999999,39.368425,1
3937,,899958287,-120.07883999999999,39.377938,1
3938,,899958672,-119.56304899999999,37.778318,1
3939,,899961532,-103.535011,43.88592,1
3940,,899965756,-122.27714499999999,37.463141,1
3941,,899966126,-122.571979,38.133029,1
3942,,899967596,-110.356894,31.463918,1
3943,,899969358,-112.946491,37.274368,1
3944,,899970207,-112.11718400000001,36.065145,1
3945,,899971982,-121.16388,40.494531,1
3946,,899972059,-122.26486200000001,37.906892,1
3947,,899972094,-122.264922,37.906742,1
3948,,899973197,-123.96319199999999,41.209046,1
3949,,899974228,-118.095978,34.179572,1
3950,,899975092,-120.250704,39.36677,1
3951,,899975281,-122.13391599999999,38.251076,1
3952,,899976027,-122.618293,38.426373999999996,1
3953,,899976287,-118.308846,46.812016,1
3954,,899976401,-103.742561,30.373863,1
3955,,899977304,-118.30966000000001,34.141971000000005,1
3956,,899978198,-122.250624,37.874074,1
3957,,899978338,-118.51133300000001,34.054,1
3958,,899978480,-122.250243,37.873956,1
3959,,899979251,-122.27411200000002,37.505943,1
3960,,899980734,-106.88538600000001,33.799263,1
3961,,1848752135,-111.85250900000001,40.764965000000004,1
3962,,1848754540,-112.991203,37.19752800000001,1
3963,,1848757977,-107.688327,38.543217999999996,1
3964,,1848758564,-102.297946,28.366302,1
3965,,1848758720,-105.28441200000002,39.976453,1
3966,,1848763945,-122.600563,38.440188,1
3967,,1848765003,-105.007775,37.505012,1
3968,,1848767806,-115.624255,36.262445,1
3969,,1848767850,-115.603227,36.267947,1
3970,,1848768019,-115.625285,36.262722,1
3971,,1848769054,-105.048028,37.224675,1
3972,,1848771469,-120.25076899999999,39.367217,1
3973,,1848773491,-121.440854,38.266228999999996,1
3974,,1848775570,-106.68143,36.374321,1
3975,,1848775772,-121.88756000000001,37.21161,1
3976,,1848775831,-114.48603200000001,32.999992999999996,1
3977,,1848776023,-106.98998799999998,38.95885,1
3978,,1848776708,-111.439149,45.294802000000004,1
3979,,1848777330,-112.128775,36.077571,1
3980,,1848778098,-118.58507900000001,34.091314000000004,1
3981,,1848779782,-123.42617800000001,38.69450300000001,1
3982,,1848782583,-120.191185,39.442325,1
3983,,1848783508,-114.48599399999999,32.999787,1
3984,,1848784047,-122.89681200000001,38.136214,1
3985,,1848784901,-112.11503200000001,36.050885,1
3986,,1848785565,-121.772224,36.681667,1
3987,,1848785781,-122.31087600000001,37.470290999999996,1
3988,,1848786142,-121.804577,36.735079999999996,1
3989,,1848786387,-117.193054,34.024296,1
3990,,1848786975,-121.219649,37.066333,1
3991,,1848788391,-103.486129,43.575761,1
3992,,1848789799,-121.79409,37.20921,1
3993,,1848789827,-122.089919,47.46122800000001,1
3994,,1848790356,-118.595428,34.138982,1
3995,,1848792806,-121.79791999999999,37.20767,1
3996,,1848792873,-119.186407,34.955813,1
3997,,1848792912,-102.56451899999999,28.801142,1
3998,,1848793347,-118.21363799999999,34.201825,1
3999,,1848793419,-121.79663000000001,37.207879999999996,1
4000,,1848794935,-122.07166299999999,47.442223,1
4001,,1848797539,-122.08703799999999,37.332854,1
4002,,1848797756,-122.67801200000001,38.560582000000004,1
4003,,1848797894,-122.91433899999998,38.080183,1
4004,,1848798433,-122.25138999999999,37.348273999999996,1
4005,,1848801618,-122.17398999999999,37.927128,1
4006,,1848802010,-122.16761100000001,37.923348,1
4007,,1848802350,-118.12745100000001,34.205844,1
4008,,1848802683,-124.00941499999999,40.352844,1
4009,,1848804101,-111.26534199999999,45.226125,1
4010,,1848805676,-121.93213999999999,37.20985,1
4011,,1848805864,-122.486273,48.728649,1
4012,,1848807008,-118.09596499999999,34.181378,1
4013,,1848807140,-123.407028,48.00396,1
4014,,1848808044,-112.95796200000001,37.253125,1
4015,,1848811513,-112.173705,37.631345,1
4016,,1848813617,-118.84203500000001,36.490753999999995,1
4017,,1848813827,-112.949281,37.287494,1
4018,,1848817427,-122.245466,37.456146000000004,1
4019,,910490314,-122.68454299999999,38.566701,1
4020,,910490381,-112.194099,40.988969,1
4021,,910490535,-120.746365,40.597674,1
4022,,910490594,-105.348978,39.943294,1
4023,,910491093,-110.62923400000001,43.283604,1
4024,,910491148,-121.91318000000001,37.878605,1
4025,,910491199,-118.473473,39.54958900000001,1
4026,,910491362,-122.36818000000001,48.764174,1
4027,,910491367,-111.59034,40.603351,1
4028,,910491384,-115.39958999999999,40.57652,1
4029,,910491397,-124.21645900000001,40.687591999999995,1
4030,,910491478,-122.01136299999999,37.086287,1
4031,,910491620,-118.096167,34.1815,1
4032,,910491727,-119.05670400000001,43.593117,1
4033,,910491787,-120.147107,34.541039000000005,1
4034,,910491805,-122.092883,37.335626,1
4035,,910491807,-121.775075,37.147557,1
4036,,910491921,-110.728798,43.782497,1
4037,,910492169,-122.81998200000001,38.066501,1
4038,,910492702,-111.67430900000001,40.398751000000004,1
4039,,910492703,-111.84991799999999,40.754968,1
4040,,910492706,-111.849897,40.75676,1
4041,,910492964,-118.308683,34.14911,1
4042,,910493051,-118.52269,34.092273,1
4043,,910493643,-123.29428,39.10962,1
4044,,910493868,-122.266698,37.877726,1
4045,,910494119,-122.250099,37.873351,1
4046,,910494428,-122.25058100000001,37.87325300000001,1
4047,,910500688,-122.2858,37.4672,1
4048,,911489721,-118.394379,36.775356,1
4049,,911490394,-120.0478,47.972901,1
4050,,911491193,-119.36066699999999,37.871333,1
4051,,911491992,-122.011183,37.626104999999995,1
4052,,911492225,-122.25883799999998,37.877190999999996,1
4053,,911492342,-122.550106,38.407615,1
4054,,911493865,-122.277681,37.494965,1
4055,,911494476,-112.18709,37.593038,1
4056,,911495800,-121.33280800000001,38.58847,1
4057,,911495926,-121.073307,38.70310300000001,1
4058,,911496871,-105.83501399999999,44.708315999999996,1
4059,,911497190,-122.96413799999999,38.028989,1
4060,,911498679,-122.94455,38.118813,1
4061,,911499043,-122.267845,37.505955,1
4062,,911499297,-121.663632,37.125118,1
4063,,911500548,-122.313247,37.471111,1
4064,,911500697,-124.238548,40.745488,1
4065,,911502872,-121.745745,46.787372,1
4066,,911503078,-120.18325300000001,39.327962,1
