,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
607,,1453313486,-105.568657,22.591586,1
608,,1453313490,-105.569344,22.591110999999998,1
609,,1453313494,-105.56908600000001,22.591110999999998,1
610,,1453313495,-105.569,22.591269,1
611,,1453313500,-105.56908600000001,22.591745,1
612,,1453313501,-105.569344,22.590873000000002,1
613,,1453313502,-105.56891399999999,22.590715,1
614,,1453313505,-105.569172,22.591110999999998,1
615,,1453313510,-105.568399,22.591348999999997,1
616,,1453313512,-105.569172,22.59119,1
617,,1453313523,-105.56882900000001,22.591507,1
618,,1453313525,-105.569258,22.591348999999997,1
619,,1453313528,-105.569,22.591110999999998,1
620,,1453313530,-105.569258,22.591507,1
621,,1453313536,-105.56882900000001,22.591269,1
622,,1453313539,-105.568743,22.591824,1
623,,1453313540,-105.569172,22.591348999999997,1
624,,1453313554,-105.568657,22.591666,1
625,,1453313555,-105.56882900000001,22.591428,1
626,,1453313954,-105.562992,22.692903,1
627,,1453313958,-105.564194,22.691794,1
628,,1453313960,-105.562649,22.69322,1
629,,1453313964,-105.562992,22.692110999999997,1
630,,1453313990,-105.56282,22.692110999999997,1
631,,1453313997,-105.56385,22.692110999999997,1
632,,1453313999,-105.56333500000001,22.693061,1
633,,1453314020,-105.564194,22.691953,1
634,,1453314021,-105.57518,22.633658999999998,1
635,,1453314027,-105.563507,22.691953,1
636,,1453314028,-105.57998700000002,22.663443,1
637,,1453314029,-105.540848,22.653938,1
638,,1453314030,-105.562477,22.692428,1
639,,1453314045,-105.51132199999999,22.658373,1
640,,1453314059,-105.54153400000001,22.656473000000002,1
641,,1453314094,-105.51063500000001,22.656473000000002,1
642,,1453314100,-105.53535500000001,22.652037,1
643,,1453314132,-105.50788899999999,22.65774,1
644,,1453314143,-105.538101,22.660273999999998,1
645,,1453314152,-105.540848,22.659007,1
646,,1453314153,-105.527115,22.648235,1
647,,1453314155,-105.509262,22.659007,1
648,,1453314162,-105.509949,22.657106,1
649,,1453314324,-109.15611000000001,31.90465,1
650,,1453315168,-84.011044,10.429684,1
651,,1453316153,-106.04793500000001,23.410957,1
652,,1453316160,-106.02853799999998,23.385434,1
653,,1453316204,-106.014633,23.370307999999998,1
654,,1453316216,-106.06424299999999,23.35841,1
655,,1453316217,-106.04656200000001,23.411901999999998,1
656,,1453316246,-106.04793500000001,23.410012,1
657,,1453316254,-106.04793500000001,23.41064200000001,1
658,,1453316288,-105.979271,23.383544,1
659,,1453316503,-105.567369,22.567335,1
660,,1453316531,-105.567369,22.568683,1
661,,1453316564,-105.56745500000001,22.568604,1
662,,1453316567,-105.56745500000001,22.567732,1
663,,1453316575,-105.55398000000001,22.583345,1
664,,1453316590,-105.56771299999998,22.567573,1
665,,1453316597,-105.567369,22.567573,1
666,,1453316603,-105.566769,22.595469,1
667,,1453316611,-105.56728400000001,22.567098,1
668,,1453317034,-105.56754099999999,22.568286999999998,1
669,,1453318121,-102.95488399999999,29.179840000000002,1
670,,1453318642,-110.860147,32.443247,1
671,,1453318691,-110.894554,32.498298,1
672,,1453318714,-110.952532,32.508669,1
673,,1453318718,-110.808604,32.534994,1
674,,1453318756,-110.906026,32.598976,1
675,,1453318765,-110.98516299999999,32.46901,1
676,,1453318771,-110.954908,32.438759000000005,1
677,,1453318929,-105.53793,22.61575400000001,1
678,,1453318938,-105.51578500000001,22.614486,1
679,,1453319008,-105.53878799999998,22.606087,1
680,,1453319031,-105.54908799999998,22.589922,1
681,,1453319050,-105.56282,22.592457999999997,1
682,,1453322227,-97.87123000000001,28.063516999999997,1
683,,1453326457,-112.115597,33.857746999999996,1
684,,1453326605,-109.15615600000001,31.904615999999997,1
685,,1453327111,-112.142944,34.108393,1
686,,1453329658,-95.568352,16.87979,1
687,,1453336876,-99.139767,26.581827,1
688,,1453338139,-111.025756,32.278643,1
689,,1453340779,-106.65338500000001,23.735069,1
690,,1453340880,-106.653557,23.735069,1
691,,1453341000,-106.704025,23.706388,1
692,,1453341039,-106.713552,23.700415,1
693,,1453341722,-103.209214,29.322924,1
694,,1453346132,-100.207994,27.657282000000002,1
695,,1453348466,-111.87810800000001,33.74955300000001,1
696,,1453348512,-102.925072,29.595848999999998,1
697,,1453356828,-97.347199,26.228443,1
698,,1453360777,-110.34718000000001,31.81653,1
699,,1453360912,-110.34783999999999,31.81655,1
700,,1453361022,-106.711578,23.657104,1
701,,1453372941,-99.148436,26.587913,1
702,,1453374627,-111.691647,33.487796,1
703,,1453375389,-106.60171499999998,23.536291000000002,1
704,,1453377101,-106.58660900000001,23.546363,1
705,,1453377488,-106.59690900000001,23.536921,1
706,,1453383633,-106.650231,23.655079,1
707,,1453383785,-106.66261200000001,23.632101000000002,1
708,,1453383844,-106.634781,23.59972,1
709,,1453383855,-106.662558,23.627029,1
710,,1453384221,-98.37944399999999,26.18549800000001,1
711,,1453390833,-106.640625,23.616699,1
712,,1453391398,-97.347073,26.228982000000002,1
713,,1453395004,-105.963807,23.338085,1
714,,1453395008,-105.94824299999999,23.200409,1
715,,1453395009,-105.963599,23.338141,1
716,,1453395027,-106.047184,23.353465,1
717,,1453395038,-105.96331399999998,23.337851999999998,1
718,,1453395065,-105.96369299999999,23.337896,1
719,,1453395088,-105.963599,23.338134,1
720,,1453395422,-89.808544,18.114527,1
721,,1453399650,-109.12858,31.921833000000003,1
722,,1453400355,-109.156144,31.904248,1
723,,1453403183,-111.045924,31.61259,1
724,,1453409625,-111.12826499999998,32.330178000000004,1
725,,1453409673,-108.98253999999999,31.266852,1
726,,1453415516,-97.606487,27.920486,1
727,,1453419382,-97.34708499999999,26.228994,1
728,,1453426173,-79.20563800000002,9.292424,1
729,,1453427525,-96.555061,17.843159,1
730,,1453427542,-96.245427,17.721095000000005,1
731,,1453427653,-96.557191,17.840407,1
732,,1453427766,-96.227553,17.763420999999994,1
733,,1453453311,-103.21820699999999,29.332645,1
734,,1453455834,-109.1549,31.9102,1
735,,1453460577,-96.80161700000001,28.267799,1
736,,1453460910,-98.38668,26.178872,1
737,,1453461855,-90.940931,16.112614999999998,1
738,,1453464850,-96.80461899999999,28.307510999999998,1
739,,1453474850,-96.060183,17.757248999999995,1
740,,1453478527,-93.525238,15.955387,1
741,,1453484513,-103.93468299999999,30.596228999999997,1
742,,1453486997,-96.055452,17.759864999999994,1
743,,1453487073,-96.05534399999999,17.759854999999995,1
744,,1453487085,-96.055452,17.759854999999995,1
745,,1453487107,-96.055645,17.759988,1
746,,1453487138,-96.064027,17.748607,1
747,,1453487667,-96.05269200000001,17.812199,1
748,,1453490348,-96.056133,17.836958,1
749,,1453490356,-96.05613000000001,17.836954000000006,1
750,,1453490370,-96.056129,17.836952,1
751,,1453490398,-96.056129,17.836953,1
752,,1453490406,-96.056133,17.836956,1
753,,1453490455,-96.056134,17.836961,1
754,,1453490492,-96.05613100000001,17.836958,1
755,,1453490976,-84.005442,10.431267,1
756,,1453497152,-84.64268100000002,10.467834,1
757,,1453504304,-103.227563,29.295908,1
758,,1453509587,-97.85205500000001,22.631851,1
759,,1453519015,-100.156991,25.46506,1
760,,1453520505,-98.134947,26.076763,1
761,,1453523060,-103.13723,29.46902,1
762,,1453537850,-100.360086,25.876045,1
763,,1453539425,-102.90055799999999,30.198171999999996,1
764,,1453540074,-98.35164499999999,28.476678000000003,1
765,,1831090433,-84.006958,10.430753999999999,1
766,,1831090436,-84.02463900000002,10.44318,1
767,,1831091810,-93.477919,16.056161,1
768,,1831100672,-100.254812,25.661838,1
769,,1831107509,-105.375248,20.867434,1
770,,1831167642,-98.556572,25.750275,1
771,,1831177847,-88.744878,15.648153,1
772,,1831180415,-96.799936,28.264019,1
773,,1831186705,-109.16367199999999,31.896203000000003,1
774,,1831186814,-103.90887,30.578184000000004,1
775,,1831199939,-83.879299,9.268751,1
776,,1831206528,-83.880993,9.268457000000001,1
777,,1831223745,-97.345703,26.227663,1
778,,1831225379,-111.03545,32.279482,1
779,,1831225491,-111.0448,32.279808,1
780,,1831225503,-111.04486100000001,32.279808,1
781,,1831229832,-111.02356699999999,32.278163,1
782,,665720928,-76.946678,5.047172,1
783,,665727089,-103.320503,29.2838,1
784,,665729822,-55.450001,3.35,1
785,,665731043,-71.783333,-4.45,1
786,,665732330,-74.622963,-3.3057800000000004,1
787,,665749438,-73.916667,2.75,1
788,,665755316,-78.716667,1.483333,1
789,,665756983,-58.033333,1.75,1
790,,665784934,-91.16667199999999,14.416670000000002,1
791,,665785001,-95.1325,17.735834,1
792,,665787707,-71.61666899999999,10.666667,1
793,,665795781,-57.083301,-24.733299,1
794,,665795784,-57.200001,-23.700001,1
795,,665795971,-54.766666,-26.616667,1
796,,665797676,-57.700001,-16.75,1
797,,665803605,-74.92465200000002,-9.866430000000001,1
798,,665803631,-63.66666800000001,-17.450001,1
799,,665815785,-55.133334999999995,-2.833333,1
800,,665817820,-111.045952,31.612589,1
801,,665826558,-88.466667,17.98333,1
802,,665826560,-88.574669,20.680689,1
803,,665831203,-76.283333,7.85,1
804,,665832023,-77.213341,8.097215,1
805,,665832983,-75.333333,0.466667,1
806,,1836564905,-103.2109,29.318876,1
807,,1836565239,-100.02511700000001,25.639914,1
808,,1836571354,-84.01271,10.430434,1
809,,1836582001,-79.20673000000002,9.29456,1
810,,1836590588,-110.918297,32.162711,1
811,,1836592098,-109.25390900000001,31.331552000000002,1
812,,1836593959,-97.663366,26.185899,1
813,,1836620983,-110.76749699999999,31.530806,1
814,,1836633124,-100.583318,26.54823,1
815,,1836639455,-112.298325,33.75507,1
816,,1836641894,-97.66330699999999,26.186405,1
817,,1836645384,-99.255981,34.078643,1
818,,1836645460,-99.261475,34.074093,1
819,,1836645745,-99.283447,34.069542999999996,1
820,,1836645944,-99.24499499999999,34.115034,1
821,,1836656524,-110.928606,32.455428000000005,1
822,,1836658164,-57.03758000000001,-19.575251,1
823,,1836667910,-111.07588999999999,32.228821,1
824,,1836668461,-83.249421,8.681087,1
825,,1836668759,-102.942162,30.614933,1
826,,1836668792,-102.971572,30.422287,1
827,,1836670149,-84.010014,10.428333,1
828,,1837059225,-110.756212,31.539238,1
829,,1837061023,-96.16430600000001,15.725632999999998,1
830,,1837061059,-96.16362,15.726004999999999,1
831,,1837064050,-103.161935,30.282061,1
832,,1837068571,-84.007954,10.427658000000001,1
833,,1837070802,-84.015507,10.424956,1
834,,1837072329,-98.307887,24.029549,1
835,,1319274538,-76.95,-1.1167,1
836,,1876837192,-53.92975,4.83384,1
837,,1876881437,-52.03654,4.4775800000000014,1
838,,1876883075,-54.28077,2.21291,1
839,,1876982614,-52.215559999999996,3.66327,1
840,,1877116031,-53.20295,2.30532,1
841,,1877174527,-53.113209999999995,2.39587,1
842,,1877179154,-52.21607,4.02506,1
843,,1877438847,-53.38449,3.20895,1
844,,1877520494,-52.39755,4.7483,1
845,,1090382792,-71.4886,5.93155,1
846,,1090383384,-71.461433,5.92835,1
847,,1090383417,-71.48191700000002,5.906467,1
848,,1090383423,-71.4822,5.9057830000000004,1
849,,1090383431,-71.565833,6.007183,1
850,,1090383782,-71.488667,5.9069,1
851,,1291104589,-111.32291799999999,31.571516,1
852,,1291104594,-111.17936599999999,32.165623,1
853,,1291105327,-110.930843,31.69370300000001,1
854,,1291105389,-110.76733600000001,31.529897,1
855,,1291105475,-110.7568,32.240790999999994,1
856,,1291118110,-84.006801,10.430489999999999,1
857,,1291122028,-103.319722,29.276588,1
858,,1291122595,-99.53029599999999,24.452463,1
859,,1291129251,-84.006553,10.430907000000001,1
860,,1291129460,-104.03094399999999,29.153361,1
861,,1291142893,-109.14215300000001,31.911078999999997,1
862,,1291151771,-103.208652,30.206002,1
863,,1291163010,-84.0065,10.431167,1
864,,1291165697,-98.74591099999999,29.557276,1
865,,1291666269,-84.0065,10.430833,1
866,,1291666553,-84.006456,10.430669,1
867,,1291672586,-110.03569399999999,31.873222,1
868,,1291680930,-104.218025,29.477562,1
869,,1291683732,-98.383255,26.173434,1
870,,1806334563,-102.971674,29.185205,1
871,,1806339259,-98.37945699999999,26.1855,1
872,,1806342930,-103.523899,29.137147,1
873,,1806344078,-98.390141,26.176859,1
874,,1806358293,-109.14145,31.913703,1
875,,1806358775,-97.43085400000001,26.55787,1
876,,1806362949,-110.93850400000001,32.460038,1
877,,1806366269,-96.80603599999999,28.309523,1
878,,1806372603,-98.390085,26.176803,1
879,,1806373174,-108.374761,31.104761,1
880,,1453071060,-84.006905,10.430363999999999,1
881,,1453080175,-102.579041,28.963259000000004,1
882,,1453108081,-84.007067,10.431156,1
883,,1453115527,-111.06159199999999,32.313041999999996,1
884,,1453118154,-110.71793500000001,32.906848,1
885,,1453129747,-110.744883,32.157424,1
886,,1453139055,-97.53394399999999,28.529735,1
887,,1453176197,-103.242538,29.127487,1
888,,1453186215,-110.67541100000001,32.23502,1
889,,1453187320,-110.86012099999999,32.561578000000004,1
890,,1453187376,-110.91805,32.46591,1
891,,1453187399,-110.95213400000002,32.590003,1
892,,1453187433,-110.87745,32.54675,1
893,,1453187435,-110.861562,32.526416999999995,1
894,,1453187946,-111.159885,33.280738,1
895,,1453188175,-110.872124,32.268567,1
896,,1453196607,-111.439196,31.6354,1
897,,1453207408,-69.193276,-12.582529,1
898,,1453221498,-112.01545300000001,33.329903,1
899,,1453222491,-101.55656,29.807209999999998,1
900,,1453222924,-108.790054,30.686935,1
901,,1453223054,-111.22928700000001,32.272013,1
902,,1453224492,-108.801899,30.640127000000003,1
903,,1453227088,-110.774932,31.529165999999996,1
904,,1453228069,-111.097214,32.4656,1
905,,1453236161,-89.90124,18.405403,1
906,,1453238883,-98.531786,26.546587,1
907,,1453242833,-110.93051100000001,32.389696,1
908,,1453244067,-102.979111,29.590819,1
909,,1453249664,-102.64445500000001,28.810055,1
910,,1453249993,-105.557156,22.670887,1
911,,1453250033,-105.557156,22.670729,1
912,,1453250052,-105.55741299999998,22.671363,1
913,,1453250080,-105.556726,22.67065,1
914,,1453250082,-105.55749899999999,22.671204,1
915,,1453251586,-97.42527700000001,30.216797999999997,1
916,,1453251758,-105.56355,22.615873,1
917,,1453251789,-105.55801399999999,22.632075,1
918,,1453251952,-105.54290800000001,22.620904,1
919,,1453251964,-105.521193,22.614407,1
920,,1453252001,-105.521107,22.614962,1
921,,1453254309,-89.772356,18.16881,1
922,,1453267169,-111.01713600000001,32.250903,1
923,,1453268383,-111.061714,32.252533,1
924,,1453273270,-109.14148700000001,31.913702,1
925,,1453281213,-111.02550500000001,32.277273,1
926,,1453281263,-111.02576699999999,32.278067,1
927,,1453282372,-103.965074,29.471815999999997,1
928,,1453292242,-109.14148300000001,31.913693,1
929,,1453293232,-99.146054,26.583768,1
930,,1453297212,-105.631657,22.814162,1
931,,1453297396,-105.559731,22.650136,1
932,,1453297411,-105.56213400000001,22.652037,1
933,,1453297417,-105.561104,22.650453,1
934,,1453297429,-105.631399,22.779584,1
935,,1453300934,-106.04536100000001,23.341389000000003,1
936,,1453301022,-106.05070400000001,23.33535,1
937,,1453301066,-106.01260500000001,23.364279999999997,1
938,,1453301083,-106.05068200000001,23.335331,1
939,,1453301103,-106.045704,23.342177,1
940,,1453301134,-106.008496,23.366546,1
941,,1453301145,-106.010213,23.334592,1
942,,1453301393,-106.06853500000001,23.391422,1
943,,1453301399,-106.030598,23.388270000000002,1
944,,1453301400,-106.030855,23.388369,1
945,,1453301414,-106.044331,23.332878,1
946,,1453301423,-106.030791,23.388428,1
947,,1453301437,-106.067848,23.390161,1
948,,1453301466,-106.03100500000001,23.388270000000002,1
949,,1453301497,-106.069565,23.390476,1
950,,1453301501,-106.068192,23.389216,1
951,,1453301816,-97.452561,30.147407,1
952,,1453303678,-103.210259,30.225025,1
953,,1901047575,-103.98060500000001,30.615758000000003,1
954,,1901052787,-97.459335,30.13932,1
955,,1901063292,-87.168975,21.205164,1
956,,1901063312,-87.165408,21.188520999999998,1
957,,1901063324,-87.166314,21.198906,1
958,,1901064562,-110.97471100000001,32.222607,1
959,,1901070630,-98.545953,28.582271000000002,1
960,,1901070813,-99.149861,26.585334999999997,1
961,,1901071221,-97.642558,27.866007,1
962,,1901075906,-111.101776,32.357018,1
963,,1901078346,-111.04819599999999,31.569101,1
964,,1920794268,-74.220361,6.794361,1
965,,1920806807,-110.23948,31.3902,1
966,,1920813923,-111.02231599999999,32.278867,1
967,,1920816357,-99.143408,26.57998,1
968,,1920821486,-98.333807,25.746551999999998,1
969,,1920822600,-108.11957,29.48778900000001,1
970,,1920823660,-97.642505,27.865955,1
971,,1920831164,-111.58136999999999,34.43951,1
972,,1920835802,-74.212917,6.803944,1
973,,891023742,-105.04340800000001,19.497278,1
974,,891034142,-110.583679,31.839195,1
975,,891035826,-83.596245,9.846656,1
976,,891039188,-103.145195,30.258367,1
977,,891042407,-96.811,28.291665999999996,1
978,,891047006,-110.181021,31.699385999999997,1
979,,891055107,-103.196013,29.321185999999997,1
980,,891055114,-103.29253100000001,29.247418,1
981,,891056355,-103.210061,29.330145,1
982,,891056707,-112.880982,32.3401,1
983,,891060783,-84.005815,10.430811,1
984,,891082150,-84.22126,10.01644,1
985,,1891302262,-97.64220300000001,27.866055,1
986,,1891302724,-102.626902,30.499886,1
987,,1891319812,-100.751351,27.536306,1
988,,1891332759,-99.28789,28.78657,1
989,,1891348770,-92.80775200000001,15.656020000000002,1
990,,1891352192,-89.72683,18.159496,1
991,,1291065758,-97.280159,17.909162,1
992,,1291091062,-109.927456,29.093565,1
993,,1291091204,-98.5377,26.5488,1
994,,1092879096,-84.003192,10.433089,1
995,,1092907063,-100.50155600000001,31.374744,1
996,,897121714,-111.5375,32.43056,1
997,,897167619,-109.2294,31.9344,1
998,,899944516,-103.738327,30.365540999999997,1
999,,899947088,-97.413604,28.178793,1
1000,,899947831,-99.124667,26.5275,1
1001,,899949074,-98.13085,26.07501,1
1002,,899950699,-87.56745699999998,20.147495000000006,1
1003,,899951917,-110.64961299999999,32.019908,1
1004,,899963316,-83.530469,10.59504,1
1005,,899970175,-77.200241,-0.810901,1
1006,,899975339,-103.925087,30.600845,1
1007,,899976768,-103.521167,29.1375,1
1008,,1848775797,-96.811266,28.289340999999997,1
1009,,1848779976,-96.707536,17.181959,1
1010,,1848780606,-97.642289,27.865371999999997,1
1011,,1848796910,-102.959725,29.182465999999998,1
1012,,1848809278,-93.47791099999999,16.04293,1
1013,,910498576,-96.805237,28.30552,1
1014,,910499515,-99.22276600000001,30.820365000000002,1
1015,,911632902,-101.803001,30.025999,1
1016,,911632960,-101.806,30.117001000000002,1
1017,,911633053,-102.121002,30.278000000000002,1
1018,,911634274,-102.11440999999999,30.174846999999996,1
1019,,911648564,-103.74299599999999,30.73100100000001,1
1020,,911648673,-103.765999,30.709,1
1021,,911654178,-103.212997,30.489,1
1022,,911660249,-103.310997,30.412001,1
1023,,911660264,-103.285004,30.398001,1
1024,,911663588,-101.28600300000001,30.177,1
1025,,911669556,-95.171669,18.358612,1
1026,,911671908,-99.13799999999999,27.816999,1
